name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Arfath,Mosque,"485P+MVR Masjid-e-Arfath, Gajulpet, Telangana 504106",,485P+MVR,Gajulpet,504106,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Arfath/data=!4m7!3m6!1s0x3bcd8b78f38929b7:0xf1f6598f1f63e972!8m2!3d19.1092323!4d78.3371349!16s%2Fg%2F11g6xq1bxz!19sChIJtymJ83iLzTsRculjH49Z9vE?authuser=0&hl=en&rclk=1,"19.1092323,78.3371349"
Masjid E Hassan,Mosque,"MG8V+QPM Masjid E Hassan, Unnamed Road, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,"MG8V+QPM, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hassan/data=!4m7!3m6!1s0x3bd25c0d29000079:0xa0cc092090b96993!8m2!3d19.6669651!4d78.5443022!16s%2Fg%2F11dfk_8lt4!19sChIJeQAAKQ1c0jsRk2m5kCAJzKA?authuser=0&hl=en&rclk=1,"19.6669651,78.54430219999999"
MADEENA MASJID ECHODA,Mosque,"CFG3+256 MADEENA MASJID ECHODA, Ichoda, Telangana 504307",,CFG3+256,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/MADEENA+MASJID+ECHODA/data=!4m7!3m6!1s0x3bd26f98044820f1:0xb0592db733389086!8m2!3d19.42503!4d78.4529037!16s%2Fg%2F11c3tqr4t1!19sChIJ8SBIBJhv0jsRhpA4M7ctWbA?authuser=0&hl=en&rclk=1,"19.42503,78.4529037"
Budharpet Masjid,Mosque,"483V+F49 Budharpet Masjid, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,483V+F49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Budharpet+Masjid/data=!4m7!3m6!1s0x3bcd8b80c2fc5e99:0xbd732aff04f66e07!8m2!3d19.1036542!4d78.3428597!16s%2Fg%2F11dxchc4cr!19sChIJmV78woCLzTsRB272BP8qc70?authuser=0&hl=en&rclk=1,"19.103654199999998,78.34285969999999"
MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Mosque,"MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ), Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MAHEBOOB+E+SUBHANI+%28+Markaz+e+Ahle+Sunnat+%29/data=!4m7!3m6!1s0x3bd25c7cd0000001:0xe56e990e56fe962c!8m2!3d19.6669356!4d78.5213162!16s%2Fg%2F11c2kk77hk!19sChIJAQAA0Hxc0jsRLJb-Vg6ZbuU?authuser=0&hl=en&rclk=1,"19.6669356,78.5213162"
Saleem Masjid,Mosque,"38WV+VRM Saleem Masjid, Panjesha Gallay, Zohra Nagar Colony, Kasba, Nirmal, Telangana 504106","Zohra Nagar Colony, Kasba","38WV+VRM, Panjesha Gallay",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Saleem+Masjid/data=!4m7!3m6!1s0x3bcd8d6819c1f8c7:0x61f36d2f219cd7ef!8m2!3d19.0972042!4d78.3445486!16s%2Fg%2F11f6gz16dy!19sChIJx_jBGWiNzTsR79ecIS9t82E?authuser=0&hl=en&rclk=1,"19.0972042,78.3445486"
Masjid E Saad,Mosque,"Masjid E Saad, Bail Bazar Rd, Naidiwada, Nirmal, Gajulpet, Telangana 504106",Naidiwada,Bail Bazar Rd,"Nirmal, Gajulpet",504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Saad/data=!4m7!3m6!1s0x3bcd8b82f6becb3b:0x42b1513e084204aa!8m2!3d19.110158!4d78.3405581!16s%2Fg%2F11d_25gpf0!19sChIJO8u-9oKLzTsRqgRCCD5RsUI?authuser=0&hl=en&rclk=1,"19.110158,78.3405581"
Jama Masjid,Mosque,"3CP2+VC4 Jama Masjid, Ratnapurkandla, Telangana 504106",,3CP2+VC4,Ratnapurkandla,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8f4bdaaf8ff7:0x7e6311228e965496!8m2!3d19.0871397!4d78.4010718!16s%2Fg%2F11gjs05kwn!19sChIJ94-v2kuPzTsRllSWjiIRY34?authuser=0&hl=en&rclk=1,"19.087139699999998,78.4010718"
Masjid -e- Dawathul Haq,Mosque,"CFH2+G89 Masjid -e- Dawathul Haq, Ichoda Main Rd, Ichoda, Telangana 504307",,"CFH2+G89, Ichoda Main Rd",Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Dawathul+Haq/data=!4m7!3m6!1s0x3bd26fa240811f53:0x84ebb182ea5a35e4!8m2!3d19.4287993!4d78.4508528!16s%2Fg%2F11b75hw8dx!19sChIJUx-BQKJv0jsR5DVa6oKx64Q?authuser=0&hl=en&rclk=1,"19.428799299999998,78.45085279999999"
Makka Masjid,Mosque,"CFG3+QPG Makka Masjid, Ichoda, Telangana 504307",,CFG3+QPG,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bd26f985b7ba91f:0xff30f7087fea8336!8m2!3d19.4269309!4d78.4543422!16s%2Fg%2F11fxx3q066!19sChIJH6l7W5hv0jsRNoPqfwj3MP8?authuser=0&hl=en&rclk=1,"19.4269309,78.4543422"
Masjid E Namrah,Mosque,"MGGM+7CV Masjid E Namrah, Ambedkar Chowk, Bhuktapur, Telangana 504001",,"MGGM+7CV, Ambedkar Chowk",Bhuktapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Namrah/data=!4m7!3m6!1s0x3bd25b8829cd21e7:0xb871a2b68c3b292c!8m2!3d19.6757458!4d78.5335363!16s%2Fg%2F11b6v0h3n3!19sChIJ5yHNKYhb0jsRLCk7jLaicbg?authuser=0&hl=en&rclk=1,"19.675745799999998,78.5335363"
JAMMA-E-MASJID,Mosque,"7CX4+86J JAMMA-E-MASJID, Neradigonda 2, Telangana 504323",,7CX4+86J,Neradigonda 2,504323,Telangana,IN,https://www.google.com/maps/place/JAMMA-E-MASJID/data=!4m7!3m6!1s0x3bd2714a1f9ceb83:0xaeacfbdd07ea5319!8m2!3d19.2983415!4d78.4055211!16s%2Fg%2F11c2nkk_c_!19sChIJg-ucH0px0jsRGVPqB937rK4?authuser=0&hl=en&rclk=1,"19.2983415,78.4055211"
EIDGAH JAMA MASJID SWARNA,Mosque,"EIDGAH JAMA MASJID SWARNA, Sarangapur Mandal, Ponkur, Telangana 504323",,Sarangapur Mandal,Ponkur,504323,Telangana,IN,https://www.google.com/maps/place/EIDGAH+JAMA+MASJID+SWARNA/data=!4m7!3m6!1s0x3bd20bc4554a1a21:0x8dd0f4fa4f16d3e4!8m2!3d19.2482263!4d78.2163682!16s%2Fg%2F11fy_5_fhk!19sChIJIRpKVcQL0jsR5NMWT_r00I0?authuser=0&hl=en&rclk=1,"19.2482263,78.21636819999999"
Masjid E Umar Farooq,Mosque,"CFG3+GFW Masjid E Umar Farooq, Ichoda, Telangana 504307",,CFG3+GFW,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar+Farooq/data=!4m7!3m6!1s0x3bd26f986a32f5f1:0xa79367774c71be95!8m2!3d19.4263502!4d78.4537135!16s%2Fg%2F11f03zm31b!19sChIJ8fUyaphv0jsRlb5xTHdnk6c?authuser=0&hl=en&rclk=1,"19.426350199999998,78.45371349999999"
MASJID=E=SAMAD,Mosque,"38HM+G5M MASJID=E=SAMAD, Hufaaz nagar, Nirmal, Telangana 504106",Hufaaz nagar,38HM+G5M,Nirmal,,Telangana,IN,https://www.google.com/maps/place/MASJID%3DE%3DSAMAD/data=!4m7!3m6!1s0x3bcd8c8c9e48e331:0xff3b8e9d1631c776!8m2!3d19.0788383!4d78.3329139!16s%2Fg%2F11f4_h6mlx!19sChIJMeNInoyMzTsRdscxFp2OO_8?authuser=0&hl=en&rclk=1,"19.078838299999997,78.3329139"
Jama masjid,Mosque,"CFH3+8WC Jama masjid, Ichoda, Telangana 504307",,CFH3+8WC,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd26fcb3b2536e3:0x24b38adada85879e!8m2!3d19.4283175!4d78.454781!16s%2Fg%2F11ppybzh_0!19sChIJ4zYlO8tv0jsRnoeF2tqKsyQ?authuser=0&hl=en&rclk=1,"19.4283175,78.454781"
MOHAMMAD IS MASJID,Mosque,"GHF6+VQ6 MOHAMMAD IS MASJID, Tosham, Telangana 504308",,GHF6+VQ6,Tosham,504308,Telangana,IN,https://www.google.com/maps/place/MOHAMMAD+IS+MASJID/data=!4m7!3m6!1s0x3bd267780b316d2b:0x43def7ea72223fa!8m2!3d19.5246611!4d78.5618857!16s%2Fg%2F11fjyxlpk6!19sChIJK20xC3hn0jsR-iMip37vPQQ?authuser=0&hl=en&rclk=1,"19.5246611,78.56188569999999"
New EIDGAH NIRMAL,Mosque,"48PM+98W New EIDGAH NIRMAL, Chincholi Buzurg, Telangana 504110",,48PM+98W,Chincholi Buzurg,,Telangana,IN,https://www.google.com/maps/place/New+EIDGAH+NIRMAL/data=!4m7!3m6!1s0x3bcd8bb04ad05d83:0x31334f9c1ae9f252!8m2!3d19.1359868!4d78.3333393!16s%2Fg%2F11p0z5x1bs!19sChIJg13QSrCLzTsRUvLpGpxPMzE?authuser=0&hl=en&rclk=1,"19.135986799999998,78.33333929999999"
Bilal Rz Masjid,Mosque,"29C7+8C3 Bilal Rz Masjid, Gamjal, Telangana 504105",,29C7+8C3,Gamjal,504105,Telangana,IN,https://www.google.com/maps/place/Bilal+Rz+Masjid/data=!4m7!3m6!1s0x3bcd8dfd5e8bef41:0x90088cf3276a00b4!8m2!3d19.0207686!4d78.3635425!16s%2Fg%2F11g1dywtz6!19sChIJQe-LXv2NzTsRtABqJ_OMCJA?authuser=0&hl=en&rclk=1,"19.0207686,78.3635425"
Macca Masjid,Mosque,"39G5+MMQ Macca Masjid, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x3bcd8db23dfdf8ed:0xe146a9cb766c453d!8m2!3d19.0767234!4d78.3592417!16s%2Fg%2F11h5lk1kll!19sChIJ7fj9PbKNzTsRPUVsdsupRuE?authuser=0&hl=en&rclk=1,"19.0767234,78.3592417"
masjid maryam,Mosque,"8C23+XWH masjid maryam, Neradigonda 2, Telangana 504323",,8C23+XWH,Neradigonda 2,504323,Telangana,IN,https://www.google.com/maps/place/masjid+maryam/data=!4m7!3m6!1s0x3bd27148448e1f3b:0x3791c6c4bb7c37e7!8m2!3d19.3024304!4d78.404857!16s%2Fg%2F11c5rmjfg4!19sChIJOx-OREhx0jsR5zd8u8TGkTc?authuser=0&hl=en&rclk=1,"19.3024304,78.40485699999999"
masjid E Osmania,Mosque,"484V+CR6 masjid E Osmania, Kabutar Kaman, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"484V+CR6, Kabutar Kaman",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/masjid+E+Osmania/data=!4m7!3m6!1s0x3bcd8b2fce0274ed:0xfcbe244bbc5ab10a!8m2!3d19.1060285!4d78.3445019!16s%2Fg%2F11fl94rxxh!19sChIJ7XQCzi-LzTsRCrFavEskvvw?authuser=0&hl=en&rclk=1,"19.1060285,78.3445019"
Jama MaSjid,Mosque,"69HV+CH5 Jama MaSjid, Bondemregod, Telangana 504323",,69HV+CH5,Bondemregod,504323,Telangana,IN,https://www.google.com/maps/place/Jama+MaSjid/data=!4m7!3m6!1s0x3bd2767193830f55:0xb6bc8cfd60a42707!8m2!3d19.2285041!4d78.393985!16s%2Fg%2F11gf071m2m!19sChIJVQ-Dk3F20jsRByekYP2MvLY?authuser=0&hl=en&rclk=1,"19.2285041,78.393985"
JAMA MASJID,Mosque,"9829+4GF JAMA MASJID, Boath Buzurg, Telangana 504304",,9829+4GF,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd272e975f77229:0x9b59ab055d5647d2!8m2!3d19.3503023!4d78.3188004!16s%2Fg%2F11fy9g9qym!19sChIJKXL3dely0jsR0kdWXQWrWZs?authuser=0&hl=en&rclk=1,"19.3503023,78.3188004"
Jama Masjid,Mosque,"FFMW+HFQ Jama Masjid, Mannur, Telangana 504308",,FFMW+HFQ,Mannur,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd265e0439525af:0xbcf454f7611c69b0!8m2!3d19.4839707!4d78.4962288!16s%2Fg%2F11gfn_jq8n!19sChIJryWVQ-Bl0jsRsGkcYfdU9Lw?authuser=0&hl=en&rclk=1,"19.4839707,78.4962288"
MASJID E SARWARI,Mosque,"48FJ+PHV MASJID E SARWARI, Telangana 504106",,48FJ+PHV,,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SARWARI/data=!4m7!3m6!1s0x3bcd8b00651e8ffd:0xa8f7ee52c6590d!8m2!3d19.1243734!4d78.3314346!16s%2Fg%2F11ry25t2vy!19sChIJ_Y8eZQCLzTsRDVnGUu73qAA?authuser=0&hl=en&rclk=1,"19.1243734,78.3314346"
Masjid e Abubakar Siddiqe Rz (Ahle Hadees),Mosque,"66W7+CXQ Masjid e Abubakar Siddiqe Rz (Ahle Hadees), Swarna, Ponkur, Telangana 504323",,66W7+CXQ,"Swarna, Ponkur",504323,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abubakar+Siddiqe+Rz+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bd20b47175f92cd:0xcb2bb92ffbba3442!8m2!3d19.2460903!4d78.2149797!16s%2Fg%2F11s0xl6zg7!19sChIJzZJfF0cL0jsRQjS6-y-5K8s?authuser=0&hl=en&rclk=1,"19.2460903,78.2149797"
Masjid,Mosque,"575J+M85 Masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdf5566038f497:0x4b6461d2e0d594e4!8m2!3d19.1591405!4d78.2808603!16s%2Fg%2F11r9h611j1!19sChIJl_Q4YFb1zTsR5JTV4NJhZEs?authuser=0&hl=en&rclk=1,"19.1591405,78.2808603"
Jama Masjid E Masood Begum,Mosque,"494W+RFV Jama Masjid E Masood Begum, Adilabad, Telangana 504310",,494W+RFV,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+E+Masood+Begum/data=!4m7!3m6!1s0x3bcd89c6e3f3ba35:0xc9f00282eedc0a6a!8m2!3d19.1071099!4d78.3961808!16s%2Fg%2F11gjtv3z09!19sChIJNbrz48aJzTsRagrc7oIC8Mk?authuser=0&hl=en&rclk=1,"19.107109899999998,78.3961808"
MASJID- E -SIDDIQ,Mosque,"39W3+9GR MASJID- E -SIDDIQ, Moghalpura, Nirmal, Telangana 504106",Moghalpura,39W3+9GR,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID-+E+-SIDDIQ/data=!4m7!3m6!1s0x3bcd8d77ced13693:0x2b1f9d1fdf452958!8m2!3d19.0959983!4d78.3537797!16s%2Fg%2F11g1gmhbgh!19sChIJkzbRzneNzTsRWClF3x-dHys?authuser=0&hl=en&rclk=1,"19.095998299999998,78.35377969999999"
Mohammadia Masjid,Mosque,"GGG7+V2V Mohammadia Masjid, Gudihathinur, Telangana 504308",,GGG7+V2V,Gudihathinur,,Telangana,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3bd2672db3af8d75:0xa3d2136c5bb1609!8m2!3d19.5272339!4d78.5125611!16s%2Fg%2F11fljg89lb!19sChIJdY2vsy1n0jsRCRa7xTYhPQo?authuser=0&hl=en&rclk=1,"19.5272339,78.5125611"
Eidgah,Mosque,"8C44+42J Eidgah, Neradigonda 2, Telangana 504323",,8C44+42J,Neradigonda 2,,Telangana,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bd2711f57b8bb4f:0x6f2bb5fd75de974c!8m2!3d19.3053472!4d78.4050139!16s%2Fg%2F11jnpjl672!19sChIJT7u4Vx9x0jsRTJfedf21K28?authuser=0&hl=en&rclk=1,"19.3053472,78.4050139"
Jama masjied wadoor,Mosque,"79PG+442 Jama masjied wadoor, Wadoor, Waddur, Telangana 504323",,79PG+442,"Wadoor, Waddur",,Telangana,IN,https://www.google.com/maps/place/Jama+masjied+wadoor/data=!4m7!3m6!1s0x3bd275d4012401f3:0x4f0ecc0883bae13b!8m2!3d19.2852661!4d78.3752639!16s%2Fg%2F11rw78tvx_!19sChIJ8wEkAdR10jsRO-G6gwjMDk8?authuser=0&hl=en&rclk=1,"19.285266099999998,78.3752639"
Masjid E Mehmoodia,Mosque,"5FJ7+2M7 Masjid E Mehmoodia, Mamda, Rasimatla, Telangana 504310",,5FJ7+2M7,"Mamda, Rasimatla",504310,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mehmoodia/data=!4m7!3m6!1s0x3bcd894907bf56a9:0x636224e824dbb0ba!8m2!3d19.1804041!4d78.4641607!16s%2Fg%2F11scx94z5x!19sChIJqVa_B0mJzTsRurDbJOgkYmM?authuser=0&hl=en&rclk=1,"19.1804041,78.4641607"
Masjid,Mosque,"99C5+Q23 Masjid, Unnamed Road, Kouta, Telangana 504304",,"99C5+Q23, Unnamed Road",Kouta,504304,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd273b7fe3f089d:0x6f89811a9f3116dc!8m2!3d19.3718832!4d78.3575559!16s%2Fg%2F11rclc79ch!19sChIJnQg__rdz0jsR3BYxnxqBiW8?authuser=0&hl=en&rclk=1,"19.3718832,78.3575559"
Jama Masjid,Mosque,"4733+GPV Jama Masjid, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:, Nirmal, Telangana 504306",,"4733+GPV, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:","Nirmal, Lolam",504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfff87705fb39:0xd33edc6cec828713!8m2!3d19.1038707!4d78.2542839!16s%2Fg%2F11gtdzt517!19sChIJOfsFd_j_zTsRE4eC7GzcPtM?authuser=0&hl=en&rclk=1,"19.103870699999998,78.25428389999999"
Jama masjid,Mosque,"9C9X+FR5 Jama masjid, Mukhra-B, Telangana 504307",,9C9X+FR5,Mukhra-B,504307,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd271baede69955:0x5d9ae47fedd0e556!8m2!3d19.3686472!4d78.4496168!16s%2Fg%2F11qb3ykyy3!19sChIJVZnm7bpx0jsRVuXQ7X_kml0?authuser=0&hl=en&rclk=1,"19.368647199999998,78.4496168"
Masjid e Dawood,Mosque,"485W+W49 Masjid e Dawood, Naidiwada, Nirmal, Telangana 504106",Naidiwada,485W+W49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Dawood/data=!4m7!3m6!1s0x3bcd8b846475af3d:0x82ca3b48733cef62!8m2!3d19.1097927!4d78.3453625!16s%2Fg%2F11gbx8td_p!19sChIJPa91ZISLzTsRYu88c0g7yoI?authuser=0&hl=en&rclk=1,"19.1097927,78.3453625"
aassir khaanaa (piirlmsiidu),Mosque,"2F98+8RG aassir khaanaa (piirlmsiidu), Laxmanchanda, Telangana 504106",,2F98+8RG,Laxmanchanda,504106,Telangana,IN,https://www.google.com/maps/place/%E0%B0%86%E0%B0%B7%E0%B0%BF%E0%B0%B0%E0%B1%8D+%E0%B0%96%E0%B0%BE%E0%B0%A8%E0%B0%BE+%28%E0%B0%AA%E0%B1%80%E0%B0%B0%E0%B1%8D%E0%B0%B2%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%81%29/data=!4m7!3m6!1s0x3bcd8f798aad29d5:0x94d62f736c41fc1f!8m2!3d19.0183009!4d78.4670933!16s%2Fg%2F11ffq48s_p!19sChIJ1SmtinmPzTsRH_xBbHMv1pQ?authuser=0&hl=en&rclk=1,"19.0183009,78.4670933"
"Masjid Mohammad Osman, Nirmal",Mosque,"486M+V9M Masjid Mohammad Osman, Nirmal, Gajulpet, Telangana 504106",,486M+V9M,Gajulpet,504106,Telangana,IN,"https://www.google.com/maps/place/Masjid+Mohammad+Osman,+Nirmal/data=!4m7!3m6!1s0x3bcd8b85fd08424d:0x8490656f1497e456!8m2!3d19.1122219!4d78.3334251!16s%2Fg%2F11l8tvx7lb!19sChIJTUII_YWLzTsRVuSXFG9lkIQ?authuser=0&hl=en&rclk=1","19.112221899999998,78.3334251"
Jama masjid,Mosque,"4HXM+XX8 Jama masjid, Rajura, Telangana 504310",,4HXM+XX8,Rajura,504310,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcd810c4662364d:0x1204ea40927985ae!8m2!3d19.1495398!4d78.5854012!16s%2Fg%2F11q4pj78sd!19sChIJTTZiRgyBzTsRroV5kkDqBBI?authuser=0&hl=en&rclk=1,"19.1495398,78.58540119999999"
