place_id,place_name,about,link
ChIJ-ynEXjw1rTsRYjKVyGr_iG8,Nawab Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbXF4jESJnkhGWRYlNXevxPxtRB-FXNmYyQPDx=w397-h298-k-no
ChIJ-ynEXjw1rTsRYjKVyGr_iG8,Nawab Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pIASjRiayuBsfLwiuBAiCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.8572&pitch=0&thumbfov=100
ChIJ-ynEXjw1rTsRYjKVyGr_iG8,Nawab Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNvCP36xt2IcxlkGE5njLg1A__Z5IjKdOIG4pvq=w529-h298-k-no
ChIJ8agptzs1rTsRXLXKr5vek1Y,Bazar masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0pA6-PNdugppK8dTzEoexByrVhB4Us--h5Kuy=w224-h496-k-no
ChIJ8agptzs1rTsRXLXKr5vek1Y,Bazar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3oXmg8CSPH59wRIdqYXGQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.0791&pitch=0&thumbfov=100
ChIJK_Vx5D41rTsRxsSSELxRP1c,Beth Mohalla Sunnath Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKahUl-YOWJcxPR0Km0DkVCQb2u2zTM2i431zI=w224-h298-k-no
ChIJK_Vx5D41rTsRxsSSELxRP1c,Beth Mohalla Sunnath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxnsfBnM8zpQlNzmYihNGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.65378&pitch=0&thumbfov=100
ChIJK_Vx5D41rTsRxsSSELxRP1c,Beth Mohalla Sunnath Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_LzEdZ5RSe3k3jRF_wF4feM6tsMr_-WRUqGfp=w224-h398-k-no
ChIJ5WaWxzo1rTsRg1qFGQ3sKSk,SKS Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuW2-GIK7SaBgZK2drW1GHB-CMY_-LJI2z4QH3=w224-h298-k-no
ChIJ5WaWxzo1rTsRg1qFGQ3sKSk,SKS Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNxhUkgaWryWi_MeoyU6Z0Z3ehkgJDvseehJkKH=w529-h298-k-no
ChIJiVynJ0A1rTsR_X_d8KfxCd8,Masjid-e-algafoor,All,https://lh5.googleusercontent.com/p/AF1QipMNHJYfuv1cH_BtAo6zjFP7C6LewRONCLd4dPVr=w397-h298-k-no
ChIJiVynJ0A1rTsR_X_d8KfxCd8,Masjid-e-algafoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-zwZreEwNoC7GZVIeqyp_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.322748&pitch=0&thumbfov=100
ChIJiVynJ0A1rTsR_X_d8KfxCd8,Masjid-e-algafoor,Videos,https://lh5.googleusercontent.com/p/AF1QipPeEpTzOj--7yxt4f1Bw40CK4WpsRXVEu0vGWdr=w224-h497-k-no
ChIJc_hQKzw1rTsRRmwmPv-4niY,TNTJ WALAJAPET,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lO0vinw_1iCAbVuS3IFs0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.437&pitch=0&thumbfov=100
ChIJc_hQKzw1rTsRRmwmPv-4niY,TNTJ WALAJAPET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lO0vinw_1iCAbVuS3IFs0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.437&pitch=0&thumbfov=100
ChIJHRbm7Ec1rTsRxk6_xUs3iG4,"Masjid E Noor, Walajah",All,https://lh5.googleusercontent.com/p/AF1QipPcRjYEqCHOpfg-1mh248z0eksmgb9t8aDLIEPx=w529-h298-k-no
ChIJr8Gv2501rTsR1fOy96PuLiY,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Q8-jemdSQzbHqnuh-HGuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.89734&pitch=0&thumbfov=100
ChIJr8Gv2501rTsR1fOy96PuLiY,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Q8-jemdSQzbHqnuh-HGuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.89734&pitch=0&thumbfov=100
ChIJua74Pc41rTsRCafp3HgjM8w,Parray house,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vq3CSyc5jcnUL48iS1bUrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.97264&pitch=0&thumbfov=100
ChIJua74Pc41rTsRCafp3HgjM8w,Parray house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vq3CSyc5jcnUL48iS1bUrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.97264&pitch=0&thumbfov=100
