place_id,place_name,about,link
ChIJlWf9eKTNgjkRKejUaE9hfbo,Karbala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YP_P7n5oQ5nPtDncfxA4IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.56114&pitch=0&thumbfov=100
ChIJlWf9eKTNgjkRKejUaE9hfbo,Karbala Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCTVfgEdBQXuZljUrHwOy8gDgwgU2VtjOWkr1m=w238-h298-k-no
ChIJj81A-l7NgjkRSrrYQlYPuTY,Garib Nawaz Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM9zBB1bJR73mreBOgUEtCd1ik4c9jbWADe1Z3v=w224-h298-k-no
ChIJ29W0AL7NgjkRtItMFgymhkI,Masjid E Hussaini,All,https://lh5.googleusercontent.com/p/AF1QipMbDAqO2o7G2ZheAE_gbAbkqY7WDNiGQBSR6org=w529-h298-k-no
ChIJ29W0AL7NgjkRtItMFgymhkI,Masjid E Hussaini,By owner,https://lh5.googleusercontent.com/p/AF1QipPGMODIC3_YtSfzZ2f_sDkA983HhieJ1ui0Ajp0=w224-h398-k-no
ChIJ29W0AL7NgjkRtItMFgymhkI,Masjid E Hussaini,Videos,https://lh5.googleusercontent.com/p/AF1QipObE9p5YT-VVXitYs2Gp1LHzSDnb5KPsYj6WPMh=w224-h453-k-no
ChIJfWow8zDNgjkRiM7n1t3nfx4,Jama Masjid Bajariya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vT4tKDht1ZOUHMFkEbegrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.58888&pitch=0&thumbfov=100
ChIJfWow8zDNgjkRiM7n1t3nfx4,Jama Masjid Bajariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vT4tKDht1ZOUHMFkEbegrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.58888&pitch=0&thumbfov=100
ChIJFZ-7Qh3NgjkR09PfYcOWHk0,MBA Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XWLpvYlGKIf2ys8CajQGsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.12216&pitch=0&thumbfov=100
ChIJFZ-7Qh3NgjkR09PfYcOWHk0,MBA Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XWLpvYlGKIf2ys8CajQGsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.12216&pitch=0&thumbfov=100
ChIJdQHanTTNgjkRw5k6ZOYcE40,Masjid Peer Bataau,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gu6STIol8mMrUeW9QZ2ofQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.31434&pitch=0&thumbfov=100
ChIJdQHanTTNgjkRw5k6ZOYcE40,Masjid Peer Bataau,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gu6STIol8mMrUeW9QZ2ofQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.31434&pitch=0&thumbfov=100
ChIJtQ53557NgjkR2ysU79seaRc,haajii kutub kttaal shaah rhmtullaah alaihe,All,https://lh5.googleusercontent.com/p/AF1QipPHl9m0CjEK9ZerzpFwmgL-i7_RJkd3IZnsAGig=w224-h298-k-no
ChIJtQ53557NgjkR2ysU79seaRc,haajii kutub kttaal shaah rhmtullaah alaihe,Dome,https://lh5.googleusercontent.com/p/AF1QipMRaJ9kGX381NmSKjrVCnf-fRigF0OjVG0Sgb99=w224-h298-k-no
ChIJtQ53557NgjkR2ysU79seaRc,haajii kutub kttaal shaah rhmtullaah alaihe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMn01Paww7t2IzqRVuReDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.60638&pitch=0&thumbfov=100
ChIJtZFWvcbNgjkRFJhdpVjH3jc,Masjid-e- sudagiran,All,https://lh5.googleusercontent.com/p/AF1QipNnNIvMExWpd6t20WcKWXLh58OpcXIgVa-pPl9m=w529-h298-k-no
ChIJtZFWvcbNgjkRFJhdpVjH3jc,Masjid-e- sudagiran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8VxHY9AGX_D1JhdW0pRqLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.2156&pitch=0&thumbfov=100
ChIJYeXiUuHNgjkROccgIrfLvX0,Mastan baba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-9VT3BWy4GPoTUAfKPAcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.91956&pitch=0&thumbfov=100
ChIJYeXiUuHNgjkROccgIrfLvX0,Mastan baba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-9VT3BWy4GPoTUAfKPAcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.91956&pitch=0&thumbfov=100
ChIJT1sQh8fNgjkRzORbBS7hRUo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMmIXNuU0KH5pk2QU1Nwbb8RThYuRg5yKkSP7sx=w396-h298-k-no
ChIJT1sQh8fNgjkRzORbBS7hRUo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cJxQN6evFEjrLr-ItWKZbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.418016&pitch=0&thumbfov=100
ChIJaY6IIuTNgjkRjYmUuYZAocI,Dariya Pura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_Z7bPE_IlP4DPArgRFV9zlXfo1MAyOO_0enPA=w224-h398-k-no
ChIJLUy2G8vNgjkRYXY1OQTkheQ,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsyss2QvRbEEd6Ayib82Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.18106&pitch=0&thumbfov=100
ChIJLUy2G8vNgjkRYXY1OQTkheQ,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsyss2QvRbEEd6Ayib82Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.18106&pitch=0&thumbfov=100
ChIJs9KgbVDNgjkRnC1DCoPCRmQ,Mosque Makaniyapura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wa45MNaCo8K0ZIDwcni4ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.199792&pitch=0&thumbfov=100
ChIJs9KgbVDNgjkRnC1DCoPCRmQ,Mosque Makaniyapura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wa45MNaCo8K0ZIDwcni4ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.199792&pitch=0&thumbfov=100
ChIJwWGWG3rNgjkRu9SOlangkdI,Choti Masjid Bjariya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j6YHKO2vnBSuoY0EV1BA3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.480806&pitch=0&thumbfov=100
ChIJwWGWG3rNgjkRu9SOlangkdI,Choti Masjid Bjariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j6YHKO2vnBSuoY0EV1BA3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.480806&pitch=0&thumbfov=100
ChIJFyAW9lfNgjkR5-baE2rHlI0,Ashraful Masajid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cJxQN6evFEjrLr-ItWKZbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.788566&pitch=0&thumbfov=100
ChIJFyAW9lfNgjkR5-baE2rHlI0,Ashraful Masajid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cJxQN6evFEjrLr-ItWKZbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.788566&pitch=0&thumbfov=100
ChIJ8RyftbHNgjkR2fByOA5mlx4,Panja baba mahova,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ch7uiWeNk7XcL479jtqLvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9329&pitch=0&thumbfov=100
ChIJ8RyftbHNgjkR2fByOA5mlx4,Panja baba mahova,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ch7uiWeNk7XcL479jtqLvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9329&pitch=0&thumbfov=100
