name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Chaman Chishti Dargah & Masjid,Mosque,"336M+Q2X Chaman Chishti Dargah & Masjid, Mandsaur, Madhya Pradesh 458002",,336M+Q2X,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Chaman+Chishti+Dargah+%26+Masjid/data=!4m7!3m6!1s0x39642ea2412e0009:0x9cebfaff707f39e8!8m2!3d24.0619951!4d75.0826134!16s%2Fg%2F11c61ddffy!19sChIJCQAuQaIuZDkR6Dl_cP_665w?authuser=0&hl=en&rclk=1,"24.061995099999997,75.0826134"
Makkah Masjid,Mosque,"338G+H36 Makkah Masjid, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,338G+H36,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x39642ea7af0ff7e3:0xf533ae38e3f6a78f!8m2!3d24.0664061!4d75.0751483!16s%2Fg%2F11c61l19fb!19sChIJ4_cPr6cuZDkRj6f24ziuM_U?authuser=0&hl=en&rclk=1,"24.0664061,75.0751483"
Masjid Hazrat Sultan Shah Pir,Mosque,"Masjid Hazrat Sultan Shah Pir, 458002, Karmachari Colony, Abhinandan Colony, Tigariya, Madhya Pradesh 458002","Karmachari Colony, Abhinandan Colony",458002,Tigariya,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Hazrat+Sultan+Shah+Pir/data=!4m7!3m6!1s0x39642c17047ee4d9:0x77c8d9fa36ae60e4!8m2!3d24.0834326!4d75.0810227!16s%2Fg%2F11g7_fl7y8!19sChIJ2eR-BBcsZDkR5GCuNvrZyHc?authuser=0&hl=en&rclk=1,"24.0834326,75.08102269999999"
husainii msjid jaipuraa,Mosque,"23VG+P9R husainii msjid jaipuraa, Khilchipura, Madhya Pradesh 458002",,23VG+P9R,Khilchipura,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9C%E0%A5%88%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x39642f08ac708507:0x19c8cbf6e7841303!8m2!3d24.0443547!4d75.0759043!16s%2Fg%2F11f5t4sfl3!19sChIJB4VwrAgvZDkRAxOE5_bLyBk?authuser=0&hl=en&rclk=1,"24.0443547,75.07590429999999"
Madina Masjid mdn msjd,Mosque,"22R6+J9G Madina Masjid mdn msjd, Malyakhedi, Madhya Pradesh 458002",,22R6+J9G,Malyakhedi,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%AF%D9%86%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3964299f046759bb:0x1af25b023a39e747!8m2!3d24.0415733!4d75.0109396!16s%2Fg%2F11c6ccpqw2!19sChIJu1lnBJ8pZDkRR-c5OgJb8ho?authuser=0&hl=en&rclk=1,"24.0415733,75.0109396"
Sunni Ali Asger Masjid,Mosque,"3346+PV3 Sunni Ali Asger Masjid, Ashok nager colony, Mandsaur, Madhya Pradesh",Dhan Mandi,"3346+PV3, Ashok nager colony",Mandsaur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Sunni+Ali+Asger+Masjid/data=!4m7!3m6!1s0x39642ead447a4f91:0xb7185b72ff72c3d6!8m2!3d24.0567687!4d75.0621789!16s%2Fg%2F11g6rks_b7!19sChIJkU96RK0uZDkR1sNy_3JbGLc?authuser=0&hl=en&rclk=1,"24.0567687,75.06217889999999"
Behro Ki Masjid,Mosque,"3339+XFX Behro Ki Masjid, Dhan Mandi, Mandsaur, Madhya Pradesh 458002",Dhan Mandi,3339+XFX,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Behro+Ki+Masjid/data=!4m7!3m6!1s0x39642eb1bf5b3c39:0x93cc62278e84b449!8m2!3d24.0549835!4d75.0687194!16s%2Fg%2F11c7s_bm8d!19sChIJOTxbv7EuZDkRSbSEjidizJM?authuser=0&hl=en&rclk=1,"24.0549835,75.06871939999999"
Tayyebi Masjid,Mosque,"335F+G49 Tayyebi Masjid, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,335F+G49,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Tayyebi+Masjid/data=!4m7!3m6!1s0x39642ea56212565b:0xa2c3022a0d41d184!8m2!3d24.058777!4d75.0728507!16s%2Fg%2F11bxfk3ryv!19sChIJW1YSYqUuZDkRhNFBDSoCw6I?authuser=0&hl=en&rclk=1,"24.058777,75.0728507"
Hazrat Miyaji Sarkar dargah Mosque,Mosque,"336H+MC5 Hazrat Miyaji Sarkar dargah Mosque, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,336H+MC5,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Hazrat+Miyaji+Sarkar+dargah+Mosque/data=!4m7!3m6!1s0x39642fe22d59ebed:0xd2652acb5527116f!8m2!3d24.0616448!4d75.0785965!16s%2Fg%2F11f66gx83q!19sChIJ7etZLeIvZDkRbxEnVcsqZdI?authuser=0&hl=en&rclk=1,"24.0616448,75.0785965"
Ayyubi Masjid Neem Chowk,Mosque,"335F+JC9 Ayyubi Masjid Neem Chowk, Neem Chowk, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,"335F+JC9, Neem Chowk",Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Ayyubi+Masjid+Neem+Chowk/data=!4m7!3m6!1s0x39642ea56fb55a4b:0x7bfc54059dde88dc!8m2!3d24.0590287!4d75.0736048!16s%2Fg%2F11ddxmm6jm!19sChIJS1q1b6UuZDkR3IjenQVU_Hs?authuser=0&hl=en&rclk=1,"24.0590287,75.0736048"
EIDGAH MASJID,Mosque,"3347+65M EIDGAH MASJID, Dhan Mandi, Kanpura, Mandsaur, Madhya Pradesh 458002",Dhan Mandi,3347+65M,"Kanpura, Mandsaur",458002,Madhya Pradesh,IN,https://www.google.com/maps/place/EIDGAH+MASJID/data=!4m7!3m6!1s0x39642eb29eaf58f9:0xb9751d5937fd4ae3!8m2!3d24.0555805!4d75.0629134!16s%2Fg%2F11dz57gqxt!19sChIJ-VivnrIuZDkR40r9N1kddbk?authuser=0&hl=en&rclk=1,"24.055580499999998,75.0629134"
mewatipura masjid (Masjid-E-Gaus-E-Azam),Mosque,"3398+7PP mewatipura masjid (Masjid-E-Gaus-E-Azam), Bhatrewas, Mandsaur, Madhya Pradesh 458001",Bhatrewas,3398+7PP,Mandsaur,458001,Madhya Pradesh,IN,https://www.google.com/maps/place/mewatipura+masjid+%28Masjid-E-Gaus-E-Azam%29/data=!4m7!3m6!1s0x39642c01ff254f1b:0xf419e6f4f7889547!8m2!3d24.0682049!4d75.0668161!16s%2Fg%2F11f1h9f5nt!19sChIJG08l_wEsZDkRR5WI9_TmGfQ?authuser=0&hl=en&rclk=1,"24.068204899999998,75.0668161"
Dargaah Godaar Shah Baba,Mosque,"32QH+C59 Dargaah Godaar Shah Baba, Mandsaur, Madhya Pradesh 458002",,32QH+C59,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Dargaah+Godaar+Shah+Baba/data=!4m7!3m6!1s0x39642bb869a2dfd1:0xbf2937b86bbc4ece!8m2!3d24.0885473!4d75.0279944!16s%2Fg%2F11gbfgnp5s!19sChIJ0d-iabgrZDkRzk68a7g3Kb8?authuser=0&hl=en&rclk=1,"24.0885473,75.0279944"
Imambada Purana Ksaiwada,Mosque,"335C+8J4 Imambada Purana Ksaiwada, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,335C+8J4,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Imambada+Purana+Ksaiwada/data=!4m7!3m6!1s0x39642f9d927e1377:0xacff668c45754b3f!8m2!3d24.0582579!4d75.0715891!16s%2Fg%2F11h2h7mq35!19sChIJdxN-kp0vZDkRP0t1RYxm_6w?authuser=0&hl=en&rclk=1,"24.058257899999997,75.0715891"
Sunni Barelvi Rahmani Masjid,Mosque,"335C+X42 Sunni Barelvi Rahmani Masjid, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,335C+X42,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Sunni+Barelvi+Rahmani+Masjid/data=!4m7!3m6!1s0x39642eaf06e7ff3f:0xf5d5c67854a3cade!8m2!3d24.0598939!4d75.070275!16s%2Fg%2F11hbq9qx4k!19sChIJP__nBq8uZDkR3sqjVHjG1fU?authuser=0&hl=en&rclk=1,"24.0598939,75.070275"
Masjid,Mosque,"2XHR+MXJ Masjid, Acheri, Madhya Pradesh 458002",,2XHR+MXJ,Acheri,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396429b88d6a88e1:0xeb17125a25da02a4!8m2!3d24.029217!4d74.9923771!16s%2Fg%2F11dx8mz80q!19sChIJ4YhqjbgpZDkRpALaJVoSF-s?authuser=0&hl=en&rclk=1,"24.029217,74.9923771"
Nalband Chowk Ki Masjid,Mosque,"336G+23J Nalband Chowk Ki Masjid, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,336G+23J,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Nalband+Chowk+Ki+Masjid/data=!4m7!3m6!1s0x39642f107ca3b98f:0x51b3f24a2089e1ef!8m2!3d24.0600819!4d75.075128!16s%2Fg%2F11f9fgg6yc!19sChIJj7mjfBAvZDkR7-GJIErys1E?authuser=0&hl=en&rclk=1,"24.0600819,75.07512799999999"
Noorani masjid,Mosque,"23VC+9RF Noorani masjid, Khilchipura, Madhya Pradesh 458002",,23VC+9RF,Khilchipura,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x39642ec86df08233:0x55fe79968f94349a!8m2!3d24.0434303!4d75.072033!16s%2Fg%2F11hcw7fmp9!19sChIJM4LwbcguZDkRmjSUj5Z5_lU?authuser=0&hl=en&rclk=1,"24.043430299999997,75.07203299999999"
Masjid Siddiq E Akbar,Mosque,"Masjid Siddiq E Akbar, Aastana Mohalla, 458002, Mandsaur, Madhya Pradesh",Sarafa Bazar,"Aastana Mohalla, 458002",Mandsaur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Siddiq+E+Akbar/data=!4m7!3m6!1s0x39642ea4e180fb8f:0xdcb01d565862aa7f!8m2!3d24.0590023!4d75.0758838!16s%2Fg%2F11f0_gvmj5!19sChIJj_uA4aQuZDkRf6piWFYdsNw?authuser=0&hl=en&rclk=1,"24.0590023,75.0758838"
Sunni Bhishtiyan masjid,Mosque,"3359+WVG Sunni Bhishtiyan masjid, Dhan Mandi, Mandsaur, Madhya Pradesh 458002",Dhan Mandi,3359+WVG,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Sunni+Bhishtiyan+masjid/data=!4m7!3m6!1s0x39642eaefe2637bb:0x329f304bed71fe4!8m2!3d24.059809!4d75.0696974!16s%2Fg%2F11gfjrxr49!19sChIJuzcm_q4uZDkR5B_XvgTzKQM?authuser=0&hl=en&rclk=1,"24.059808999999998,75.0696974"
Nurani Masjid,Mosque,"42P4+J38 Nurani Masjid, Bahi, Madhya Pradesh 458002",,42P4+J38,Bahi,,Madhya Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x39642b51ec807f95:0xffa6878091b8a803!8m2!3d24.1365266!4d75.0052178!16s%2Fg%2F11h2n04tk6!19sChIJlX-A7FErZDkRA6i4kYCHpv8?authuser=0&hl=en&rclk=1,"24.1365266,75.0052178"
Masjid E Gangi Khanpura (sunni),Mosque,"3349+QQ6 Masjid E Gangi Khanpura (sunni), khanpura, Dhan Mandi, Mandsaur, Madhya Pradesh 458002","khanpura, Dhan Mandi",3349+QQ6,Mandsaur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Gangi+Khanpura+%28sunni%29/data=!4m7!3m6!1s0x39642fb4f7891515:0x1fc88014203139d0!8m2!3d24.0569028!4d75.069394!16s%2Fg%2F11f9x9ct_r!19sChIJFRWJ97QvZDkR0DkxIBSAyB8?authuser=0&hl=en&rclk=1,"24.0569028,75.069394"
Masjid e gosiya,Mosque,"3367+HJQ Masjid e gosiya, Jankupura, Dhan Mandi, Mandsaur, Madhya Pradesh 458002","Jankupura, Dhan Mandi",3367+HJQ,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+e+gosiya/data=!4m7!3m6!1s0x39642fde4e2e092f:0xd085161b0479b877!8m2!3d24.0614506!4d75.064108!16s%2Fg%2F11ftfbcw2v!19sChIJLwkuTt4vZDkRd7h5BBsWhdA?authuser=0&hl=en&rclk=1,"24.0614506,75.06410799999999"
Masjid E Gushan E Khwaja,Mosque,"33FH+934 Masjid E Gushan E Khwaja, Police Colony, Mandsaur, Madhya Pradesh 458002",Police Colony,33FH+934,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Gushan+E+Khwaja/data=!4m7!3m6!1s0x39642d47caf2c8cf:0x16afc278133ed810!8m2!3d24.073393!4d75.077712!16s%2Fg%2F11pl7bsq5h!19sChIJz8jyykctZDkRENg-E3jCrxY?authuser=0&hl=en&rclk=1,"24.073393,75.07771199999999"
Masjid Kile Wale Miya Ji,Mosque,"Masjid Kile Wale Miya Ji, collectorate, Near, Madhya Pradesh",Sarafa Bazar,"collectorate, Near",Mandsaur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Kile+Wale+Miya+Ji/data=!4m7!3m6!1s0x39642f229322fa33:0xfca39642f3b7e4f!8m2!3d24.0617473!4d75.0782999!16s%2Fg%2F11f710t7bz!19sChIJM_oikyIvZDkRT347L2Q5yg8?authuser=0&hl=en&rclk=1,"24.0617473,75.07829989999999"
Sunni Madeena Masjid,Mosque,"3369+HQX Sunni Madeena Masjid, MP SH 14, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,"3369+HQX, MP SH 14",Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Sunni+Madeena+Masjid/data=!4m7!3m6!1s0x39642fec387ffdbf:0xf449f60b36482747!8m2!3d24.0614994!4d75.0694865!16s%2Fg%2F11fk047lg0!19sChIJv_1_OOwvZDkRRydINgv2SfQ?authuser=0&hl=en&rclk=1,"24.0614994,75.0694865"
Markaz masjid mandsaur,Mosque,"3388+J6J Markaz masjid mandsaur, Bhatrewas, Mandsaur, Madhya Pradesh 458001",Bhatrewas,3388+J6J,Mandsaur,458001,Madhya Pradesh,IN,https://www.google.com/maps/place/Markaz+masjid+mandsaur/data=!4m7!3m6!1s0x39642fe47f79239d:0xdee8668deb3fe734!8m2!3d24.0665928!4d75.0655294!16s%2Fg%2F11gxvsm_1b!19sChIJnSN5f-QvZDkRNOc_641m6N4?authuser=0&hl=en&rclk=1,"24.0665928,75.0655294"
Masjid mehtab shaa baba rh.,Mosque,"33J9+P2X Masjid mehtab shaa baba rh., Adinath Vihar, Nai Abaadi, Mandsaur, Madhya Pradesh 458001","Adinath Vihar, Nai Abaadi",33J9+P2X,Mandsaur,458001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+mehtab+shaa+baba+rh./data=!4m7!3m6!1s0x39642d1fe2721cf1:0x936d4c804d09e5e!8m2!3d24.0818538!4d75.067605!16s%2Fg%2F11rgh2603x!19sChIJ8Rxy4h8tZDkRXp7QBMjUNgk?authuser=0&hl=en&rclk=1,"24.081853799999998,75.067605"
Dawoodi Bohra Qabrastan Mandsour,Religious destination,"3398+VPV Dawoodi Bohra Qabrastan Mandsour, Kalakhet, Mandsaur, Madhya Pradesh 458001",Kalakhet,3398+VPV,Mandsaur,458001,Madhya Pradesh,IN,https://www.google.com/maps/place/Dawoodi+Bohra+Qabrastan+Mandsour/data=!4m7!3m6!1s0x39642dfc2dad9741:0x72f2020db542a7ac!8m2!3d24.0697441!4d75.0667876!16s%2Fg%2F11q3rypj2w!19sChIJQZetLfwtZDkRrKdCtQ0C8nI?authuser=0&hl=en&rclk=1,"24.069744099999998,75.0667876"
Daudkhedi Masjid,Mosque,"32FG+GP6 Daudkhedi Masjid, Unnamed Road, Madhya Pradesh 458002",,"32FG+GP6, Unnamed Road",Daulatpura,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Daudkhedi+Masjid/data=!4m7!3m6!1s0x39642b6ac5608e63:0x78634ef670701022!8m2!3d24.0737851!4d75.0267616!16s%2Fg%2F11h75pfcn_!19sChIJY45gxWorZDkRIhBwcPZOY3g?authuser=0&hl=en&rclk=1,"24.0737851,75.0267616"
Gulshan e madina masjid,Mosque,"335F+JF5 Gulshan e madina masjid, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,335F+JF5,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Gulshan+e+madina+masjid/data=!4m7!3m6!1s0x39642f9f8a582157:0xdbb03febe565c3c5!8m2!3d24.0590124!4d75.0737373!16s%2Fg%2F11jdkyh477!19sChIJVyFYip8vZDkRxcNl5es_sNs?authuser=0&hl=en&rclk=1,"24.0590124,75.07373729999999"
aasn saiy'yd ausaan saiy'yd drgaah,Mosque,"336G+3C8 aasn saiy'yd ausaan saiy'yd drgaah, Kanch Ki Masjid Rd, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,"336G+3C8, Kanch Ki Masjid Rd",Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%86%E0%A4%B8%E0%A4%A8+%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%BC%E0%A5%8D%E0%A4%AF%E0%A4%A6+%E0%A4%94%E0%A4%B8%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%BC%E0%A5%8D%E0%A4%AF%E0%A4%A6+%E0%A4%A6%E0%A4%B0%E0%A4%97%E0%A4%BE%E0%A4%B9/data=!4m7!3m6!1s0x39642ff242a13611:0xa4d92f020251bc6c!8m2!3d24.0601536!4d75.0760786!16s%2Fg%2F11qf_vtwkg!19sChIJETahQvIvZDkRbLxRAgIv2aQ?authuser=0&hl=en&rclk=1,"24.0601536,75.0760786"
Hazrat Bakkshu Sayyed RH,Mosque,"335C+CMX Hazrat Bakkshu Sayyed RH, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,335C+CMX,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Hazrat+Bakkshu+Sayyed+RH/data=!4m7!3m6!1s0x39642fd4af83499f:0x4a5b2dda5cc06224!8m2!3d24.0586218!4d75.0717441!16s%2Fg%2F11lgvhn_9d!19sChIJn0mDr9QvZDkRJGLAXNotW0o?authuser=0&hl=en&rclk=1,"24.058621799999997,75.0717441"
"CT/PT Toilet Eidgah Masjid , Mandsaur",Public bathroom,"CT/PT Toilet Eidgah Masjid , Mandsaur, EIDGAH MASJID, Dhan Mandi, Mandsaur, Madhya Pradesh 458002",Dhan Mandi,EIDGAH MASJID,Mandsaur,458002,Madhya Pradesh,IN,"https://www.google.com/maps/place/CT%2FPT+Toilet+Eidgah+Masjid+,+Mandsaur/data=!4m7!3m6!1s0x39642f9794bce029:0x80dbb4f6cc4187a7!8m2!3d24.0557981!4d75.0638181!16s%2Fg%2F11fp3rxgx4!19sChIJKeC8lJcvZDkRp4dBzPa024A?authuser=0&hl=en&rclk=1","24.0557981,75.06381809999999"
Subji-faroshan Masjid,Mosque,"Subji-faroshan Masjid, 226, Collectorate Rd, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,"226, Collectorate Rd",Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Subji-faroshan+Masjid/data=!4m7!3m6!1s0x39642f8ad9ce2ced:0xf22f803b360645eb!8m2!3d24.0619632!4d75.0760063!16s%2Fg%2F11p5j3n3sw!19sChIJ7SzO2YovZDkR60UGNjuAL_I?authuser=0&hl=en&rclk=1,"24.061963199999997,75.0760063"
Jama masjid,Mosque,"Jama masjid, 14, Kandoya Gali, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,"14, Kandoya Gali",Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x39642f13302f881b:0x48954c0d18fae63d!8m2!3d24.0613735!4d75.0751792!16s%2Fg%2F11jzm_s27v!19sChIJG4gvMBMvZDkRPeb6GA1MlUg?authuser=0&hl=en&rclk=1,"24.0613735,75.0751792"
Hussaini masjid,Mosque,"Hussaini masjid, 308, Janta Colony, Mandsaur, Madhya Pradesh 458001",Janta Colony,308,Mandsaur,458001,Madhya Pradesh,IN,https://www.google.com/maps/place/Hussaini+masjid/data=!4m7!3m6!1s0x39642b36c5c47bb7:0x2613b62fd574196a!8m2!3d24.0833632!4d75.0598489!16s%2Fg%2F11txrw8vqw!19sChIJt3vExTYrZDkRahl01S-2EyY?authuser=0&hl=en&rclk=1,"24.083363199999997,75.05984889999999"
TODE KI MASJID,Mosque,"TODE KI MASJID, Toda, Sarafa Bazar, Mandsaur, Madhya Pradesh 458002",Sarafa Bazar,Toda,Mandsaur,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/TODE+KI+MASJID/data=!4m7!3m6!1s0x39642fc19fe99443:0x735cd59a9f6bfea4!8m2!3d24.0571729!4d75.0715815!16s%2Fg%2F11lgv44nd_!19sChIJQ5Tpn8EvZDkRpP5rn5rVXHM?authuser=0&hl=en&rclk=1,"24.057172899999998,75.0715815"
