place_id,place_name,about,link
ChIJD7JM-ccuZDkRTDKtgaav-Rg,Masjid E Taiba,All,https://lh5.googleusercontent.com/p/AF1QipNN-y5yEcSimRLJVMhaSoqeVEuCI39nVy9uQkz0=w224-h398-k-no
ChIJGacO8aUuZDkRVZM2UXkp9gk,Bandi Ji Ka Baug,All,https://lh5.googleusercontent.com/p/AF1QipPRCcJMVvNWRc3-8XZ7e6ngxxAdLorwcR0V90VZ=w397-h298-k-no
ChIJGacO8aUuZDkRVZM2UXkp9gk,Bandi Ji Ka Baug,Videos,https://lh5.googleusercontent.com/p/AF1QipOCG4dwtMP6XN2lh905s_3XwL5k6Y0VqDzyjA_o=w529-h298-k-no
ChIJZ2aSzq8uZDkRCEnJ6wYiK5k,Chhipa Masjid (Sunni),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfMc9M9TDu8Lmv0xdGZmUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.138954&pitch=0&thumbfov=100
ChIJZ2aSzq8uZDkRCEnJ6wYiK5k,Chhipa Masjid (Sunni),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfMc9M9TDu8Lmv0xdGZmUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.138954&pitch=0&thumbfov=100
ChIJAaGiPwYsZDkRaqjgCvze5Nk,Hazrat Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOU8FhJW1DOiSRCFvDzIs9naOxWBKRf-rB4LMnp=w224-h298-k-no
ChIJAaGiPwYsZDkRaqjgCvze5Nk,Hazrat Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSVxwKX_Vjelxe_vFB3puA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.352&pitch=0&thumbfov=100
ChIJf-tsVqQuZDkRPI8iKkZq37Q,Kanch Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXSZ9fX-9YQusAqvC8oPnFcdYzQqU30lPDJso=w355-h298-k-no
ChIJf-tsVqQuZDkRPI8iKkZq37Q,Kanch Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMcgmfll4d2zTIZla1Rr-_-8ObEMTroObyomYE=w224-h298-k-no
ChIJf-tsVqQuZDkRPI8iKkZq37Q,Kanch Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP9I37-Y8jqg4oNdDqvM5EJGaNm079mGTX25Yy-=w224-h398-k-no
ChIJebrHg00pZDkReLRTF8csWoo,Aala Hazrat Masjid caar minaaraa,All,https://lh5.googleusercontent.com/p/AF1QipOaNFa82LGm9TKC3k8jlHvZ5GtpG0o3zqp9VoF_=w397-h298-k-no
