place_id,place_name,about,link
ChIJr6iyDk3J-zkRKCcQV9glXKs,(Rahmatullah)Lalgola Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPoAvLjRTkw0lvqWioig_GswFpv3AU7kEro7ICS=w224-h298-k-no
ChIJwxDpVarO-zkRR1vO28_CMDM,mllikpur dkssinnpaadd'aa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOdrXuhznKTQSkuJVeZX7S3Q2homgWkRS4B28tT=w529-h298-k-no
ChIJn5HqlHfJ-zkRuntHr-QKJ1U,gaabtlaa jummaa msjid Gabtala Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNATg6JhXAO9GtQiyi1iYayWcSRlA7q4UhdtujY=w397-h298-k-no
ChIJWd_pM0zJ-zkRLYEBfD97bCs,mosque,All,https://lh5.googleusercontent.com/p/AF1QipNu7Z0o3UqTXUVZzZnDUlWMZVKNNUPlwVeJ1p1D=w397-h298-k-no
ChIJWd_pM0zJ-zkRLYEBfD97bCs,mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNnzlEHe6PamwXMnwdrOQbYBKMDaqBwGkckmGgo=w224-h398-k-no
ChIJX-P810rJ-zkRUV0Fz89hNqo,Naldahari Old Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhjaj33_QxU4ra9-LDvXSoMHQ35a0B5Fa3YlKK=w224-h496-k-no
ChIJe1-gFm7L-zkRxNk8bKF3wQA,Ramnager Jame Masqui,All,https://lh5.googleusercontent.com/p/AF1QipN-8En6tRwZTTBx_VvGYhOFgjGMAKhksAt0oyc-=w224-h298-k-no
ChIJ3QKI-hPJ-zkRHZAVhbGWhyE,Kalikapur Jumma Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipM_covmrU_jsKgPWVkrSMH0m1lRbaFZYN2ng5k9=w224-h298-k-no
ChIJUxC5OlbJ-zkRl9_hnfOYZ-w,Gabtala School Masjid gaabtlaa skul msjid,All,https://lh5.googleusercontent.com/p/AF1QipO1abvlQI_RuHtoF1GO10zxQbPk6pjRep4PialJ=w529-h298-k-no
ChIJUxC5OlbJ-zkRl9_hnfOYZ-w,Gabtala School Masjid gaabtlaa skul msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0mqdbnwK1tMyoQ6rfrxmGfS95VJG7irvP92jx=w224-h398-k-no
ChIJo1kj9yzP-zkRbbAUbYqeVNM,Ramchandrapur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO4RVMIcL6nuZzy5cYU7cKLAAm_ATu0Q7kjp22V=w224-h298-k-no
ChIJo1kj9yzP-zkRbbAUbYqeVNM,Ramchandrapur Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNhu_whq5eiUWBgf8eg3kElv0B30Wx-4aOBBQBz=w224-h398-k-no
ChIJs09FAgbJ-zkR1B6ZS6Oo1ic,ramnagar jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrrd7N4WshbYY7mO9pjzttDDuKKMgvnnHh_SUX=w224-h336-k-no
ChIJQ0YAEAHP-zkRHAia4tXHhVs,Chataidubi Masjid caattaaiddubi msjid,All,https://lh5.googleusercontent.com/p/AF1QipOavrOd2-ccACqe41Nm7dTrO5tPMARax8GVClHs=w529-h298-k-no
ChIJk9Y80HrP-zkRAtHpavzMX3M,Krishnapur Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMM-NRGi0FitOn4N6mefvfHznzCYLH1A_VqaUsw=w396-h298-k-no
ChIJk9Y80HrP-zkRAtHpavzMX3M,Krishnapur Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NwBtTwKMXlMmbCSn0i_tMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.26797&pitch=0&thumbfov=100
ChIJk9Y80HrP-zkRAtHpavzMX3M,Krishnapur Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrYe-GdjPXw_cezNrEhS5xI8v2yPB9RKBakAgf=w529-h298-k-no
ChIJS59g4afO-zkRWwKo4DnQ-I4,Durgapur Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNabR2ExHqkHy1g8H8N2PssvtvXO_DbZs_460m6=w224-h398-k-no
ChIJo6RJ9V3P-zkRKQy5Ados034,Natungram Pulpara Jumma Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNDM9BSENHh3vrPCjKqCKpychq2m082gb5eYf9R=w224-h398-k-no
ChIJo6RJ9V3P-zkRKQy5Ados034,Natungram Pulpara Jumma Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMH_Crc0kMgdQZ6lXLHUW9qwboKUHBRPKIXKILo=w224-h398-k-no
ChIJmTwdFunP-zkRn__9HA8KCzY,Dumuriapara Zumma Masjid ddumuriy'aapaaraa jummaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipM-sMA_89rlHeRT8E9WfdCqpxMpLUbdFkO7TDyI=w662-h298-k-no
ChIJUYLZHT3P-zkRcL5EsCD0_7g,msjid,All,https://lh5.googleusercontent.com/p/AF1QipPBYKY2HTOpGecHqwgAnSD_Yh8ks2bKqkHExJQ_=w224-h496-k-no
ChIJDaVrnKLL-zkROA45yvj5FnY,RAMNAGAR MIDDLE WAKTIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOCmZnayWbfSGdLJz1OpH7wct5GE2upcGxlVYwu=w224-h398-k-no
ChIJDaVrnKLL-zkROA45yvj5FnY,RAMNAGAR MIDDLE WAKTIA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOCmZnayWbfSGdLJz1OpH7wct5GE2upcGxlVYwu=w224-h398-k-no
ChIJW-n_uDfP-zkR5TlgBjPzweo,Uttar Latiber Para (Hazipara) Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0wh5H1hnaXRpIz_99aF1U3B0sGaifLNe_EBVF=w659-h298-k-no
ChIJfRhK75PP-zkRhXiDTmPZEBc,Maidapara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoB03Lmy0yvcu7DPSJaUM2EQ8t7VNbMLygAz6d=w224-h398-k-no
ChIJfRhK75PP-zkRhXiDTmPZEBc,Maidapara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipORBluMB65l7g39xo-7sJhwZ5CvEg4rGOXx3QPf=w529-h298-k-no
ChIJJew9wObP-zkRLTI5vKsg68s,uttr ltiber paarraa jummaa msjid( JUMMA MASJID),All,https://lh5.googleusercontent.com/p/AF1QipMeBUyBn476ieayrozwHgQLKv0FbmEudRXs-eRN=w224-h398-k-no
ChIJJew9wObP-zkRLTI5vKsg68s,uttr ltiber paarraa jummaa msjid( JUMMA MASJID),Videos,https://lh5.googleusercontent.com/p/AF1QipN7HiQ2ol1v7EhpjswQ2be-nWj4_hHxuJug-3LQ=w224-h399-k-no
ChIJm7MK6pzP-zkRbNXcsJwigzk,Dakshin Latiberpara Jumma Masjid (A.C),All,https://lh5.googleusercontent.com/p/AF1QipPLxkI8uxKO6FwBHvVtB8IfBxV231rSPVJberqp=w252-h298-k-no
ChIJm7MK6pzP-zkRbNXcsJwigzk,Dakshin Latiberpara Jumma Masjid (A.C),Dome,https://lh5.googleusercontent.com/p/AF1QipMV44U2EOvdboWtbJQPEOZyb6XoPHGPsSNJkknV=w461-h298-k-no
ChIJpZX5bmTL-zkR8Y7b6CnoNKg,KHALIFABAD( KALPARA) OKTIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMyLnd5m9bf2ZYoX8yWyNmIaUHgXKlGMtem1HCk=w603-h298-k-no
ChIJdTVxelDP-zkRsF34tCs86f8,Jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvnxmSb_i3vNiqj3_8YaxlqCDGr4DjNcr7k6OI=w224-h501-k-no
ChIJdTVxelDP-zkRsF34tCs86f8,Jumma masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPvnxmSb_i3vNiqj3_8YaxlqCDGr4DjNcr7k6OI=w224-h501-k-no
ChIJzWwNPMTP-zkR9AN3gBrDMGM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOW7qbXxg2tVxrieVZ_Z9t3dpFkd6FWf0nFhynm=w224-h298-k-no
ChIJ4960Vs_P-zkRaPqdwYcvlmc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwLvW9Hi2eF8tS9lp1TyrnjgnU8iQg6R8SLrWU=w224-h298-k-no
ChIJ4960Vs_P-zkRaPqdwYcvlmc,Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOwLvW9Hi2eF8tS9lp1TyrnjgnU8iQg6R8SLrWU=w224-h298-k-no
ChIJASVCr3nP-zkR9oTuZzxck00,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHuV3K5tcjpztE8fOd58JJcZoSfgW_LRzMOu_X=w224-h298-k-no
ChIJjx0QZQPP-zkRaCH1imkOSxY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLy4DQTVvohAyyTiQfqafpMlpACsCHpcvxmCzO=w396-h298-k-no
ChIJteUyo-bP-zkRR7Ih46ZGSwY,Abul Kasem's Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjKzI9IpuFq_OQAmwC3AfNGHyVVlZViyERLTTU=w224-h298-k-no
ChIJsY5uhvPP-zkRAggjb7nr1-E,Sahajipara jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0_SiIMb3UDE5AeRYVrbzOHKw06k6f4gMky-th=w529-h298-k-no
ChIJsY5uhvPP-zkRAggjb7nr1-E,Sahajipara jumma masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPHyQtsjG-if-etidKry5gPZi2KkUNTo7FXsFDc=w224-h496-k-no
ChIJfz2T2H_P-zkRQD3UcMJNV9I,Natungram Kokilpara jaame Mosque ntungraam kokilpaadd'aa jummaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOSzGxyKu5conPLTdslj4BCRBo-LDqo1Hn9N4lN=w529-h298-k-no
ChIJxxlTJ0XP-zkRIXElhV239U0,Kanapara Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-fU433IpCRET-4qLW-PcQTCrK2Z_AujM5I1FO=w661-h298-k-no
ChIJxxlTJ0XP-zkRIXElhV239U0,Kanapara Jummah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPlGd1ymwp_N5l8tke3gl7Ygn8XY09wU6-_ptfU=w224-h497-k-no
ChIJxxlTJ0XP-zkRIXElhV239U0,Kanapara Jummah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM4eu_sCqj84qBVvUbJ-aNW3gH8be9BD1nJMcDb=w529-h298-k-no
ChIJ_a9y123P-zkRIIB3qkhOc8c,NamuJhawbona 1No Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPmdXwdp9lU-YtUthj4zgRLbTiRQDvtlVVsboS=w529-h298-k-no
