name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
KAHAR PARA JUMMA MASJID,Mosque,"KAHAR PARA JUMMA MASJID, Kahar para ,manikchak Kahar para jumma masjid, Lalgola, West Bengal 742148",,"Kahar para ,manikchak Kahar para jumma masjid","Lalgola, Krishnapur",742148,West Bengal,IN,https://www.google.com/maps/place/KAHAR+PARA+JUMMA+MASJID/data=!4m7!3m6!1s0x39fbcf1d9d556607:0x620685f874588727!8m2!3d24.4088291!4d88.2625027!16s%2Fg%2F11sw_41kpv!19sChIJB2ZVnR3P-zkRJ4dYdPiFBmI?authuser=0&hl=en&rclk=1,"24.4088291,88.2625027"
Dakshin Latiber Para Jumma Mosque,Mosque,"C75F+78R Dakshin Latiber Para Jumma Mosque, Kaimegha, West Bengal 742148",,C75F+78R,Kaimegha,742148,West Bengal,IN,https://www.google.com/maps/place/Dakshin+Latiber+Para+Jumma+Mosque/data=!4m7!3m6!1s0x39fbcfd16aaaa831:0xfd817c956ce3d671!8m2!3d24.408246!4d88.27326!16s%2Fg%2F11f6dtxbwy!19sChIJMaiqatHP-zkRcdbjbJV8gf0?authuser=0&hl=en&rclk=1,"24.408246,88.27326"
Hossainabad New Jumma Masjid,Mosque,"C728+JGG Hossainabad New Jumma Masjid, Karttikpur, West Bengal 742148",,C728+JGG,Karttikpur,742148,West Bengal,IN,https://www.google.com/maps/place/Hossainabad+New+Jumma+Masjid/data=!4m7!3m6!1s0x39fbcec74d2740db:0x98bc1bdfbb122edc!8m2!3d24.4015733!4d88.2663369!16s%2Fg%2F11c5_c87cb!19sChIJ20AnTcfO-zkR3C4Su98bvJg?authuser=0&hl=en&rclk=1,"24.4015733,88.2663369"
Ramnagar Middle Jumma Masjid,Mosque,"C6QQ+2G8 Ramnagar Middle Jumma Masjid, Ramnagar jumma Masjid, near Ramnagar Bijlee Songho Club, Lalgola, West Bengal 742148",,"C6QQ+2G8 Ramnagar jumma Masjid, near Ramnagar Bijlee Songho Club",Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/Ramnagar+Middle+Jumma+Masjid/data=!4m7!3m6!1s0x39fbcbe7041c7383:0x319c2b12dfa162ea!8m2!3d24.440248!4d88.2391382!16s%2Fg%2F11cnm21wxj!19sChIJg3McBOfL-zkR6mKh3xIrnDE?authuser=0&hl=en&rclk=1,"24.440248,88.2391382"
Uttar Latiber Para Jumma Masjid,Mosque,"Uttar Latiber Para Jumma Masjid, Main Road, Latiber Para, Lalgola, West Bengal 742164",,"Main Road, Latiber Para","Lalgola, Bansgara",742164,West Bengal,IN,https://www.google.com/maps/place/Uttar+Latiber+Para+Jumma+Masjid/data=!4m7!3m6!1s0x39fbced09334f32d:0xa505aeb7d44f5ca3!8m2!3d24.4090691!4d88.2785392!16s%2Fg%2F11c6cd7lkz!19sChIJLfM0k9DO-zkRo1xP1LeuBaU?authuser=0&hl=en&rclk=1,"24.4090691,88.2785392"
Lalgola Aratpatti Jame Masjid,Mosque,"C7C4+V76 Lalgola Aratpatti Jame Masjid, Lalgola Station Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,"C7C4+V76, Lalgola Station Rd",Krishnapur,742148,West Bengal,IN,https://www.google.com/maps/place/Lalgola+Aratpatti+Jame+Masjid/data=!4m7!3m6!1s0x39fbc952809c0993:0x7a7cb5cddb34734f!8m2!3d24.4221633!4d88.2556468!16s%2Fg%2F11cr_74m0_!19sChIJkwmcgFLJ-zkRT3M02821fHo?authuser=0&hl=en&rclk=1,"24.422163299999998,88.2556468"
New Naldahari Jumma Masjid,Mosque,"C796+JCG New Naldahari Jumma Masjid, Lalgola, West Bengal 742148",,C796+JCG,Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/New+Naldahari+Jumma+Masjid/data=!4m7!3m6!1s0x39fbceb4ac701ce7:0x679608a958221b05!8m2!3d24.4190526!4d88.2610744!16s%2Fg%2F11bxjm5bdg!19sChIJ5xxwrLTO-zkRBRsiWKkIlmc?authuser=0&hl=en&rclk=1,"24.4190526,88.2610744"
Chamapara Jumma Masjid,Mosque,"C7G4+89F Chamapara Jumma Masjid, Chamapara, Lalgola, West Bengal 742148",Chamapara,C7G4+89F,Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/Chamapara+Jumma+Masjid/data=!4m7!3m6!1s0x39fbc94e032e03d3:0xc3111b057d2fffbf!8m2!3d24.4258142!4d88.2559108!16s%2Fg%2F11f40jy5g7!19sChIJ0wMuA07J-zkRv_8vfQUbEcM?authuser=0&hl=en&rclk=1,"24.425814199999998,88.2559108"
Mallikpur Jumma Masjid,Mosque,"C68W+RPP Mallikpur Jumma Masjid, Unnamed Road, Lalgola, West Bengal 742148",,"C68W+RPP, Unnamed Road",Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/Mallikpur+Jumma+Masjid/data=!4m7!3m6!1s0x39fbceaa90f65a6b:0x7dfbee6a506a3465!8m2!3d24.417096!4d88.2468229!16s%2Fg%2F11f5djhmz4!19sChIJa1r2kKrO-zkRZTRqUGru-30?authuser=0&hl=en&rclk=1,"24.417095999999997,88.2468229"
New Naldahari Mosque,Mosque,"C787+6H5 New Naldahari Mosque, Bansgara, West Bengal 742148",,C787+6H5,Bansgara,742148,West Bengal,IN,https://www.google.com/maps/place/New+Naldahari+Mosque/data=!4m7!3m6!1s0x39fbceb5bb159df5:0x5be764d19094538c!8m2!3d24.4155121!4d88.2639741!16s%2Fg%2F11b8_nt629!19sChIJ9Z0Vu7XO-zkRjFOUkNFk51s?authuser=0&hl=en&rclk=1,"24.415512099999997,88.2639741"
Namujhowbona Masjid,Mosque,"97R9+WJ2 Namujhowbona Masjid, Namujhowbona, Lalgola, West Bengal",,"97R9+WJ2, Namujhowbona","Lalgola, Radhakantapur",,West Bengal,IN,https://www.google.com/maps/place/Namujhowbona+Masjid/data=!4m7!3m6!1s0x39fbceebb69f6bd1:0xdd2ec113fb092b7f!8m2!3d24.3922526!4d88.2690091!16s%2Fg%2F11g68_p0nh!19sChIJ0WuftuvO-zkRfysJ-xPBLt0?authuser=0&hl=en&rclk=1,"24.3922526,88.26900909999999"
Chataidubi Jaame Mosque,Mosque,"Chataidubi Jaame Mosque, Chataidubi Rd, Lalgola, Bansgara, West Bengal 742148",,Chataidubi Rd,"Lalgola, Bansgara",742148,West Bengal,IN,https://www.google.com/maps/place/Chataidubi+Jaame+Mosque/data=!4m7!3m6!1s0x39fbcec97b0e9949:0xc061c92b9f7e6113!8m2!3d24.4129577!4d88.2684862!16s%2Fg%2F11c2pb5k1z!19sChIJSZkOe8nO-zkRE2F-nyvJYcA?authuser=0&hl=en&rclk=1,"24.4129577,88.2684862"
Ekdaliya Masjid ekddaaliy'aa msjid,Mosque,"Ekdaliya Masjid ekddaaliy'aa msjid, 11, SH 11A, Lalgola, Bhabanipur, West Bengal 742148",,"11, SH 11A","Lalgola, Bhabanipur",742148,West Bengal,IN,https://www.google.com/maps/place/Ekdaliya+Masjid+%E0%A6%8F%E0%A6%95%E0%A6%A1%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fbce8d70516257:0xa0f89bcbf3202bbb!8m2!3d24.3827649!4d88.2636334!16s%2Fg%2F11f0krmmxj!19sChIJV2JRcI3O-zkRuysg88ub-KA?authuser=0&hl=en&rclk=1,"24.382764899999998,88.26363339999999"
Natungram Jama Masjid,Mosque,"Natungram Jama Masjid, 201, Natungram Rd, Lalgola, Natun Gram, West Bengal 742148",,"201, Natungram Rd","Lalgola, Natun Gram",742148,West Bengal,IN,https://www.google.com/maps/place/Natungram+Jama+Masjid/data=!4m7!3m6!1s0x39fbcecb9837ce89:0xf4227e4ee0f03d7e!8m2!3d24.4156963!4d88.2693511!16s%2Fg%2F11c704kl7c!19sChIJic43mMvO-zkRfj3w4E5-IvQ?authuser=0&hl=en&rclk=1,"24.4156963,88.2693511"
(Rahmatullah)Lalgola Mosque,Mosque,"C7C4+PXM (Rahmatullah)Lalgola Mosque, P.O-, P.S-,, Lalgola, West Bengal 742148",Lalgola,"C7C4+PXM, P.O-, P.S-,",Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/%28Rahmatullah%29Lalgola+Mosque/data=!4m7!3m6!1s0x39fbc94d0eb2a8af:0xab5c25d857102728!8m2!3d24.4218324!4d88.2574124!16s%2Fg%2F11bvt4vcfn!19sChIJr6iyDk3J-zkRKCcQV9glXKs?authuser=0&hl=en&rclk=1,"24.4218324,88.25741239999999"
mllikpur dkssinnpaadd'aa msjid,Mosque,"C68X+C8P mllikpur dkssinnpaadd'aa msjid, Village:- Mallipur Post :, Krishnapur, West Bengal 742148",,"C68X+C8P, Village:- Mallipur Post :","Krishnapur, Lalgola",742148,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BF%E0%A6%95%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%A6%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%A3%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fbceaa55e910c3:0x3330c2cfdbce5b47!8m2!3d24.416091!4d88.2483191!16s%2Fg%2F11hckfqlqq!19sChIJwxDpVarO-zkRR1vO28_CMDM?authuser=0&hl=en&rclk=1,"24.416090999999998,88.24831909999999"
gaabtlaa jummaa msjid Gabtala Jumma Masjid,Mosque,"C7F6+C74 gaabtlaa jummaa msjid Gabtala Jumma Masjid, Gabtala, Lalgola, West Bengal 742148",Gabtala,C7F6+C74,Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%97%E0%A6%BE%E0%A6%AC%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+Gabtala+Jumma+Masjid/data=!4m7!3m6!1s0x39fbc97794ea919f:0x55270ae4af477bba!8m2!3d24.4235118!4d88.2606997!16s%2Fg%2F11f6dm8fhw!19sChIJn5HqlHfJ-zkRuntHr-QKJ1U?authuser=0&hl=en&rclk=1,"24.4235118,88.26069969999999"
mosque,Mosque,"C7F5+MC7 mosque, Lalgola Bazar Rd, Lalgola, West Bengal 742148",Lalgola,"C7F5+MC7, Lalgola Bazar Rd",Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x39fbc94c33e9df59:0x2b6c7b3f7c01812d!8m2!3d24.4241681!4d88.2585386!16s%2Fg%2F11d_x3t7v3!19sChIJWd_pM0zJ-zkRLYEBfD97bCs?authuser=0&hl=en&rclk=1,"24.4241681,88.2585386"
Naldahari Old Jame Masjid,Mosque,"C7C7+273 Naldahari Old Jame Masjid, Naldahari Rd, Naldahari, Lalgola, West Bengal 742148",Naldahari,"C7C7+273, Naldahari Rd",Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/Naldahari+Old+Jame+Masjid/data=!4m7!3m6!1s0x39fbc94ad7fce35f:0xaa3661cfcf055d51!8m2!3d24.4200068!4d88.2631624!16s%2Fg%2F1pv043zwf!19sChIJX-P810rJ-zkRUV0Fz89hNqo?authuser=0&hl=en&rclk=1,"24.4200068,88.2631624"
Ramnager Jame Masqui,Mosque,"C6QV+WQF Ramnager Jame Masqui, Lalgola, West Bengal 742148",,C6QV+WQF,Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/Ramnager+Jame+Masqui/data=!4m7!3m6!1s0x39fbcb6e16a05f7b:0xc177a16c3cd9c4!8m2!3d24.4398171!4d88.2444354!16s%2Fg%2F11gxn0gr4z!19sChIJe1-gFm7L-zkRxNk8bKF3wQA?authuser=0&hl=en&rclk=1,"24.4398171,88.2444354"
Kalikapur Jumma Masjid.,Mosque,"C7M2+V69 Kalikapur Jumma Masjid., Lalgola, West Bengal 742148",,C7M2+V69,Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/Kalikapur+Jumma+Masjid./data=!4m7!3m6!1s0x39fbc913fa8802dd:0x218796b18515901d!8m2!3d24.4346705!4d88.250613!16s%2Fg%2F11p068gmhf!19sChIJ3QKI-hPJ-zkRHZAVhbGWhyE?authuser=0&hl=en&rclk=1,"24.4346705,88.250613"
Gabtala School Masjid gaabtlaa skul msjid,Mosque,"C7C6+Q88 Gabtala School Masjid gaabtlaa skul msjid, Gabtala, Lalgola, West Bengal 742148",Gabtala,C7C6+Q88,Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/Gabtala+School+Masjid+%E0%A6%97%E0%A6%BE%E0%A6%AC%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%81%E0%A6%B2+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fbc9563ab91053:0xec6798f39de1df97!8m2!3d24.4219007!4d88.2608213!16s%2Fg%2F11ghwj86mf!19sChIJUxC5OlbJ-zkRl9_hnfOYZ-w?authuser=0&hl=en&rclk=1,"24.4219007,88.26082129999999"
