name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid mdynh msjd,Mosque,"MGCJ+GX8 Madina Masjid mdynh msjd, Netaji Chowk Rd, Ponnar, Bhuktapur, Telangana 504001",Ponnar,"MGCJ+GX8, Netaji Chowk Rd",Bhuktapur,504001,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd25c7742dd0b05:0xf2fb259a889bfa78!8m2!3d19.6712846!4d78.5324561!16s%2Fg%2F11fzzxxq7l!19sChIJBQvdQndc0jsRePqbiJol-_I?authuser=0&hl=en&rclk=1,"19.6712846,78.53245609999999"
Muhammadiya Masjid,Mosque,"MG29+X76 Muhammadiya Masjid, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG29+X76,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Muhammadiya+Masjid/data=!4m7!3m6!1s0x3bd25c8ad95e1f51:0xc9001b8ca6d7fd64!8m2!3d19.6524043!4d78.5181462!16s%2Fg%2F11cn7qqr7d!19sChIJUR9e2Ypc0jsRZP3XpowbAMk?authuser=0&hl=en&rclk=1,"19.6524043,78.51814619999999"
Fathima Masjid,Mosque,"MGFF+676 Fathima Masjid, Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,MGFF+676,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Fathima+Masjid/data=!4m7!3m6!1s0x3bd25c7fa619132f:0x3fc5279c8cd8c162!8m2!3d19.6730467!4d78.5231404!16s%2Fg%2F11g65c9p2q!19sChIJLxMZpn9c0jsRYsHYjJwnxT8?authuser=0&hl=en&rclk=1,"19.6730467,78.5231404"
MASJID-E-Bilal,Mosque,"MGHQ+H25 MASJID-E-Bilal, Adilabad - Nagpur Rd, Panjesha, Adilabad, Telangana 504001",Panjesha,"MGHQ+H25, Adilabad - Nagpur Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID-E-Bilal/data=!4m7!3m6!1s0x3bd25b89846e6659:0x31ee36077b20474f!8m2!3d19.6788851!4d78.5375982!16s%2Fg%2F11gclzc6pn!19sChIJWWZuhIlb0jsRT0cgewc27jE?authuser=0&hl=en&rclk=1,"19.6788851,78.53759819999999"
Masjid-e-Arfath,Mosque,"485P+MVR Masjid-e-Arfath, Gajulpet, Telangana 504106",,485P+MVR,Gajulpet,504106,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Arfath/data=!4m7!3m6!1s0x3bcd8b78f38929b7:0xf1f6598f1f63e972!8m2!3d19.1092323!4d78.3371349!16s%2Fg%2F11g6xq1bxz!19sChIJtymJ83iLzTsRculjH49Z9vE?authuser=0&hl=en&rclk=1,"19.1092323,78.3371349"
Masjid E Hassan,Mosque,"MG8V+QPM Masjid E Hassan, Unnamed Road, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,"MG8V+QPM, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hassan/data=!4m7!3m6!1s0x3bd25c0d29000079:0xa0cc092090b96993!8m2!3d19.6669651!4d78.5443022!16s%2Fg%2F11dfk_8lt4!19sChIJeQAAKQ1c0jsRk2m5kCAJzKA?authuser=0&hl=en&rclk=1,"19.6669651,78.54430219999999"
MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Mosque,"MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ), Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MAHEBOOB+E+SUBHANI+%28+Markaz+e+Ahle+Sunnat+%29/data=!4m7!3m6!1s0x3bd25c7cd0000001:0xe56e990e56fe962c!8m2!3d19.6669356!4d78.5213162!16s%2Fg%2F11c2kk77hk!19sChIJAQAA0Hxc0jsRLJb-Vg6ZbuU?authuser=0&hl=en&rclk=1,"19.6669356,78.5213162"
Masjid,Mosque,"HFPR+4Q8 Masjid, Adilabad, Telangana 504308",,HFPR+4Q8,Adilabad,504308,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd25d5bfe1eb429:0x753a217332ff9baa!8m2!3d19.5852914!4d78.4919588!16s%2Fg%2F11dxq2d28t!19sChIJKbQe_ltd0jsRqpv_MnMhOnU?authuser=0&hl=en&rclk=1,"19.5852914,78.49195879999999"
Alamgir Masjid,Mosque,"V8CQ+R2F Alamgir Masjid, Qazi pura balkonda, Balkonda",,"V8CQ+R2F, Qazi pura balkonda",Balkonda,,Telangana,IN,https://www.google.com/maps/place/Alamgir+Masjid/data=!4m7!3m6!1s0x3bcd94ff48e71f77:0x6a2a4a38b4e84e55!8m2!3d18.872074!4d78.3375457!16s%2Fg%2F11csb15bgb!19sChIJdx_nSP-UzTsRVU7otDhKKmo?authuser=0&hl=en&rclk=1,"18.872073999999998,78.33754569999999"
"Masjid E Ibrahim, Barktpura",Mosque,"V5G2+6GW Masjid E Ibrahim, Barktpura, Nandipet, Telangana 503212",,V5G2+6GW,Nandipet,503212,Telangana,IN,"https://www.google.com/maps/place/Masjid+E+Ibrahim,+Barktpura/data=!4m7!3m6!1s0x3bcde8e0d7a7ca29:0x90e848f7ab731261!8m2!3d18.8756018!4d78.1513263!16s%2Fg%2F11c3117pqk!19sChIJKcqn1-DozTsRYRJzq_dI6JA?authuser=0&hl=en&rclk=1","18.8756018,78.1513263"
masjid e noor,Mosque,"MG4Q+H92 masjid e noor, Sri Rama Colony, Adilabad, Telangana 504001",Sri Rama Colony,MG4Q+H92,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid+e+noor/data=!4m7!3m6!1s0x3bd25c6bd009a42f:0x83777eaad70e454d!8m2!3d19.6563983!4d78.5384053!16s%2Fg%2F11c5t1smfj!19sChIJL6QJ0Gtc0jsRTUUO16p-d4M?authuser=0&hl=en&rclk=1,"19.6563983,78.5384053"
Masjid-e-hanfia,Mosque,"MGPM+2C4 Masjid-e-hanfia, Kranti Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Kranti Nagar, Gandhi Nagar",MGPM+2C4,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-hanfia/data=!4m7!3m6!1s0x3bd25b8fa218f2e1:0x18f2829bdf51eaf4!8m2!3d19.6850231!4d78.5335857!16s%2Fg%2F11dd_qtmkm!19sChIJ4fIYoo9b0jsR9OpR35uC8hg?authuser=0&hl=en&rclk=1,"19.6850231,78.5335857"
Jama Masjid,Mosque,"3CP2+VC4 Jama Masjid, Ratnapurkandla, Telangana 504106",,3CP2+VC4,Ratnapurkandla,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8f4bdaaf8ff7:0x7e6311228e965496!8m2!3d19.0871397!4d78.4010718!16s%2Fg%2F11gjs05kwn!19sChIJ94-v2kuPzTsRllSWjiIRY34?authuser=0&hl=en&rclk=1,"19.087139699999998,78.4010718"
jama masjid,Mosque,"4556+99V jama masjid, Narsapur, Telangana 504104",,4556+99V,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3bcdf6debe130ce1:0x496ea4eb093e0f95!8m2!3d19.1084754!4d78.1609358!16s%2Fg%2F11dymkzz5r!19sChIJ4QwTvt72zTsRlQ8-Ceukbkk?authuser=0&hl=en&rclk=1,"19.1084754,78.16093579999999"
Masjid-E- Rahimaniya,Mosque,"MGRR+5G5 Masjid-E- Rahimaniya, Tirupally, Adilabad, Telangana 504001",Tirupally,MGRR+5G5,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-+Rahimaniya/data=!4m7!3m6!1s0x3bd25ba3e27d5519:0x3ff2f3403e845bff!8m2!3d19.6903884!4d78.5413572!16s%2Fg%2F11gmblynz2!19sChIJGVV94qNb0jsR_1uEPkDz8j8?authuser=0&hl=en&rclk=1,"19.6903884,78.5413572"
Masjid E Namrah,Mosque,"MGGM+7CV Masjid E Namrah, Ambedkar Chowk, Bhuktapur, Telangana 504001",,"MGGM+7CV, Ambedkar Chowk",Bhuktapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Namrah/data=!4m7!3m6!1s0x3bd25b8829cd21e7:0xb871a2b68c3b292c!8m2!3d19.6757458!4d78.5335363!16s%2Fg%2F11b6v0h3n3!19sChIJ5yHNKYhb0jsRLCk7jLaicbg?authuser=0&hl=en&rclk=1,"19.675745799999998,78.5335363"
Masjid e Raheemia,Mosque,"X9FG+874 Masjid e Raheemia, AH43, Doodgaon, Telangana 503219",,"X9FG+874, AH43",Doodgaon,503219,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raheemia/data=!4m7!3m6!1s0x3bcd922f9fa4d0cb:0xef5d53d3207b4318!8m2!3d18.9732514!4d78.3757044!16s%2Fg%2F11c0rnl2v_!19sChIJy9Ckny-SzTsRGEN7INNTXe8?authuser=0&hl=en&rclk=1,"18.9732514,78.37570439999999"
Masjid-E-Azhar,Mosque,"388W+VQ3 Masjid-E-Azhar, Sofinagar, Telangana 504105",Sofinagar,388W+VQ3,,504105,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Azhar/data=!4m7!3m6!1s0x3bcd8c5a64a82f47:0x6e7567ec579e9eaa!8m2!3d19.0671202!4d78.346909!16s%2Fg%2F1q67srj0j!19sChIJRy-oZFqMzTsRqp6eV-xndW4?authuser=0&hl=en&rclk=1,"19.067120199999998,78.346909"
"Jaama Masjid, Mamda",Mosque,"3GGC+9GC Jaama Masjid, Mamda, Mamda, Telangana 504310",,3GGC+9GC,Mamda,504310,Telangana,IN,"https://www.google.com/maps/place/Jaama+Masjid,+Mamda/data=!4m7!3m6!1s0x3bcd8452b7de92af:0x925f85717a32a59b!8m2!3d19.0759378!4d78.5212573!16s%2Fg%2F11fxzlcl0s!19sChIJr5Let1KEzTsRm6UyenGFX5I?authuser=0&hl=en&rclk=1","19.0759378,78.5212573"
Umar Masjid,Mosque,"MG2H+9J7 Umar Masjid, Pittalwada, Khoja Colony, Adilabad, Telangana 504001","Pittalwada, Khoja Colony",MG2H+9J7,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3bd25c5d9e45a7ff:0xd9937a4c4bfe8c53!8m2!3d19.6509166!4d78.5290486!16s%2Fg%2F11fx95lqmp!19sChIJ_6dFnl1c0jsRU4z-S0x6k9k?authuser=0&hl=en&rclk=1,"19.6509166,78.5290486"
Jama Masjid E Yaseen,Mosque,"48XM+F6C Jama Masjid E Yaseen, Hanuman Temple Road, Chincholi Buzurg, Telangana 504106",,"48XM+F6C, Hanuman Temple Road",Chincholi Buzurg,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+E+Yaseen/data=!4m7!3m6!1s0x3bcd8afe0a8621e5:0x8fe4dfebe2fa5c5e!8m2!3d19.148678!4d78.3330188!16s%2Fg%2F11f2wfb5z6!19sChIJ5SGGCv6KzTsRXlz64uvf5I8?authuser=0&hl=en&rclk=1,"19.148678,78.33301879999999"
EIDGAH Renjarla,Mosque,"VCX9+J7X EIDGAH Renjarla, Renjarla, Telangana 503218",,VCX9+J7X,Renjarla,503218,Telangana,IN,https://www.google.com/maps/place/EIDGAH+Renjarla/data=!4m7!3m6!1s0x3bcd96c332e6bb89:0x3b9def3dc067e5a0!8m2!3d18.8991176!4d78.4182392!16s%2Fg%2F11fx8tw_bp!19sChIJibvmMsOWzTsRoOVnwD3vnTs?authuser=0&hl=en&rclk=1,"18.8991176,78.4182392"
MASJID-E-QUBA,Mosque,"2JPW+5WR MASJID-E-QUBA, Al-Kareem Colony, Khanapur, Telangana 504203",Al-Kareem Colony,2JPW+5WR,Khanapur,,Telangana,IN,https://www.google.com/maps/place/MASJID-E-QUBA/data=!4m7!3m6!1s0x3bcd8321fdc21c5d:0x2b7379e6067077c!8m2!3d19.0354786!4d78.6472701!16s%2Fg%2F11gpncgy65!19sChIJXRzC_SGDzTsRfAdnYJ43twI?authuser=0&hl=en&rclk=1,"19.035478599999998,78.6472701"
"Jama Masjid, Muktapur",Mosque,"3C62+Q28 Jama Masjid, Muktapur, Muktapur, Telangana 504106",,3C62+Q28,Muktapur,,Telangana,IN,"https://www.google.com/maps/place/Jama+Masjid,+Muktapur/data=!4m7!3m6!1s0x3bcd8f9258c7c083:0x2f260bf9d293a969!8m2!3d19.0619098!4d78.4000766!16s%2Fg%2F11g1lsp89d!19sChIJg8DHWJKPzTsRaamT0vkLJi8?authuser=0&hl=en&rclk=1","19.0619098,78.40007659999999"
New EIDGAH NIRMAL,Mosque,"48PM+98W New EIDGAH NIRMAL, Chincholi Buzurg, Telangana 504110",,48PM+98W,Chincholi Buzurg,,Telangana,IN,https://www.google.com/maps/place/New+EIDGAH+NIRMAL/data=!4m7!3m6!1s0x3bcd8bb04ad05d83:0x31334f9c1ae9f252!8m2!3d19.1359868!4d78.3333393!16s%2Fg%2F11p0z5x1bs!19sChIJg13QSrCLzTsRUvLpGpxPMzE?authuser=0&hl=en&rclk=1,"19.135986799999998,78.33333929999999"
Jama Masjid,Mosque,"X9HH+P64 Jama Masjid, Doodgaon, Telangana 503219",,X9HH+P64,Doodgaon,503219,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd9224192c96bd:0x2e7e62bc05d54e75!8m2!3d18.9792705!4d78.3780674!16s%2Fg%2F11clsctqzf!19sChIJvZYsGSSSzTsRdU7VBbxifi4?authuser=0&hl=en&rclk=1,"18.9792705,78.37806739999999"
Jama Masjid,Mosque,"36QG+MQ8 Jama Masjid, Dilawarpur, Telangana 504306",,36QG+MQ8,Dilawarpur,504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdf38b6d895ff3:0xfb92232411ea544f!8m2!3d19.0891544!4d78.2269668!16s%2Fg%2F11g7cxjty8!19sChIJ81-JbYvzzTsRT1TqESQjkvs?authuser=0&hl=en&rclk=1,"19.089154399999998,78.2269668"
Jama Masjid,Mosque,"V8VX+7G8 Jama Masjid, Kisannagar, Telangana 503218",,V8VX+7G8,Kisannagar,503218,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd9467c87c394d:0xbb8ab860317bff7f!8m2!3d18.8931544!4d78.3488276!16s%2Fg%2F11c74br178!19sChIJTTl8yGeUzTsRf_97MWC4irs?authuser=0&hl=en&rclk=1,"18.8931544,78.34882759999999"
New Masjid,Mosque,"4536+837 New Masjid, Narsapur, Telangana 504104",,4536+837,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x3bcdf6d9badf7107:0x959db33fe812bc3a!8m2!3d19.1032998!4d78.1601806!16s%2Fg%2F11dyqr83fc!19sChIJB3Hfutn2zTsROrwS6D-znZU?authuser=0&hl=en&rclk=1,"19.1032998,78.16018059999999"
JAAMA MASJID,Mosque,"V5HQ+CR2 JAAMA MASJID, Khudavandapur, Telangana 503212",,V5HQ+CR2,Khudavandapur,503212,Telangana,IN,https://www.google.com/maps/place/JAAMA+MASJID/data=!4m7!3m6!1s0x3bcde9686667a3f5:0xee541aaa8c8de747!8m2!3d18.8785188!4d78.1895025!16s%2Fg%2F11c5350yrl!19sChIJ9aNnZmjpzTsRR-eNjKoaVO4?authuser=0&hl=en&rclk=1,"18.8785188,78.1895025"
munnuur kaapu sNghN baagulvaadd,Community garden,"38WW+3WM munnuur kaapu sNghN baagulvaadd, Indira Nagar Road, Indira Nagar, Nirmal, Telangana 504106",Indira Nagar,"38WW+3WM, Indira Nagar Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/%E0%B0%AE%E0%B1%81%E0%B0%A8%E0%B1%8D%E0%B0%A8%E0%B1%82%E0%B0%B0%E0%B1%8D+%E0%B0%95%E0%B0%BE%E0%B0%AA%E0%B1%81+%E0%B0%B8%E0%B0%82%E0%B0%98%E0%B0%82+%E0%B0%AC%E0%B0%BE%E0%B0%97%E0%B1%81%E0%B0%B2%E0%B0%B5%E0%B0%BE%E0%B0%A1/data=!4m7!3m6!1s0x3bcd8c7a2cb9f6a1:0x3de8697c2fc65b61!8m2!3d19.095221!4d78.347291!16s%2Fg%2F11f30wc1c_!19sChIJofa5LHqMzTsRYVvGL3xp6D0?authuser=0&hl=en&rclk=1,"19.095221,78.347291"
Masjid e Noorani,Mosque,"MGMQ+P66 Masjid e Noorani, Mahalaxmiwada, Adilabad, Telangana 504001",Mahalaxmiwada,MGMQ+P66,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noorani/data=!4m7!3m6!1s0x3bd25b71656d7da1:0x9db65c4943296ea6!8m2!3d19.6842802!4d78.5380187!16s%2Fg%2F11gphd3bdg!19sChIJoX1tZXFb0jsRpm4pQ0lctp0?authuser=0&hl=en&rclk=1,"19.6842802,78.5380187"
Masjid,Mosque,"W974+PWJ Masjid, Mukpal, Telangana 503218",,W974+PWJ,Mukpal,503218,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd94758d02d67f:0x6283cbf356c32a5a!8m2!3d18.9143341!4d78.3572587!16s%2Fg%2F11g8160wmd!19sChIJf9YCjXWUzTsRWirDVvPLg2I?authuser=0&hl=en&rclk=1,"18.914334099999998,78.3572587"
Mosque,Mosque,"Mosque, shiva temple, Nallur mosque near lord, Nallur, Telangana",,"shiva temple, Nallur mosque near lord",Nallur,,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd93ecce3162e9:0x89da8c7144c19593!8m2!3d18.9305867!4d78.3619769!16s%2Fg%2F11f53flxxq!19sChIJ6WIxzuyTzTsRk5XBRHGM2ok?authuser=0&hl=en&rclk=1,"18.9305867,78.3619769"
jame masjid godhur,Mosque,"VJW9+CRF jame masjid godhur, Godur, Telangana 505325",,VJW9+CRF,Godur,505325,Telangana,IN,https://www.google.com/maps/place/jame+masjid+godhur/data=!4m7!3m6!1s0x3bcd9e5082733b33:0x552f5b3a36bda65b!8m2!3d18.8960736!4d78.6195507!16s%2Fg%2F11cs0dx_yd!19sChIJMztzglCezTsRW6a9NjpbL1U?authuser=0&hl=en&rclk=1,"18.896073599999998,78.61955069999999"
Masjid e Raza,Mosque,"MG9V+JPV Masjid e Raza, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG9V+JPV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bd25d7fcd7b7ccd:0xe8779b7a8f75f499!8m2!3d19.6691213!4d78.5442846!16s%2Fg%2F11kh3x29df!19sChIJzXx7zX9d0jsRmfR1j3qbd-g?authuser=0&hl=en&rclk=1,"19.6691213,78.5442846"
masjid,Mosque,"masjid, Telangana 504106",,,,,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bcd8b75b8dbf64b:0xa8e676776b6b44e8!8m2!3d19.1200253!4d78.336862!16s%2Fg%2F124yjm8fs!19sChIJS_bbuHWLzTsR6ERra3d25qg?authuser=0&hl=en&rclk=1,"19.1200253,78.336862"
Masjid e Gulzar Ismaily,Mosque,"Masjid e Gulzar Ismaily, indiramma gruhalu, Telangana 504106",,indiramma gruhalu,,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Gulzar+Ismaily/data=!4m7!3m6!1s0x3bcd8b6f9a915c21:0xc1c5df9002bf1d41!8m2!3d19.1230496!4d78.3277848!16s%2Fg%2F11qqlz3ng3!19sChIJIVyRmm-LzTsRQR2_ApDfxcE?authuser=0&hl=en&rclk=1,"19.123049599999998,78.3277848"
Masjid-e-Noor,Mosque,"WGV5+747 Masjid-e-Noor, Gumeriyal, Telangana 503308",,WGV5+747,Gumeriyal,503308,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Noor/data=!4m7!3m6!1s0x3bcd9a3994cdfc45:0xb97ff7133b6b0a6c!8m2!3d18.9431669!4d78.5077946!16s%2Fg%2F11dyxzj9zd!19sChIJRfzNlDmazTsRbAprOxP3f7k?authuser=0&hl=en&rclk=1,"18.943166899999998,78.5077946"
Masjid E Vengwapet,Mosque,"48F8+H86 Masjid E Vengwapet, near, Vengwapet, Telangana",,"48F8+H86, near",Vengwapet,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Vengwapet/data=!4m7!3m6!1s0x3bcd8b26abb67a47:0xdd960d9a37ed94a!8m2!3d19.1239169!4d78.3157713!16s%2Fg%2F11f7sygp4b!19sChIJR3q2qyaLzTsRStl-o9lg2Q0?authuser=0&hl=en&rclk=1,"19.123916899999998,78.3157713"
Madina Masjid,Mosque,"2JXR+2QJ Madina Masjid, Bellala Rd, Vidyanagar, Subhash nagar, Khanapur, Thimmapur, Telangana 504203","Vidyanagar, Subhash nagar","2JXR+2QJ Madina Masjid, Bellala Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcd838576afb3b7:0x577acc4d6ab0d65d!8m2!3d19.0471158!4d78.6429724!16s%2Fg%2F11k2jqt9dc!19sChIJt7OvdoWDzTsRXdawak3Melc?authuser=0&hl=en&rclk=1,"19.0471158,78.64297239999999"
Masjid-e-Siddique,Mosque,"MG78+GG3 Masjid-e-Siddique, Unnamed Road, Subhash Nagar, Adilabad, Telangana 504001",Subhash Nagar,"MG78+GG3, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Siddique/data=!4m7!3m6!1s0x3bd25ddfdb658e8d:0x40be051be107f7ff!8m2!3d19.66377!4d78.516291!16s%2Fg%2F11h6mnz8kz!19sChIJjY5l299d0jsR__cH4RsFvkA?authuser=0&hl=en&rclk=1,"19.66377,78.516291"
