name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID-E-QUBA,Mosque,"38RR+PH2 MASJID-E-QUBA, Sarad Mahel, AN Reddy Colony, Ibrahim Bagh, Nirmal, Telangana 504106","AN Reddy Colony, Ibrahim Bagh","38RR+PH2, Sarad Mahel",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID-E-QUBA/data=!4m7!3m6!1s0x3bcd8c7d02e4632f:0x2fdcde6ba3e79613!8m2!3d19.0917623!4d78.341401!16s%2Fg%2F11h9rsxsx8!19sChIJL2PkAn2MzTsRE5bno2ve3C8?authuser=0&hl=en&rclk=1,"19.0917623,78.34140099999999"
Budharpet Masjid,Mosque,"483V+F49 Budharpet Masjid, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,483V+F49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Budharpet+Masjid/data=!4m7!3m6!1s0x3bcd8b80c2fc5e99:0xbd732aff04f66e07!8m2!3d19.1036542!4d78.3428597!16s%2Fg%2F11dxchc4cr!19sChIJmV78woCLzTsRB272BP8qc70?authuser=0&hl=en&rclk=1,"19.103654199999998,78.34285969999999"
Saleem Masjid,Mosque,"38WV+VRM Saleem Masjid, Panjesha Gallay, Zohra Nagar Colony, Kasba, Nirmal, Telangana 504106","Zohra Nagar Colony, Kasba","38WV+VRM, Panjesha Gallay",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Saleem+Masjid/data=!4m7!3m6!1s0x3bcd8d6819c1f8c7:0x61f36d2f219cd7ef!8m2!3d19.0972042!4d78.3445486!16s%2Fg%2F11f6gz16dy!19sChIJx_jBGWiNzTsR79ecIS9t82E?authuser=0&hl=en&rclk=1,"19.0972042,78.3445486"
MASJID - E - RIYAZUL HAQ,Mosque,"38WX+Q76 MASJID - E - RIYAZUL HAQ, Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+Q76,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+RIYAZUL+HAQ/data=!4m7!3m6!1s0x3bcd8c79971e96a1:0x16fef0fe66a6bb49!8m2!3d19.0969176!4d78.3481556!16s%2Fg%2F11ddxp28l8!19sChIJoZYel3mMzTsRSbumZv7w_hY?authuser=0&hl=en&rclk=1,"19.096917599999998,78.3481556"
Masjid E Saad,Mosque,"Masjid E Saad, Bail Bazar Rd, Naidiwada, Nirmal, Gajulpet, Telangana 504106",Naidiwada,Bail Bazar Rd,"Nirmal, Gajulpet",504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Saad/data=!4m7!3m6!1s0x3bcd8b82f6becb3b:0x42b1513e084204aa!8m2!3d19.110158!4d78.3405581!16s%2Fg%2F11d_25gpf0!19sChIJO8u-9oKLzTsRqgRCCD5RsUI?authuser=0&hl=en&rclk=1,"19.110158,78.3405581"
Jama Masjid,Mosque,"3CP2+VC4 Jama Masjid, Ratnapurkandla, Telangana 504106",,3CP2+VC4,Ratnapurkandla,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8f4bdaaf8ff7:0x7e6311228e965496!8m2!3d19.0871397!4d78.4010718!16s%2Fg%2F11gjs05kwn!19sChIJ94-v2kuPzTsRllSWjiIRY34?authuser=0&hl=en&rclk=1,"19.087139699999998,78.4010718"
jama masjid,Mosque,"4556+99V jama masjid, Narsapur, Telangana 504104",,4556+99V,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3bcdf6debe130ce1:0x496ea4eb093e0f95!8m2!3d19.1084754!4d78.1609358!16s%2Fg%2F11dymkzz5r!19sChIJ4QwTvt72zTsRlQ8-Ceukbkk?authuser=0&hl=en&rclk=1,"19.1084754,78.16093579999999"
Jaama Masjid Kanjar,Mosque,"3756+GV6 Jaama Masjid Kanjar, Kanjar, Lingampalli, Telangana 504306",,3756+GV6,"Kanjar, Lingampalli",504306,Telangana,IN,https://www.google.com/maps/place/Jaama+Masjid+Kanjar/data=!4m7!3m6!1s0x3bcdf35773532b23:0xfc26b48181015783!8m2!3d19.0587778!4d78.2621545!16s%2Fg%2F11fhymsrwq!19sChIJIytTc1fzzTsRg1cBgYG0Jvw?authuser=0&hl=en&rclk=1,"19.058777799999998,78.2621545"
Jama Masjid Bazar Hathnoor,Mosque,"F952+7MR Jama Masjid Bazar Hathnoor, Bazarhatnoor, Telangana 504304",,F952+7MR,Bazarhatnoor,504304,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Bazar+Hathnoor/data=!4m7!3m6!1s0x3bd26c68c7cf939b:0xc6ede85c8413c632!8m2!3d19.4582258!4d78.3516474!16s%2Fg%2F11gdqfb5kj!19sChIJm5PPx2hs0jsRMsYThFzo7cY?authuser=0&hl=en&rclk=1,"19.458225799999997,78.35164739999999"
JAMIA MASJID SWARNA,Mosque,"66W7+547 JAMIA MASJID SWARNA, Swarna, Ponkur, Telangana 504323",,66W7+547,"Swarna, Ponkur",504323,Telangana,IN,https://www.google.com/maps/place/JAMIA+MASJID+SWARNA/data=!4m7!3m6!1s0x3bd20b6c6efd2209:0x46d6150156f25bd5!8m2!3d19.2454192!4d78.2127894!16s%2Fg%2F11f5t_lvnx!19sChIJCSL9bmwL0jsR1VvyVgEV1kY?authuser=0&hl=en&rclk=1,"19.2454192,78.21278939999999"
MASJID=E=SAMAD,Mosque,"38HM+G5M MASJID=E=SAMAD, Hufaaz nagar, Nirmal, Telangana 504106",Hufaaz nagar,38HM+G5M,Nirmal,,Telangana,IN,https://www.google.com/maps/place/MASJID%3DE%3DSAMAD/data=!4m7!3m6!1s0x3bcd8c8c9e48e331:0xff3b8e9d1631c776!8m2!3d19.0788383!4d78.3329139!16s%2Fg%2F11f4_h6mlx!19sChIJMeNInoyMzTsRdscxFp2OO_8?authuser=0&hl=en&rclk=1,"19.078838299999997,78.3329139"
EIDGAH JAMA MASJID SWARNA,Mosque,"EIDGAH JAMA MASJID SWARNA, Sarangapur Mandal, Ponkur, Telangana 504323",,Sarangapur Mandal,Ponkur,504323,Telangana,IN,https://www.google.com/maps/place/EIDGAH+JAMA+MASJID+SWARNA/data=!4m7!3m6!1s0x3bd20bc4554a1a21:0x8dd0f4fa4f16d3e4!8m2!3d19.2482263!4d78.2163682!16s%2Fg%2F11fy_5_fhk!19sChIJIRpKVcQL0jsR5NMWT_r00I0?authuser=0&hl=en&rclk=1,"19.2482263,78.21636819999999"
Jama Masjid E Yaseen,Mosque,"48XM+F6C Jama Masjid E Yaseen, Hanuman Temple Road, Chincholi Buzurg, Telangana 504106",,"48XM+F6C, Hanuman Temple Road",Chincholi Buzurg,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+E+Yaseen/data=!4m7!3m6!1s0x3bcd8afe0a8621e5:0x8fe4dfebe2fa5c5e!8m2!3d19.148678!4d78.3330188!16s%2Fg%2F11f2wfb5z6!19sChIJ5SGGCv6KzTsRXlz64uvf5I8?authuser=0&hl=en&rclk=1,"19.148678,78.33301879999999"
ISLAMIA MASJID,Mosque,"33P9+Q3G ISLAMIA MASJID, Unnamed Road, Pendapalle, Telangana 504109",,"33P9+Q3G, Unnamed Road",Pendapalle,504109,Telangana,IN,https://www.google.com/maps/place/ISLAMIA+MASJID/data=!4m7!3m6!1s0x3bcdf9a84cf030af:0x3505c992c42fe512!8m2!3d19.0869441!4d78.0677168!16s%2Fg%2F11h1lsvqdn!19sChIJrzDwTKj5zTsREuUvxJLJBTU?authuser=0&hl=en&rclk=1,"19.0869441,78.0677168"
Macca Masjid,Mosque,"39G5+MMQ Macca Masjid, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x3bcd8db23dfdf8ed:0xe146a9cb766c453d!8m2!3d19.0767234!4d78.3592417!16s%2Fg%2F11h5lk1kll!19sChIJ7fj9PbKNzTsRPUVsdsupRuE?authuser=0&hl=en&rclk=1,"19.0767234,78.3592417"
munnuur kaapu sNghN baagulvaadd,Community garden,"38WW+3WM munnuur kaapu sNghN baagulvaadd, Indira Nagar Road, Indira Nagar, Nirmal, Telangana 504106",Indira Nagar,"38WW+3WM, Indira Nagar Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/%E0%B0%AE%E0%B1%81%E0%B0%A8%E0%B1%8D%E0%B0%A8%E0%B1%82%E0%B0%B0%E0%B1%8D+%E0%B0%95%E0%B0%BE%E0%B0%AA%E0%B1%81+%E0%B0%B8%E0%B0%82%E0%B0%98%E0%B0%82+%E0%B0%AC%E0%B0%BE%E0%B0%97%E0%B1%81%E0%B0%B2%E0%B0%B5%E0%B0%BE%E0%B0%A1/data=!4m7!3m6!1s0x3bcd8c7a2cb9f6a1:0x3de8697c2fc65b61!8m2!3d19.095221!4d78.347291!16s%2Fg%2F11f30wc1c_!19sChIJofa5LHqMzTsRYVvGL3xp6D0?authuser=0&hl=en&rclk=1,"19.095221,78.347291"
Jama Masjid,Mosque,"36QG+MQ8 Jama Masjid, Dilawarpur, Telangana 504306",,36QG+MQ8,Dilawarpur,504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdf38b6d895ff3:0xfb92232411ea544f!8m2!3d19.0891544!4d78.2269668!16s%2Fg%2F11g7cxjty8!19sChIJ81-JbYvzzTsRT1TqESQjkvs?authuser=0&hl=en&rclk=1,"19.089154399999998,78.2269668"
Bilal Rz Masjid,Mosque,"29C7+8C3 Bilal Rz Masjid, Gamjal, Telangana 504105",,29C7+8C3,Gamjal,504105,Telangana,IN,https://www.google.com/maps/place/Bilal+Rz+Masjid/data=!4m7!3m6!1s0x3bcd8dfd5e8bef41:0x90088cf3276a00b4!8m2!3d19.0207686!4d78.3635425!16s%2Fg%2F11g1dywtz6!19sChIJQe-LXv2NzTsRtABqJ_OMCJA?authuser=0&hl=en&rclk=1,"19.0207686,78.3635425"
"Jama Masjid, Muktapur",Mosque,"3C62+Q28 Jama Masjid, Muktapur, Muktapur, Telangana 504106",,3C62+Q28,Muktapur,,Telangana,IN,"https://www.google.com/maps/place/Jama+Masjid,+Muktapur/data=!4m7!3m6!1s0x3bcd8f9258c7c083:0x2f260bf9d293a969!8m2!3d19.0619098!4d78.4000766!16s%2Fg%2F11g1lsp89d!19sChIJg8DHWJKPzTsRaamT0vkLJi8?authuser=0&hl=en&rclk=1","19.0619098,78.40007659999999"
New Masjid,Mosque,"4536+837 New Masjid, Narsapur, Telangana 504104",,4536+837,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x3bcdf6d9badf7107:0x959db33fe812bc3a!8m2!3d19.1032998!4d78.1601806!16s%2Fg%2F11dyqr83fc!19sChIJB3Hfutn2zTsROrwS6D-znZU?authuser=0&hl=en&rclk=1,"19.1032998,78.16018059999999"
NO 4 HANUMAN TEMPLE BUDHAWARPET,Hindu temple,"483V+665 NO 4 HANUMAN TEMPLE BUDHAWARPET, Budhwarpet Rd, Gandhi Nagar Colony, Nirmal, Telangana 504106",Gandhi Nagar Colony,"483V+665, Budhwarpet Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/NO+4+HANUMAN+TEMPLE+BUDHAWARPET/data=!4m7!3m6!1s0x3bcd8b80c2711393:0x4254bce846b692a9!8m2!3d19.1030161!4d78.3431191!16s%2Fg%2F12hkz807n!19sChIJkxNxwoCLzTsRqZK2Rui8VEI?authuser=0&hl=en&rclk=1,"19.103016099999998,78.3431191"
"jama masjid,temburni",Mosque,"35FQ+GJ7 jama masjid,temburni, Temborni, Telangana 504306",,35FQ+GJ7,Temborni,504306,Telangana,IN,"https://www.google.com/maps/place/jama+masjid,temburni/data=!4m7!3m6!1s0x3bcdf143602b1c57:0x1b94be4d9345b7c4!8m2!3d19.0737876!4d78.1890329!16s%2Fg%2F11hc_7v5pb!19sChIJVxwrYEPxzTsRxLdFk02-lBs?authuser=0&hl=en&rclk=1","19.0737876,78.1890329"
Zakariya Masjid,Mosque,"39W2+36R Zakariya Masjid, Unnamed Road, Nirmal, Telangana 504106",,"39W2+36R, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Zakariya+Masjid/data=!4m7!3m6!1s0x3bcd8c70af3e69d3:0x5bd0199c0b37c400!8m2!3d19.0952397!4d78.3505245!16s%2Fg%2F11gg94g7gs!19sChIJ02k-r3CMzTsRAMQ3C5wZ0Fs?authuser=0&hl=en&rclk=1,"19.0952397,78.35052449999999"
"Masjid e maulana ,maulana nagar",Mosque,"72F2+24 Masjid e maulana ,maulana nagar, Brahmeswar, Telangana 504103",,72F2+24,Brahmeswar,,Telangana,IN,"https://www.google.com/maps/place/Masjid+e+maulana+,maulana+nagar/data=!4m7!3m6!1s0x3bd203a724388b9d:0x21f1cb8ff5f02f1d!8m2!3d19.2725064!4d78.000345!16s%2Fg%2F11pvfzpyn7!19sChIJnYs4JKcD0jsRHS_w9Y_L8SE?authuser=0&hl=en&rclk=1","19.272506399999997,78.000345"
masjid maryam,Mosque,"8C23+XWH masjid maryam, Neradigonda 2, Telangana 504323",,8C23+XWH,Neradigonda 2,504323,Telangana,IN,https://www.google.com/maps/place/masjid+maryam/data=!4m7!3m6!1s0x3bd27148448e1f3b:0x3791c6c4bb7c37e7!8m2!3d19.3024304!4d78.404857!16s%2Fg%2F11c5rmjfg4!19sChIJOx-OREhx0jsR5zd8u8TGkTc?authuser=0&hl=en&rclk=1,"19.3024304,78.40485699999999"
masjid E Osmania,Mosque,"484V+CR6 masjid E Osmania, Kabutar Kaman, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"484V+CR6, Kabutar Kaman",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/masjid+E+Osmania/data=!4m7!3m6!1s0x3bcd8b2fce0274ed:0xfcbe244bbc5ab10a!8m2!3d19.1060285!4d78.3445019!16s%2Fg%2F11fl94rxxh!19sChIJ7XQCzi-LzTsRCrFavEskvvw?authuser=0&hl=en&rclk=1,"19.1060285,78.3445019"
msjd slym,Mosque,"38WV+RVR msjd slym, Market Rd, Zohra Nagar Colony, Moghalpura, Nirmal, Telangana 504106","Zohra Nagar Colony, Moghalpura","38WV+RVR, Market Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%B3%D9%84%DB%8C%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bcd8d93a5254703:0x4da948bd804a0de8!8m2!3d19.0971183!4d78.3446414!16s%2Fg%2F11ft8n_qd4!19sChIJA0clpZONzTsR6A1KgL1IqU0?authuser=0&hl=en&rclk=1,"19.097118299999998,78.3446414"
masjid,Mosque,"masjid, Telangana 504106",,,,,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bcd8b75b8dbf64b:0xa8e676776b6b44e8!8m2!3d19.1200253!4d78.336862!16s%2Fg%2F124yjm8fs!19sChIJS_bbuHWLzTsR6ERra3d25qg?authuser=0&hl=en&rclk=1,"19.1200253,78.336862"
Masjid E Vengwapet,Mosque,"48F8+H86 Masjid E Vengwapet, near, Vengwapet, Telangana",,"48F8+H86, near",Vengwapet,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Vengwapet/data=!4m7!3m6!1s0x3bcd8b26abb67a47:0xdd960d9a37ed94a!8m2!3d19.1239169!4d78.3157713!16s%2Fg%2F11f7sygp4b!19sChIJR3q2qyaLzTsRStl-o9lg2Q0?authuser=0&hl=en&rclk=1,"19.123916899999998,78.3157713"
Masjid e Gulzar Ismaily,Mosque,"Masjid e Gulzar Ismaily, indiramma gruhalu, Telangana 504106",,indiramma gruhalu,,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Gulzar+Ismaily/data=!4m7!3m6!1s0x3bcd8b6f9a915c21:0xc1c5df9002bf1d41!8m2!3d19.1230496!4d78.3277848!16s%2Fg%2F11qqlz3ng3!19sChIJIVyRmm-LzTsRQR2_ApDfxcE?authuser=0&hl=en&rclk=1,"19.123049599999998,78.3277848"
Masjid e Akbar Ahle Hadees Gajulpet Nirmal,Mosque,"486M+7VW Masjid e Akbar Ahle Hadees Gajulpet Nirmal, Gajulpet, Telangana 504106",,486M+7VW,Gajulpet,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Akbar+Ahle+Hadees+Gajulpet+Nirmal/data=!4m7!3m6!1s0x3bcd8b1c1132400d:0xeed8f83e6793b63c!8m2!3d19.11075!4d78.3346899!16s%2Fg%2F11sdvg_vpv!19sChIJDUAyERyLzTsRPLaTZz742O4?authuser=0&hl=en&rclk=1,"19.11075,78.3346899"
MASJID E SARWARI,Mosque,"48FJ+PHV MASJID E SARWARI, Telangana 504106",,48FJ+PHV,,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SARWARI/data=!4m7!3m6!1s0x3bcd8b00651e8ffd:0xa8f7ee52c6590d!8m2!3d19.1243734!4d78.3314346!16s%2Fg%2F11ry25t2vy!19sChIJ_Y8eZQCLzTsRDVnGUu73qAA?authuser=0&hl=en&rclk=1,"19.1243734,78.3314346"
