place_id,place_name,about,link
ChIJ-U9nFuLyTDoRhYpjhGy12Qc,Masjid E Hamza,All,https://lh5.googleusercontent.com/p/AF1QipOnYJrPmjQBXjrudnRnaHfAK3wuHzg8bKJHqUgE=w397-h298-k-no
ChIJ-U9nFuLyTDoRhYpjhGy12Qc,Masjid E Hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRTivB4-TEHCsFzzJg0dlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.54577&pitch=0&thumbfov=100
ChIJLaGxpNKNTDoRmf9l5KM9LgE,Haltalim Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNNJScIm4Zr1Gu52xRZXKeIItozORZxcQdX9tl0=w529-h298-k-no
ChIJLaGxpNKNTDoRmf9l5KM9LgE,Haltalim Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHvPzuYQJrbIFI9gypecjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.73679&pitch=0&thumbfov=100
ChIJLaGxpNKNTDoRmf9l5KM9LgE,Haltalim Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNpxAYKllI4VhbzGllUXPviA0hbqrJRSJI81ZYK=w224-h398-k-no
ChIJGYuPdNGMTDoRHuaq_mAvpUc,Masjid E Sahabah,All,https://lh5.googleusercontent.com/p/AF1QipOmbvGMw0sPwHBaMNw3Tm5v8SxeAt6AUtoKgbLB=w529-h298-k-no
ChIJGYuPdNGMTDoRHuaq_mAvpUc,Masjid E Sahabah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-klHI3eFjazgGqNYw8d3hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.7352&pitch=0&thumbfov=100
ChIJuSd5s6WMTDoRFtyyeUOFP7w,Masjid E Edha,All,https://lh5.googleusercontent.com/p/AF1QipNkNSBvKgwiy4oYyG0E-SQeW748IWNvWUSweJu8=w529-h298-k-no
ChIJuSd5s6WMTDoRFtyyeUOFP7w,Masjid E Edha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-NSj0NlFO1_9wdsiHQBag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.451385&pitch=0&thumbfov=100
ChIJW6FgGM6MTDoRjYajKunN71U,Aminiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4ujIyHRhC0pKluBzJIzfzMJpx_3Ku0CY53Q2B=w397-h298-k-no
ChIJW6FgGM6MTDoRjYajKunN71U,Aminiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSff0Gkp3Ug-XLGTA7ypyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.97632&pitch=0&thumbfov=100
ChIJs9cWONGMTDoRdMfDr-b1jqw,Masjid E Taqwa,All,https://lh5.googleusercontent.com/p/AF1QipMXgWRJFjFiicdcSm-8alTjBu3dL_nnQhI9BD0Q=w397-h298-k-no
ChIJs8o-MuryTDoR4xA_ctfVCe4,MASJID-A-MAHBOOBIYA,All,https://lh5.googleusercontent.com/p/AF1QipOjdxuUQ6WyUbs7HVMyORpl3LZ70e-iQx_uFqCx=w224-h298-k-no
ChIJs8o-MuryTDoR4xA_ctfVCe4,MASJID-A-MAHBOOBIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VU6qKOhYHf6TpzV3CmD-Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.8635&pitch=0&thumbfov=100
ChIJs8o-MuryTDoR4xA_ctfVCe4,MASJID-A-MAHBOOBIYA,Videos,https://lh5.googleusercontent.com/p/AF1QipNbHOv1xGkl8Q_tZxk2labaXSNmMxoAQeZuy0zk=w224-h398-k-no
ChIJzZTxhyfzTDoRDDquxRLQzq0,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVctTxPW6bbEnvs1_esbMJPvmS_n7Gu4-Lpmhd=w529-h298-k-no
ChIJzZTxhyfzTDoRDDquxRLQzq0,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Fbe85dP_jwNhngb9brFCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.27864&pitch=0&thumbfov=100
ChIJxY4zwaGMTDoRfjaKFObHsVk,Masjid-E-Abdul Azeezia,All,https://lh5.googleusercontent.com/p/AF1QipN6uzsZZgChEgXkuRfHhHHgR3fNsD-IbCE09ORG=w397-h298-k-no
ChIJxY4zwaGMTDoRfjaKFObHsVk,Masjid-E-Abdul Azeezia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjaQN9fQUleqGN6EwSOdWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.660255&pitch=0&thumbfov=100
ChIJD_wiR86MTDoRqpNOFCnGuDY,Masjid A Ala,All,https://lh5.googleusercontent.com/p/AF1QipNpdnM6VoknXVu5TbEOQTDb_66jXXGf2tt7WTpW=w660-h298-k-no
ChIJD_wiR86MTDoRqpNOFCnGuDY,Masjid A Ala,By owner,https://lh5.googleusercontent.com/p/AF1QipNpdnM6VoknXVu5TbEOQTDb_66jXXGf2tt7WTpW=w660-h298-k-no
ChIJGTCy86mMTDoRn3MpRPZDEaQ,Masjid-A-Noor,All,https://lh5.googleusercontent.com/p/AF1QipPh9oto8Hhlf0KwwW5fl0CG9HOciDyZICVQLraE=w224-h298-k-no
ChIJv3965yjzTDoRF-GYgxoMahM,Masjid- E- Gouse Azam,All,//lh6.googleusercontent.com/2C5XFLnHbeQvpJjtGfg2WoaVCVI77-YDP1YXPrs9FNHjmt1esy9naX4aCJZZmybp=w529-h298-k-no
ChIJv3965yjzTDoRF-GYgxoMahM,Masjid- E- Gouse Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7W0I6bdzTgDM2C019yRtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.59772&pitch=0&thumbfov=100
ChIJM0zc3jKNTDoRqZgPZTfKuWc,Masjid Uhad,All,https://lh5.googleusercontent.com/p/AF1QipMjt20dkXsDJJNXR8zOcDpLC4my8sv4NvgDeDuC=w255-h298-k-no
