place_id,place_name,about,link
ChIJs68M0QwBgjkRlT41Z5ALrtM,Jama Masjid Damoh,All,https://lh5.googleusercontent.com/p/AF1QipOOAKMsj-nf-8NIX0XE64-VRBy_yvET6Hqw3vtY=w529-h298-k-no
ChIJs68M0QwBgjkRlT41Z5ALrtM,Jama Masjid Damoh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ydAhltduhOJH1yZXz6kEXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.97946&pitch=0&thumbfov=100
ChIJs68M0QwBgjkRlT41Z5ALrtM,Jama Masjid Damoh,Videos,https://lh5.googleusercontent.com/p/AF1QipOWVIUb8QLbegVvTZG40fpsxiLHwJZ-H0P1BMrj=w224-h398-k-no
ChIJMc1-cHIBgjkRvGCDuIKE48s,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKCwzUtzOox2J8c0OtJhaOsWc7kqi9pohGgmSY=w529-h298-k-no
ChIJMc1-cHIBgjkRvGCDuIKE48s,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOi0yyZzxqNPc8-P14KZ4M_nHTE4jSffq4YKF3_=w335-h298-k-no
ChIJMc1-cHIBgjkRvGCDuIKE48s,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipONxzkAu3VvoiYJ0kBVZGijJG12ODZ4CVrcofB7=w529-h298-k-no
ChIJMc1-cHIBgjkRvGCDuIKE48s,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0Z4nFrMg1VzhYhceL9jbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.460854&pitch=0&thumbfov=100
ChIJsY4geW0BgjkRXKnRyrUO2hU,Taj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMr_OzG-8ypsQk_rVaKwmbHfsIeo9CCEtskBJgl=w397-h298-k-no
ChIJqX1wNhQBgjkR2WZTHWN2TGE,Idgah,All,https://lh5.googleusercontent.com/p/AF1QipNi4uSplm13d1Z3OTiK-uqSeQWLJDCAVUZtDpXg=w542-h298-k-no
ChIJqX1wNhQBgjkR2WZTHWN2TGE,Idgah,Dome,https://lh5.googleusercontent.com/p/AF1QipNi4uSplm13d1Z3OTiK-uqSeQWLJDCAVUZtDpXg=w542-h298-k-no
ChIJqX1wNhQBgjkR2WZTHWN2TGE,Idgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jj9ZEqx5A8FsK-_3_gxmUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.83762&pitch=0&thumbfov=100
ChIJRdafhxMBgjkRsSeu72LvSS4,Takiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUnCBZCzp-pRK7BYzNE4hdxwQ0Gs-spmyRyPZN=w397-h298-k-no
ChIJRdafhxMBgjkRsSeu72LvSS4,Takiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AHzfpfrsdJAflmWQGK1ILQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.35055&pitch=0&thumbfov=100
ChIJsYeD43IBgjkRHFHOMQMpxGo,Mandi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWrH1Pvp5NstzMVKo8I_pk6SfDS-rw0ThbiVhk=w397-h298-k-no
ChIJsYeD43IBgjkRHFHOMQMpxGo,Mandi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMi5KssgA0MYajN_NBBQKUc36eIXvElLA-4ca_l=w650-h298-k-no
ChIJsYeD43IBgjkRHFHOMQMpxGo,Mandi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVsMD7Ffe-FDrkNJukvZCm0f2PPrUt7mEScQ4v=w224-h398-k-no
ChIJsYeD43IBgjkRHFHOMQMpxGo,Mandi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LCnVnQnCj7a17Xckw05ZVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.33536&pitch=0&thumbfov=100
ChIJI4Y83gwBgjkRDHBmjBn2nlA,CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMegGJRmWQjc2byomSxje6nGuSGKlMmTr4Xnb23=w650-h298-k-no
ChIJI4Y83gwBgjkRDHBmjBn2nlA,CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEPdyP46GRcDd3Nd-rgk-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.28981&pitch=0&thumbfov=100
ChIJuQ-IVBIBgjkRpt8XURVIrAI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMo3KmxmypkOmuGFET3lSZFxkJJhaEGNnFjuwfL=w232-h298-k-no
ChIJuQ-IVBIBgjkRpt8XURVIrAI,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMo3KmxmypkOmuGFET3lSZFxkJJhaEGNnFjuwfL=w232-h298-k-no
ChIJuQ-IVBIBgjkRpt8XURVIrAI,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMIQaayzbftu4vXie3dPNy-1ITlZntvcpfQ1KMI=w224-h398-k-no
ChIJ48VlRmkBgjkRXk3DilC0lqM,Nagina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwPU6FhUpKZhZUGHQlxoITN44mXrNTGq-bwuzi=w224-h298-k-no
ChIJ48VlRmkBgjkRXk3DilC0lqM,Nagina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMwPU6FhUpKZhZUGHQlxoITN44mXrNTGq-bwuzi=w224-h298-k-no
ChIJ48VlRmkBgjkRXk3DilC0lqM,Nagina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRz9o7bp-H4fgNsztrg4HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.38054&pitch=0&thumbfov=100
