place_id,place_name,about,link
ChIJp9Jfqf0wpDsRqJl93F8wNCE,Mattannur Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN92uKdmxmG17jah8kRj9HF9YsBAtA2pP7Y2yPh=w224-h298-k-no
ChIJp9Jfqf0wpDsRqJl93F8wNCE,Mattannur Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMModufs2oOQYGL_dl9M3BiwSNbH8P2VgzpKral=w224-h298-k-no
ChIJp9Jfqf0wpDsRqJl93F8wNCE,Mattannur Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNQZpSE4p54pfZxoNgdvbnWnESWPFbsDn6B7SFS=w541-h298-k-no
ChIJp9Jfqf0wpDsRqJl93F8wNCE,Mattannur Juma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP9K_Bmi9eOMUWw1BubvmDBCfyr0opJ931mwZBb=w224-h298-k-no-pi-10-ya34.999992-ro-0-fo100
ChIJX40w5_swpDsRsecy51qmcbs,Vayanthode Badhar Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNe-iThy4iAP4Wgol91dS7UtlY_BQhfWELprfDW=w254-h298-k-no
ChIJX40w5_swpDsRsecy51qmcbs,Vayanthode Badhar Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNPQkius7NM5Yr9TbTo5ZN-fy8bUSyhjX9W0UMI=w529-h298-k-no
ChIJX40w5_swpDsRsecy51qmcbs,Vayanthode Badhar Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNZ67Pb8Gln67sVZgrjgAyT5IZ3TjAH9x6E51DL=w224-h398-k-no
ChIJX40w5_swpDsRsecy51qmcbs,Vayanthode Badhar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XF7R8XNC1bu6J1gEFhpWaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.31847&pitch=0&thumbfov=100
ChIJT-GmrzgxpDsR2Kl8xhB5PLk,Kannur Airport SALAFI MASJID MATTANNUR,All,https://lh5.googleusercontent.com/p/AF1QipPAPSMjexavo4qyO0nc6VXbllGk2TgPsg7uugXO=w397-h298-k-no
ChIJT-GmrzgxpDsR2Kl8xhB5PLk,Kannur Airport SALAFI MASJID MATTANNUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t3tN1ucK1zWTgYVcfHZxKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.95059&pitch=0&thumbfov=100
ChIJT-GmrzgxpDsR2Kl8xhB5PLk,Kannur Airport SALAFI MASJID MATTANNUR,Videos,https://lh5.googleusercontent.com/p/AF1QipMR6t_eii43udCsYXEeiNAR-dx0Q_-gNDzKGCkC=w529-h298-k-no
ChIJZSYy5s4xpDsR5-6IP4b4Ie0,Palottupally Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipND8hMC4dv481EkCbD5znvJjMKe1UXHV_VXBa_E=w224-h486-k-no
ChIJZSYy5s4xpDsR5-6IP4b4Ie0,Palottupally Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipND8hMC4dv481EkCbD5znvJjMKe1UXHV_VXBa_E=w224-h486-k-no
ChIJZSYy5s4xpDsR5-6IP4b4Ie0,Palottupally Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTK3CUGtm9ugW1qcp-JQvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.4455&pitch=0&thumbfov=100
ChIJf4qG0v0wpDsRYIKt7t1txkA,HIRA CENTRE,All,https://lh5.googleusercontent.com/p/AF1QipOl49jUsTq7YlA8AOGbvfla3LaFIEIhMsjoevX3=w529-h298-k-no
ChIJf4qG0v0wpDsRYIKt7t1txkA,HIRA CENTRE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEajzETvZ_pBnvOpBZvlTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.82076&pitch=0&thumbfov=100
ChIJf4qG0v0wpDsRYIKt7t1txkA,HIRA CENTRE,Videos,https://lh5.googleusercontent.com/p/AF1QipP_JQp9tbwCV1hYpqvaS8TX1KD1MkJooU4tV6Xd=w224-h398-k-no
ChIJcb6c5wsxpDsRNQKkwAFGeNE,Thaqwa Jum'ua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcEKGdT6xELnapCvXAqSPH9HL6hmEdYbni-A47=w224-h298-k-no
ChIJidFrwgExpDsRlV5ZNlhe6W8,Ahmadiya Muslim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGXqyDzZBj-XB8gVIiII-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.47137&pitch=0&thumbfov=100
ChIJidFrwgExpDsRlV5ZNlhe6W8,Ahmadiya Muslim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGXqyDzZBj-XB8gVIiII-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.47137&pitch=0&thumbfov=100
ChIJRebM2dwxpDsRVw1WuHl-hNE,Palottupalli New Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMMbD5UJ4Ph0EY2ADBmg2cVDoOifB2IWTJa4P5X=w224-h298-k-no
ChIJQa1gzq4xpDsRCHCR_LbS0Hk,Thouheed Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3fh5IPhAf1-rJ8_F-vHQFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.707851&pitch=0&thumbfov=100
ChIJQa1gzq4xpDsRCHCR_LbS0Hk,Thouheed Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3fh5IPhAf1-rJ8_F-vHQFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.707851&pitch=0&thumbfov=100
ChIJ2QIPXPAxpDsR0ktwgHeNFhE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fr-murPG28BdcJhKcoQdag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.936623&pitch=0&thumbfov=100
ChIJ2QIPXPAxpDsR0ktwgHeNFhE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fr-murPG28BdcJhKcoQdag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.936623&pitch=0&thumbfov=100
