place_id,place_name,about,link
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,All,https://lh5.googleusercontent.com/p/AF1QipP2TM-wZgDf6p1lgtCpjBGK-hKbZrA_KxagiHij=w224-h488-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Dome,https://lh5.googleusercontent.com/p/AF1QipNzkbTYkoyUhMiLFuAjedeVwZ0RkXdCbBH1fSe6=w398-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Videos,https://lh5.googleusercontent.com/p/AF1QipPmcmQpLFF6wBtT3UEvx5Lcwv8C3PMkf0PXFGDL=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRsoq4kmdh5Ca7e0URFrqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.769703&pitch=0&thumbfov=100
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,All,https://lh5.googleusercontent.com/p/AF1QipNAmrI9sgSfONMhYbPuPTk3b7EC-5kJ59HhZAVn=w224-h455-k-no
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZskkDdpTZkcHdQH-2d91QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.2656&pitch=0&thumbfov=100
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipPwPbkEX49YOXM5NroFcJkCo9C2woAwpbgZAeKC=w224-h458-k-no
ChIJTayQgyX9DDkRp4JNDA1VtbM,Kale Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsrF36EGNaJZOPHULigw3MZh3PmPly1-HoAYPO=w529-h298-k-no
ChIJjUf4fonmDDkRv0g9igw3BCM,Kalimullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLxIXfiVaxu_tMzqBfu4bnNTYMjv2vZHWNNxQG=w401-h298-k-no
ChIJjUf4fonmDDkRv0g9igw3BCM,Kalimullah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_29ZA5Gpv9t8cE7vDcvjPeDRJPNQXZhOQM92T=w224-h398-k-no
ChIJV1QRcDj9DDkRAySpz5j3o24,Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,All,https://lh5.googleusercontent.com/p/AF1QipMlGLl4FtdOLVahE7HfOKjCsUeFJgAF16OplF6P=w224-h298-k-no
ChIJV1QRcDj9DDkRAySpz5j3o24,Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BdFmo8vMai6ceTPpt4DBLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.25217&pitch=0&thumbfov=100
ChIJqSGtOEKLDDkRysC0USg8Byc,Masjid Famida Kalchhina,All,https://lh5.googleusercontent.com/p/AF1QipMtNvH2o7PZF3pdxcvAaTcGt5kOc0ZNuVdtGKwi=w397-h298-k-no
ChIJqSGtOEKLDDkRysC0USg8Byc,Masjid Famida Kalchhina,Latest,https://lh5.googleusercontent.com/p/AF1QipPYSVnLYgG-ZGZxidzXJuayxsSOBbVRvGFim8b7=w224-h395-k-no
ChIJqSGtOEKLDDkRysC0USg8Byc,Masjid Famida Kalchhina,Videos,https://lh5.googleusercontent.com/p/AF1QipPgnME4upe--LELCtKicUP2-sBJo7T5L4LzYouA=w224-h398-k-no
ChIJqSGtOEKLDDkRysC0USg8Byc,Masjid Famida Kalchhina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lFfjStSPslXCq1IU2CEwBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.37731&pitch=0&thumbfov=100
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq2gH8BYf5nu2hooC_6dZAYldzgpi0tInNgIJv=w541-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cIVwrAt1VbH2uHNMqQ7cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.22057&pitch=0&thumbfov=100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7dw1p2TXl5xxYA7XcRuTW9f0xRPbgBIj6G6g7=w224-h407-k-no
ChIJk__GJTNqazkRhVZnYqs8gtU,Masjid Cholukhan,All,https://lh5.googleusercontent.com/p/AF1QipO4_ZKHUDPqMa2GPjt_HuKiwyDtosJQ9TlNERv3=w397-h298-k-no
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAavikAMZ0TdHAnW02mggrGDQa173N3BMIVcuq=w298-h298-k-no
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjVyKWBMh9D5vyd9nCZO_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.25186&pitch=0&thumbfov=100
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPivVUVcS5_MciwctMgMs8txwKmvnvg0xX5GGlI=w224-h398-k-no
ChIJS1YAW57mDDkRa99CfvTIE40,Madina Masjid Road Kanchan Kunj 110076 mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNxbASCscQMkKMuKeWPV0qHN_syQivu-QRLXPwD=w496-h298-k-no
ChIJS1YAW57mDDkRa99CfvTIE40,Madina Masjid Road Kanchan Kunj 110076 mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JT-PqGPplVZEnWr17Nw7Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.2161&pitch=0&thumbfov=100
ChIJ_0mtI1vacjkRIEawC01vaO4,Madina Masjid Buchaka,All,https://lh5.googleusercontent.com/p/AF1QipOFYfRt__dCnA3mO3jHErKHjqHaXw_4gVxJBOkP=w224-h298-k-no
ChIJ_0mtI1vacjkRIEawC01vaO4,Madina Masjid Buchaka,Videos,https://lh5.googleusercontent.com/p/AF1QipNjfRB9w85cJ8u0z3zEXUy2YGhat69S_u-Jqcij=w224-h398-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJtWNlYunrcjkRhyjOlHcHHJU,Masjid maannkii,All,https://lh5.googleusercontent.com/p/AF1QipPwJPvfcOzmtLlS4KLJDt8TEKQaqp-lPw7C0fGJ=w224-h398-k-no
ChIJtWNlYunrcjkRhyjOlHcHHJU,Masjid maannkii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nrKsG-iQFjdGWTr4I4Ztdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.13675&pitch=0&thumbfov=100
ChIJtWNlYunrcjkRhyjOlHcHHJU,Masjid maannkii,Videos,https://lh5.googleusercontent.com/p/AF1QipMIzVZRM2b1HB9YLfKJ_X4lGCs52FGxK75m7xOT=w224-h398-k-no
ChIJXVpWYAspczkR5h8_aNb7EL8,"MASJID E KHAIF(NIJAM, Ranyala Khurd)",All,https://lh5.googleusercontent.com/p/AF1QipPS-aCWHvQ9mg_ev-E0xsBuxZpltjMLKD29jn1u=w224-h298-k-no
ChIJXVpWYAspczkR5h8_aNb7EL8,"MASJID E KHAIF(NIJAM, Ranyala Khurd)",Videos,https://lh5.googleusercontent.com/p/AF1QipMAFmokiEUCEuuNPBCDKKe_RzwLHWtoKwY0HiNp=w224-h398-k-no
ChIJ_-dp5hEeDTkRqs2ii6J4ssY,Gani Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLXOmIgHScTF0KJPNnc8GDzyXNgUSzIH0OUnNn=w224-h398-k-no
ChIJ_-dp5hEeDTkRqs2ii6J4ssY,Gani Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxgoPqckyu6c7R2TZ90w2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.96848&pitch=0&thumbfov=100
ChIJ7_pxheAFDTkRF2RHPZDM69k,Masjid malka,All,https://lh5.googleusercontent.com/p/AF1QipM4NrinH8rLyoD5kHUrAlx9uFpBW545LZdVC8qp=w224-h497-k-no
ChIJ7_pxheAFDTkRF2RHPZDM69k,Masjid malka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IszJK9rywahELPzoHTheeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.24673&pitch=0&thumbfov=100
ChIJ0exwBKTVcjkRRONIvwIdDvU,Masjid Badkiya Lakhnaka,All,https://lh5.googleusercontent.com/p/AF1QipPQB2P-Vnv6XhdUGKoAVlSvHMr8KPaYroFon1KK=w224-h398-k-no
ChIJ0exwBKTVcjkRRONIvwIdDvU,Masjid Badkiya Lakhnaka,Videos,https://lh5.googleusercontent.com/p/AF1QipPQB2P-Vnv6XhdUGKoAVlSvHMr8KPaYroFon1KK=w224-h398-k-no
ChIJmet3glYDDTkRmbMKIxqflSc,Masjid Aashikan-E-Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOhxrUqRSEqVNvduefSotjDrm4jmlZimPF-0bD3=w224-h497-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJq6qqqsvXcjkR2iVuZJ-G_34,Mecca Maszid Kuhukban,All,https://lh5.googleusercontent.com/p/AF1QipNkEAaGmNmGJndMEd2cOvd45kM7mltSjQkhM4bP=w224-h497-k-no
ChIJq6qqqsvXcjkR2iVuZJ-G_34,Mecca Maszid Kuhukban,Videos,https://lh5.googleusercontent.com/p/AF1QipOToQA7h-wh1Bjv-J5QCBe9-IkHYCXFtY2-CsHk=w224-h398-k-no
ChIJG3iTzA8eDTkRZd2HKy4ra5Q,KhanKhahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=br2rucZn1S1PKfWhiO4-6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.50713&pitch=0&thumbfov=100
ChIJG3iTzA8eDTkRZd2HKy4ra5Q,KhanKhahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=br2rucZn1S1PKfWhiO4-6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.50713&pitch=0&thumbfov=100
ChIJ6X5Egjb_DDkRBP1RzADSr78,Jannati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPh9RhNCYLSqFezRhqmcUuRiM8P67_7inH7kjFc=w224-h398-k-no
ChIJ6X5Egjb_DDkRBP1RzADSr78,Jannati Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMbFBzEF_gr898Ca3lc5Zq4O5Rj9cZRUesiI97c=w224-h395-k-no
ChIJAQAABBP9DDkRXZizXDPs_XI,Masjid Akhundji,All,https://lh5.googleusercontent.com/p/AF1QipP2xOLp_VWh9h8wU-6JtEE8RX1pNBPv_BSIE50i=w224-h298-k-no
ChIJVdXrfEPzDDkRHWj3O-7zo9g,Jama Masjid Kanauja,All,https://lh5.googleusercontent.com/p/AF1QipN6XvjrY5XK6QHrezOvlOCIguTJBht9hLiolT72=w224-h398-k-no
ChIJVdXrfEPzDDkRHWj3O-7zo9g,Jama Masjid Kanauja,Latest,https://lh5.googleusercontent.com/p/AF1QipPgO_2c3INIDJ8DyyU9IHwZ-axRBrKLeqmWMmDe=w224-h398-k-no
ChIJVdXrfEPzDDkRHWj3O-7zo9g,Jama Masjid Kanauja,Dome,https://lh5.googleusercontent.com/p/AF1QipPWI1ZGFokdWYaoNbmqb6xp3bfBP-InJaXYuo_R=w224-h299-k-no
ChIJVdXrfEPzDDkRHWj3O-7zo9g,Jama Masjid Kanauja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLXQXVlw5bfmCr9IHWyorg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.380151&pitch=0&thumbfov=100
ChIJOfF9wlTVcjkRRUISOwIxGMA,Ramjan ke Kuan wali Masjid rmjaan ke kuaaN vlii msjid,All,https://lh5.googleusercontent.com/p/AF1QipNYOrWGmXj_vL6_5eQzm4qyfVWL9eSeVb3LR5YK=w571-h298-k-no
ChIJOfF9wlTVcjkRRUISOwIxGMA,Ramjan ke Kuan wali Masjid rmjaan ke kuaaN vlii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMDc-4BUM509ZkCRAP6K5Br8iqnosUnaUsocm5i=w224-h398-k-no
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,All,https://lh5.googleusercontent.com/p/AF1QipOUXUBgaSicDnlx9RK3XBom4VApEJk8KBjIg6MH=w529-h298-k-no
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9s77CEeKR7PPJQrqWrJxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.23889&pitch=0&thumbfov=100
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJA4Pir1racjkRBLzsvDgjurA,Haji Wali Masjid Buchaka Ms,All,https://lh5.googleusercontent.com/p/AF1QipPvocHh1o3bDQ0gBG1ZPHE5mZo4I-HUTZTbFGXC=w397-h298-k-no
ChIJA4Pir1racjkRBLzsvDgjurA,Haji Wali Masjid Buchaka Ms,Dome,https://lh5.googleusercontent.com/p/AF1QipPvocHh1o3bDQ0gBG1ZPHE5mZo4I-HUTZTbFGXC=w397-h298-k-no
ChIJA4Pir1racjkRBLzsvDgjurA,Haji Wali Masjid Buchaka Ms,Videos,https://lh5.googleusercontent.com/p/AF1QipPh5pVcFmOBuqdgnkDEH9omIu7fEViMYozpcn3D=w224-h407-k-no
ChIJ8T-zMW79DDkRWUiwnGfAfCs,Masjid Gali Chashreen,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcqgSs_jVkzfWKHt6STd2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.00721&pitch=0&thumbfov=100
ChIJ8T-zMW79DDkRWUiwnGfAfCs,Masjid Gali Chashreen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcqgSs_jVkzfWKHt6STd2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.00721&pitch=0&thumbfov=100
ChIJLSsdzE3jDDkR22ms9D2jzAo,Kali or Kalan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMTNck5IBA50E0iJo83JUyuOVBtA0pkj5wvQUc=w397-h298-k-no
ChIJLSsdzE3jDDkR22ms9D2jzAo,Kali or Kalan Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ia4jw8iVlsEKGnqkWnH7cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.42146&pitch=0&thumbfov=100
ChIJLxQ6Daj9DDkRlx7cIW66Y34,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcVrzxsq7gFBOknyy0ye1EfK1FkrQKmfkF79f5=w662-h298-k-no
ChIJPWSLVz39DDkRtPrAUGanBD8,MASJID USMAN E GHANI 2019,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myje9paFw4C1EDbOcvlUXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5019944&pitch=0&thumbfov=100
ChIJPWSLVz39DDkRtPrAUGanBD8,MASJID USMAN E GHANI 2019,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myje9paFw4C1EDbOcvlUXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5019944&pitch=0&thumbfov=100
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
ChIJBS2K6ED9DDkRYOwm4YIFYxw,Masjid Ahangaran,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJiSQ6l15__3W9RjdmwykF1DOy1B0cf7FrqOdOfzmMGjScAn_H0Sbuy6dCAVkxf-Jth3a3l5J9bIrD-sNd54JzGlns0RcSsEfZV5rwIPJ8WeiAEdk_o4a1CRVidzkVPINpAfQEHxtB8TguZKzceDjLEXj0Ip054GPuTMXFFqTDGv6vN-b912yVLJboxpQ9BmNJA5Go=w397-h298-k-no
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
