name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"Masjid, Generator section LNH, Maulana Azad Medical College Campus, LNJP Colony, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, LNJP Colony",Generator section LNH,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfda80d3a142f:0x7e63ba6e21dc1e97!8m2!3d28.6378466!4d77.2379581!16s%2Fg%2F11ss881009!19sChIJLxQ6Daj9DDkRlx7cIW66Y34?authuser=0&hl=en&rclk=1,"28.6378466,77.2379581"
MASJID USMAN E GHANI 2019,Mosque,"MASJID USMAN E GHANI 2019, 4/441, 33 Feet Rd, E2 Block, Old Mustafabad, New Mustafabad, Delhi, 110094","E2 Block, Old Mustafabad, New Mustafabad","4/441, 33 Feet Rd",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/MASJID+USMAN+E+GHANI+2019/data=!4m7!3m6!1s0x390cfd3d578b643d:0x3f04a76650c0fab4!8m2!3d28.7092805!4d77.2739091!16s%2Fg%2F11fmz9fqqm!19sChIJPWSLVz39DDkRtPrAUGanBD8?authuser=0&hl=en&rclk=1,"28.7092805,77.2739091"
Palikha Bhawan masjid,Mosque,"H5CM+CR Palikha Bhawan masjid, Block B, Sector 13, Rama Krishna Puram, New Delhi, Delhi 110023","Block B, Sector 13, Rama Krishna Puram",H5CM+CR,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Palikha+Bhawan+masjid/data=!4m7!3m6!1s0x390d1d225eb0fc93:0xd02146e38fc68bbc!8m2!3d28.5711007!4d77.1846199!16s%2Fg%2F11tjs4v4h2!19sChIJk_ywXiIdDTkRvIvGj-NGIdA?authuser=0&hl=en&rclk=1,"28.5711007,77.1846199"
Masjid Ahangaran,Mosque,"Masjid Ahangaran, 956, Gali Chandiwali, Montola, Paharganj, New Delhi, Delhi 110025","Ratan Lal Market, Kaseru Walan, Paharganj","956, Gali Chandiwali, Montola, Paharganj",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ahangaran/data=!4m7!3m6!1s0x390cfd40e88a2d05:0x1c630582e126ec60!8m2!3d28.642006!4d77.215436!16s%2Fg%2F11cn95g4v1!19sChIJBS2K6ED9DDkRYOwm4YIFYxw?authuser=0&hl=en&rclk=1,"28.642006,77.215436"
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
Masjid Amaanullah,Mosque,"Masjid Amaanullah, 216 Prem Gali, Punja Sharif Rd, Kashmere Gate, New Delhi, Delhi 110006",Kashmere Gate,"216 Prem Gali, Punja Sharif Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Amaanullah/data=!4m7!3m6!1s0x390cfd0cb3e8d4f9:0x5ade9f3222c5a86!8m2!3d28.6644081!4d77.2266476!16s%2Fg%2F11gnpfq15m!19sChIJ-dToswz9DDkRhlosIvPprQU?authuser=0&hl=en&rclk=1,"28.6644081,77.22664759999999"
Masjid achchan miyan- Burji waali,Mosque,"M629+5FP Masjid achchan miyan- Burji waali, Ajmeri Gate, New Delhi, Delhi, 110006",Ajmeri Gate,M629+5FP,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+achchan+miyan-+Burji+waali/data=!4m7!3m6!1s0x390cfda2ebdc945d:0x79ad79e1a8d1b8fd!8m2!3d28.6504745!4d77.2186933!16s%2Fg%2F11qykky64l!19sChIJXZTc66L9DDkR_bjRqOF5rXk?authuser=0&hl=en&rclk=1,"28.650474499999998,77.2186933"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Masjid msjd khnqhy qryshyn,Mosque,"Masjid msjd khnqhy qryshyn, 1043/2, Ward No 8, Aam Bagh, Mehrauli Village, Mehrauli, New Delhi, Delhi 110030","Ward No 8, Aam Bagh, Mehrauli Village, Mehrauli",1043/2,New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AE%D8%A7%D9%86%D9%82%D8%A7%DB%81%DB%8C+%D9%82%D8%B1%DB%8C%D8%B4%DB%8C%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x390d1f30cf524131:0x4e5b863528a7d243!8m2!3d28.5176067!4d77.1803229!16s%2Fg%2F11h41tf2fk!19sChIJMUFSzzAfDTkRQ9KnKDWGW04?authuser=0&hl=en&rclk=1,"28.517606699999998,77.1803229"
Kantha wali shia masjid,Mosque,"HMC2+WVH Kantha wali shia masjid, Jarcha, Uttar Pradesh 203207",,HMC2+WVH,Jarcha,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Kantha+wali+shia+masjid/data=!4m7!3m6!1s0x390c9339b35f47f9:0x988901f0d3869f4b!8m2!3d28.5723227!4d77.6522191!16s%2Fg%2F11rmym5k6n!19sChIJ-UdfszmTDDkRS5-G0_ABiZg?authuser=0&hl=en&rclk=1,"28.572322699999997,77.6522191"
Masjid khankah,Mosque,"X2GX+C2Q Masjid khankah, Nangal Shahpur, Haryana 122108",,X2GX+C2Q,Nangal Shahpur,122108,Haryana,IN,https://www.google.com/maps/place/Masjid+khankah/data=!4m7!3m6!1s0x3972d341096f5913:0xaad4c68839a371a0!8m2!3d27.9760888!4d77.0476086!16s%2Fg%2F11ns1hs_zz!19sChIJE1lvCUHTcjkRoHGjOYjG1Ko?authuser=0&hl=en&rclk=1,"27.9760888,77.04760859999999"
Kahaniyan masjid,Mosque,"Kahaniyan masjid, B4/ 28, Inderlok, Delhi, 110035",Inderlok,B4/ 28,Delhi,,Delhi,IN,https://www.google.com/maps/place/Kahaniyan+masjid/data=!4m7!3m6!1s0x390d03ab56103ccb:0xf711afd42501f36e!8m2!3d28.6720745!4d77.1676902!16s%2Fg%2F11k99jw6f8!19sChIJyzwQVqsDDTkRbvMBJdSvEfc?authuser=0&hl=en&rclk=1,"28.672074499999997,77.1676902"
MARKAZI BILAL MASJID,Mosque,"M3XC+M4J MARKAZI BILAL MASJID, Block H 1, Hari Enclave, Sultanpuri, New Delhi, Delhi, 110086","Block H 1, Hari Enclave, Sultanpuri",M3XC+M4J,"New Delhi, Delhi",,Delhi,IN,https://www.google.com/maps/place/MARKAZI+BILAL+MASJID/data=!4m7!3m6!1s0x390d05df0373e009:0xe87e2822a741fd18!8m2!3d28.6992054!4d77.0702581!16s%2Fg%2F11kpsjdgvk!19sChIJCeBzA98FDTkRGP1BpyIofug?authuser=0&hl=en&rclk=1,"28.6992054,77.07025809999999"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Macky Masjid,Mosque,"P75C+W7V Macky Masjid, Gali Number 11, E2 Block, Block D, Rajiv Gandhi Nagar, New Mustafabad, Delhi, 110094","E2 Block, Block D, Rajiv Gandhi Nagar, New Mustafabad","P75C+W7V, Gali Number 11",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Macky+Masjid/data=!4m7!3m6!1s0x390cfc1a14b0f159:0xfa245f62fbce98d1!8m2!3d28.7098515!4d77.2706671!16s%2Fg%2F1pty11ssx!19sChIJWfGwFBr8DDkR0ZjO-2JfJPo?authuser=0&hl=en&rclk=1,"28.7098515,77.2706671"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"W4X5+C3X Masjid, Bazidpur, Haryana 122508",,W4X5+C3X,Bazidpur,,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d78636d1a3c5:0xee4f8d1680829d38!8m2!3d27.9486005!4d77.1077437!16s%2Fg%2F11k02z3y7b!19sChIJxaPRNobXcjkROJ2CgBaNT-4?authuser=0&hl=en&rclk=1,"27.948600499999998,77.1077437"
