place_id,place_name,about,link
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Dome,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Videos,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJCVhHakyt0jsRkNdfY-3Bb38,"Masjid E Khadija, Maktab E Abdullah",All,https://lh5.googleusercontent.com/p/AF1QipOnbkJZ5zbXT-tZcMUFQFpbJDxfy1zyjCvzBzRv=w529-h298-k-no
ChIJ5aujywat0jsR9qSnwKciGpM,Thumpalli Muslim colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJ5aujywat0jsR9qSnwKciGpM,Thumpalli Muslim colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJz28Lghat0jsR9MewFxUlxcI,Qadeem Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJz28Lghat0jsR9MewFxUlxcI,Qadeem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJoYZOxvWv0jsRUfuRtnywj1Y,DARUSSALAM ASIFABAD,All,https://lh5.googleusercontent.com/p/AF1QipPlEsw1Oj_cPYfO2uPtKYGmZo4PEUhCGI09OLPt=w447-h298-k-no
ChIJoYZOxvWv0jsRUfuRtnywj1Y,DARUSSALAM ASIFABAD,By owner,https://lh5.googleusercontent.com/p/AF1QipMtMaAg4y3ZPyq74J96tepdOPwyCxshfEmIunsc=w447-h298-k-no
ChIJoYZOxvWv0jsRUfuRtnywj1Y,DARUSSALAM ASIFABAD,Videos,https://lh5.googleusercontent.com/p/AF1QipPIz3U50jJL-uLX7-LJi_NoFVfrfNr_JOxi7A1b=w224-h398-k-no
ChIJoYZOxvWv0jsRUfuRtnywj1Y,DARUSSALAM ASIFABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPybBj5rNj0if-wFxZsJtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.29287&pitch=0&thumbfov=100
ChIJvbe0aUmt0jsR_9SQXFvmwFk,Masjid bangla kamdar mahesh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iv9V0ZxTHJyl4QRqGuvpyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.17822&pitch=0&thumbfov=100
ChIJvbe0aUmt0jsR_9SQXFvmwFk,Masjid bangla kamdar mahesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iv9V0ZxTHJyl4QRqGuvpyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.17822&pitch=0&thumbfov=100
