place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJA6cG8wQeDTkRT9TZpZYfT24,Jamali Kamali,All,https://lh5.googleusercontent.com/p/AF1QipPaI_gghRLG0Avw_mETUdAZ3teXjcwyzvovJxQu=w397-h298-k-no
ChIJA6cG8wQeDTkRT9TZpZYfT24,Jamali Kamali,Latest,https://lh5.googleusercontent.com/p/AF1QipO8apwx3f8hpPnmTYNzkOCKuGoEb__Dbc7KjTle=w298-h298-k-no
ChIJA6cG8wQeDTkRT9TZpZYfT24,Jamali Kamali,Videos,https://lh5.googleusercontent.com/p/AF1QipPLvQQcQH6tLDuABR_2ES8M-CUZ1WHgvY9pRCOd=w224-h398-k-no
ChIJA6cG8wQeDTkRT9TZpZYfT24,Jamali Kamali,Monument,https://lh5.googleusercontent.com/p/AF1QipMoo7K1319ABrLfRLkYXrNK--eEn-ny5Qb98hbh=w397-h298-k-no
ChIJA6cG8wQeDTkRT9TZpZYfT24,Jamali Kamali,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM-8WsBflUG84VEsOAnJybLzXupKkifArGnn_47=w224-h298-k-no-pi-20.369776-ya68.89068-ro-0-fo100
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONXInaBCh_ldFarKRSzo5nUw9hyz_Mm_hnKwf7=w397-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipON_wvHIBRdaoqYj5R-8N3MZ2eHFFGcP5h3SITT=w529-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtqEfMukEG9apDk5IfRpo5b5TYXVfsaef3KJNp=w224-h398-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPWBOMNO1wxF37c2iSnsmrRzyXi3hdOYeu91MuZ=w528-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Chatta Chowk Bazar / Meena Bazaar,https://lh5.googleusercontent.com/p/AF1QipOFT64RgpeZmKIGEGZSm69wPsDusWRyl9_RVOAG=w224-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNtYHMjLCrhrmXDkHIyDYEJyHVexsVnRpBfWIK=w224-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMA7S3E2GtJ_U-LpnD3Zeh4KHuQv9JgTEDsd9Kk=w224-h298-k-no-pi-12.154341-ya185.17683-ro-0-fo100
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUB93x55085Ar5quEMtdAHzW1CuIITvhZ34Fil=w448-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO5DdP8oiCarsFb0wjtK9ihkMDUp2J76U2mIhFB=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnyi9bISrPlWqdMOzzz55BJy-1MIa4Wms7KGY=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPq8Bn0fAIGe5RqTXn8kCuOgEtIfmOoCQplKClg=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Sawan Pavilion,https://lh5.googleusercontent.com/p/AF1QipMlbmaf6sCO5B6EpNoW4cMQDjKYVxuUhU7YENkm=w224-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Indian War Memorial Museum,https://lh5.googleusercontent.com/p/AF1QipNsjWfhIdlmxHUoC-WaaQRevLAv94EMlKFQXfvj=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Rang Mahal,https://lh5.googleusercontent.com/p/AF1QipP-Ee57yDfhDm9bA50xjeLiAlrYMnI-gM9B3qZs=w645-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Diwan-i-Khas,https://lh5.googleusercontent.com/p/AF1QipMJPfT6V_3SImi7fhhIu656fBlUpX4ewdMugkGY=w319-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Khas Mahal,https://lh5.googleusercontent.com/p/AF1QipNFmJdPL0egMOlP6Kqw3-RCArDVtrm1kwRcCLPA=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Shah Burj,https://lh5.googleusercontent.com/p/AF1QipPXrcNubgZnR9W85WP122tA6rRk2uOMQruStoEZ=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMPSH9ci3VazRySRnbbKOMSdyZUFQFnjZ7x7Ntz=w376-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPkuE1f8k9muLisEyDfhGopbSxeKMHqwWNMWmoH=w224-h298-k-no-pi-4.297927-ya298.20135-ro4.0450683-fo100
