name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Minara Masjid mynrh msjd,Mosque,"GGXQ+736 Minara Masjid mynrh msjd, Lane No 7, Madni Rd, Nayapura, Malegaon, Maharashtra 423203","Bhikku Chowk, Nayapura","GGXQ+736, Lane No 7, Madni Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Minara+Masjid+%D9%85%DB%8C%D9%86%D8%A7%D8%B1%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde99b0e39d0625:0x1557392c852bc707!8m2!3d20.5487245!4d74.53723!16s%2Fg%2F1wg5wgl3!19sChIJJQad47CZ3jsRB8crhSw5VxU?authuser=0&hl=en&rclk=1,"20.5487245,74.53723"
Madni Masjid mdny msjd,Mosque,"Madni Masjid mdny msjd, Madni Masjid, Madni Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura","Madni Masjid, Madni Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Madni+Masjid+%D9%85%D8%AF%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde99b1108180f1:0xc5f50860fadda893!8m2!3d20.5488607!4d74.5381979!16s%2Fg%2F1tj94wvf!19sChIJ8YCBELGZ3jsRk6jd-mAI9cU?authuser=0&hl=en&rclk=1,"20.5488607,74.5381979"
Malle Ki Masjid,Mosque,"GGXQ+26H Malle Ki Masjid, Mashriqui Iqbal Rd, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad","GGXQ+26H, Mashriqui Iqbal Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Malle+Ki+Masjid/data=!4m7!3m6!1s0x3bde99b1a8c98fb5:0xa4eadfd79d1b009!8m2!3d20.5475588!4d74.5381077!16s%2Fg%2F1tf78kjg!19sChIJtY_JqLGZ3jsRCbDRef2tTgo?authuser=0&hl=en&rclk=1,"20.547558799999997,74.5381077"
Masjid Ahle Hadees Nayapoora msjd hlHdyth ny pwrh,Mosque,"Masjid Ahle Hadees Nayapoora msjd hlHdyth ny pwrh, H no.73 Line.no.2 Nayapura, Mohammad Ali Rd, Bhikku Chowk, Nayapura, Malegaon, Maharashtra 423203","Bhikku Chowk, Nayapura","H no.73 Line.no.2 Nayapura, Mohammad Ali Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees+Nayapoora+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DB%81%D9%84%D8%AD%D8%AF%DB%8C%D8%AB+%D9%86%DB%8C%D8%A7+%D9%BE%D9%88%D8%B1%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bde99b0c1aef693:0xe6eb5f47e390ac24!8m2!3d20.5493888!4d74.5364408!16s%2Fg%2F11cs9lzcqb!19sChIJk_auwbCZ3jsRJKyQ40df6-Y?authuser=0&hl=en&rclk=1,"20.5493888,74.5364408"
Kohinoor Masjid,Mosque,"GGVQ+8G8 Kohinoor Masjid, Maulana Azad Road, Azad Nagar, Malegaon, Maharashtra 423203",Gulshanabad,"GGVQ+8G8, Maulana Azad Road, Azad Nagar",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Kohinoor+Masjid/data=!4m7!3m6!1s0x3bde99ae41f92143:0x911a9b254d213e76!8m2!3d20.5432954!4d74.5388187!16s%2Fg%2F11fzyr3t9x!19sChIJQyH5Qa6Z3jsRdj4hTSWbGpE?authuser=0&hl=en&rclk=1,"20.543295399999998,74.5388187"
PALTAN MASJID,Mosque,"HG98+857 PALTAN MASJID, Camp, Malegaon, Maharashtra 423105",Camp,HG98+857,Malegaon,423105,Maharashtra,IN,https://www.google.com/maps/place/PALTAN+MASJID/data=!4m7!3m6!1s0x3bde990578e054b9:0xcff632e373d2811b!8m2!3d20.5682844!4d74.5154142!16s%2Fg%2F11h77nxn5g!19sChIJuVTgeAWZ3jsRG4HSc-My9s8?authuser=0&hl=en&rclk=1,"20.5682844,74.5154142"
Masjid Qasmiya,Mosque,"HG6P+M5M Masjid Qasmiya, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,HG6P+M5M,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Qasmiya/data=!4m7!3m6!1s0x3bde99c8b1f09fcd:0x15dc1c65c3f536e7!8m2!3d20.5617193!4d74.5354202!16s%2Fg%2F11c4bctw0z!19sChIJzZ_wsciZ3jsR5zb1w2Uc3BU?authuser=0&hl=en&rclk=1,"20.5617193,74.53542019999999"
Rahemani Masjid - rHmny msjd,Mosque,"HG2Q+256 Rahemani Masjid - rHmny msjd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",HG2Q+256,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Rahemani+Masjid+-+%D8%B1%D8%AD%D9%85%D8%A7%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde99b128a55751:0xb5ea78a7cab2cb2e!8m2!3d20.5500309!4d74.5378925!16s%2Fg%2F1tgbz6q5!19sChIJUVelKLGZ3jsRLsuyyqd46rU?authuser=0&hl=en&rclk=1,"20.5500309,74.5378925"
Masjid Haji Abdur Rauf,Mosque,"GGPP+QM4 Masjid Haji Abdur Rauf, Mohan Baba Nagar, Malegaon, Maharashtra 423203",Gulshanabad,"GGPP+QM4, Mohan Baba Nagar",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Haji+Abdur+Rauf/data=!4m7!3m6!1s0x3bde99a8efd8c819:0xc64285a7d1df9fd6!8m2!3d20.5368886!4d74.5366905!16s%2Fg%2F11gdtgfqy6!19sChIJGcjY76iZ3jsR1p_f0aeFQsY?authuser=0&hl=en&rclk=1,"20.536888599999997,74.53669049999999"
Angnu Seth Masjid . msjdi ngnw sytth,Mosque,"GGVJ+GGC Angnu Seth Masjid . msjdi ngnw sytth, quilla, Allama Iqbal Bridge, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,"GGVJ+GGC, quilla, Allama Iqbal Bridge",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Angnu+Seth+Masjid+.+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D9%86%DA%AF%D9%86%D9%88+%D8%B3%DB%8C%D9%B9%DA%BE%E2%80%AD/data=!4m7!3m6!1s0x3bde99a4d6591c93:0x9ce6a0e6754ba08f!8m2!3d20.5438741!4d74.531503!16s%2Fg%2F11bxfhqjq9!19sChIJkxxZ1qSZ3jsRj6BLdeag5pw?authuser=0&hl=en&rclk=1,"20.5438741,74.531503"
Masjid Yusuf Shukrullah msjd ywsf shukhrllh,Mosque,"Masjid Yusuf Shukrullah msjd ywsf shukhrllh, Gulshan e Masoom, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,Gulshan e Masoom,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Yusuf+Shukrullah+%D9%85%D8%B3%D8%AC%D8%AF+%DB%8C%D9%88%D8%B3%D9%81+%D8%B4%D9%8F%DA%A9%D8%B1%D8%A7%D9%84%D9%84%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bde99a862a75c1b:0xa7211c04d4738536!8m2!3d20.5360943!4d74.5352569!16s%2Fg%2F11gcg3v4qq!19sChIJG1ynYqiZ3jsRNoVz1AQcIac?authuser=0&hl=en&rclk=1,"20.5360943,74.5352569"
Masjid Umme Mukhtar,Mosque,"HG5P+6F2 Masjid Umme Mukhtar, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,HG5P+6F2,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Umme+Mukhtar/data=!4m7!3m6!1s0x3bde99c840483bf9:0xf4925b18f9e3e7b3!8m2!3d20.5580022!4d74.536154!16s%2Fg%2F11gh0lh80w!19sChIJ-TtIQMiZ3jsRs-fj-RhbkvQ?authuser=0&hl=en&rclk=1,"20.5580022,74.536154"
Nagina Masjid msjdi ngynh,Mosque,"GGVM+C8V Nagina Masjid msjdi ngynh, Kapse Ln, Motipura, Gulshanabad, Malegaon, Maharashtra 423203","Motipura, Gulshanabad","GGVM+C8V, Kapse Ln",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Nagina+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%86%DA%AF%DB%8C%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bde99a5470ecb7f:0xc2198b36f3a75a5b!8m2!3d20.543607!4d74.5332884!16s%2Fg%2F11b8_qmm1z!19sChIJf8sOR6WZ3jsRW1qn8zaLGcI?authuser=0&hl=en&rclk=1,"20.543606999999998,74.5332884"
Faran Masjid frn msjd,Mosque,"Faran Masjid frn msjd, 3, Hudco Colony Main Rd, Hudco Colony, Dnyane, Malegaon, Maharashtra 423203","Hudco Colony, Dnyane","3, Hudco Colony Main Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Faran+Masjid+%D9%81%D8%A7%D8%B1%D8%A7%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde99c7097754fd:0x8586bcd1a0ecbbac!8m2!3d20.5577058!4d74.5317784!16s%2Fg%2F1tx45hf0!19sChIJ_VR3CceZ3jsRrLvsoNG8hoU?authuser=0&hl=en&rclk=1,"20.5577058,74.5317784"
Mukarram Masjid - mkrWm msjd,Mosque,"Mukarram Masjid - mkrWm msjd, Saleem Munshi Nagar, Azad Nagar Rd, near Wali Hafiz Sahab House, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,"Saleem Munshi Nagar, Azad Nagar Rd, near Wali Hafiz Sahab House",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Mukarram+Masjid+-+%D9%85%D9%83%D8%B1%D9%91%D9%85+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde99ae8c68ebf3:0x22720c7fdc58c260!8m2!3d20.5417555!4d74.5391098!16s%2Fg%2F11cmccf1k8!19sChIJ8-tojK6Z3jsRYMJY3H8MciI?authuser=0&hl=en&rclk=1,"20.5417555,74.53910979999999"
Tawakkal Masjid,Mosque,"GGRR+WVF Tawakkal Masjid, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,GGRR+WVF,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Tawakkal+Masjid/data=!4m7!3m6!1s0x3bde99ac2ea9fe2d:0x9dbe5c1855babef4!8m2!3d20.5423025!4d74.5421856!16s%2Fg%2F11fpjx6z5g!19sChIJLf6pLqyZ3jsR9L66VRhcvp0?authuser=0&hl=en&rclk=1,"20.542302499999998,74.5421856"
Masjid Anwar-e-Mustafa msjidi nwri muSTfy,Mosque,"HG5P+GHW Masjid Anwar-e-Mustafa msjidi nwri muSTfy, Hazar Kholi,, Malegaon, Maharashtra 423203",Imdad Nagar,"HG5P+GHW, Hazar Kholi,",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Anwar-e-Mustafa+%D9%85%D8%B3%D8%AC%D9%90%D8%AF%D9%90+%D8%A7%D9%86%D9%88%D8%A7%D8%B1%D9%90+%D9%85%D9%8F%D8%B5%D8%B7%D9%81%D9%B0%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bde99c85be982f1:0x1967335649fccc91!8m2!3d20.5588546!4d74.5364376!16s%2Fg%2F11cr_g0_0z!19sChIJ8YLpW8iZ3jsRkcz8SVYzZxk?authuser=0&hl=en&rclk=1,"20.5588546,74.5364376"
Nai Masjid,Mosque,"HG2M+J97 Nai Masjid, islampura,, Ansar Rd, Nayapura, Malegaon, Maharashtra 423203","Somwar Ward, Nayapura","HG2M+J97, islampura,, Ansar Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Nai+Masjid/data=!4m7!3m6!1s0x3bde99b9ebb64097:0xd7a171aa4532817c!8m2!3d20.5515433!4d74.5334272!16s%2Fg%2F11cs0sc1yd!19sChIJl0C267mZ3jsRfIEyRapxodc?authuser=0&hl=en&rclk=1,"20.5515433,74.53342719999999"
Masjid Hidayatul Islam msjd hdyt lslm,Mosque,"HH24+G7J Masjid Hidayatul Islam msjd hdyt lslm, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",HH24+G7J,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Hidayatul+Islam+%D9%85%D8%B3%D8%AC%D8%AF+%DB%81%D8%AF%D8%A7%DB%8C%D8%AA+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bde984f0612ac97:0xf3dd8b980e5c32f7!8m2!3d20.5513481!4d74.5556544!16s%2Fg%2F11g6rlb9xz!19sChIJl6wSBk-Y3jsR9zJcDpiL3fM?authuser=0&hl=en&rclk=1,"20.5513481,74.5556544"
Ahle'Sunnat Masjid Saeed Elahiya,Mosque,"HG6P+3XP Ahle'Sunnat Masjid Saeed Elahiya, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,HG6P+3XP,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Saeed+Elahiya/data=!4m7!3m6!1s0x3bde99c902c47adf:0xdd6fa7d084bd88f!8m2!3d20.5602084!4d74.537457!16s%2Fg%2F11dxns5w26!19sChIJ33rEAsmZ3jsRj9hLCH361g0?authuser=0&hl=en&rclk=1,"20.5602084,74.537457"
Masjid Jameela,Mosque,"Masjid Jameela, Saleem Munshi Nagar, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,Saleem Munshi Nagar,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Jameela/data=!4m7!3m6!1s0x3bde99aeee6c907d:0x5327a0d9d56d53a5!8m2!3d20.5413161!4d74.5386137!16s%2Fg%2F11c3klkhz0!19sChIJfZBs7q6Z3jsRpVNt1dmgJ1M?authuser=0&hl=en&rclk=1,"20.5413161,74.5386137"
Aasma Masjid - asmh msjd,Mosque,"HH87+6C4 Aasma Masjid - asmh msjd, Malegaon Bypass, Malegaon, Maharashtra 423203",,"HH87+6C4, Malegaon Bypass",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Aasma+Masjid+-+%D8%A2%D8%B3%D9%85%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde983bf7485b85:0x602c6cf5e3749116!8m2!3d20.5655085!4d74.563576!16s%2Fg%2F11g69_3g56!19sChIJhVtI9zuY3jsRFpF04_VsLGA?authuser=0&hl=en&rclk=1,"20.5655085,74.563576"
Masjid Abu Ayyub Ansari msjd bw yWwb nSry ,Mosque,"GGWR+6WJ Masjid Abu Ayyub Ansari msjd bw yWwb nSry , Abdul Hakeem Rd, Sardar Nagar, Hakeem Nagar, Malegaon, Maharashtra 423203","Sardar Nagar, Hakeem Nagar","GGWR+6WJ, Abdul Hakeem Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Abu+Ayyub+Ansari+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%A8%D9%88+%D8%A7%DB%8C%D9%91%D9%88%D8%A8+%D8%A7%D9%86%D8%B5%D8%A7%D8%B1%DB%8C+%D8%93%E2%80%AD/data=!4m7!3m6!1s0x3bde99b2715db851:0xa7bd0be3b1cdef7d!8m2!3d20.5455785!4d74.5422669!16s%2Fg%2F11c74dz8_z!19sChIJUbhdcbKZ3jsRfe_NseMLvac?authuser=0&hl=en&rclk=1,"20.545578499999998,74.5422669"
Salamatullah Masjid - slmt llh msjd,Mosque,"GGRX+MVP Salamatullah Masjid - slmt llh msjd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,GGRX+MVP,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Salamatullah+Masjid+-+%D8%B3%D9%84%D8%A7%D9%85%D8%AA+%D8%A7%D9%84%D9%84%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde9853a20c7ce9:0x6dc10e13825c1b53!8m2!3d20.5417039!4d74.5496899!16s%2Fg%2F11hczd5ph4!19sChIJ6XwMolOY3jsRUxtcghMOwW0?authuser=0&hl=en&rclk=1,"20.541703899999998,74.54968989999999"
Ahle'Sunnat Masjid-e-Raza,Mosque,"HH22+X9F Ahle'Sunnat Masjid-e-Raza, Imam Ahmed Raza Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura","HH22+X9F, Imam Ahmed Raza Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid-e-Raza/data=!4m7!3m6!1s0x3bde984bf3a43111:0x262c0fb751334ead!8m2!3d20.5524377!4d74.550932!16s%2Fg%2F1vc6bvpv!19sChIJETGk80uY3jsRrU4zUbcPLCY?authuser=0&hl=en&rclk=1,"20.5524377,74.550932"
Masjid Faizan e Madina - msjdi fyDni mdynh,Mosque,"HG2P+JR7 Masjid Faizan e Madina - msjdi fyDni mdynh, Maulana Shaukat Ali Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura","HG2P+JR7, Maulana Shaukat Ali Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Faizan+e+Madina+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%81%DB%8C%D8%B6%D8%A7%D9%86%D9%90+%D9%85%D8%AF%DB%8C%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bde99b725c3f565:0x4e01420da363db35!8m2!3d20.5515336!4d74.5370586!16s%2Fg%2F11f1241wcw!19sChIJZfXDJbeZ3jsRNdtjow1CAU4?authuser=0&hl=en&rclk=1,"20.5515336,74.5370586"
Masjid Siddique-E-akbar,Mosque,"GGRV+GX3 Masjid Siddique-E-akbar, Roshanabad, Gulshanabad, Malegaon, Maharashtra 423203","Roshanabad, Gulshanabad",GGRV+GX3,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Siddique-E-akbar/data=!4m7!3m6!1s0x3bde99aceaa847d3:0x6fcbb497006bca94!8m2!3d20.5412625!4d74.5449219!16s%2Fg%2F11c5hkbm9j!19sChIJ00eo6qyZ3jsRlMprAJe0y28?authuser=0&hl=en&rclk=1,"20.5412625,74.54492189999999"
Mustafa,Mosque,"Mustafa, Jafer nagar, Hassanpura, Malegaon, Maharashtra 423203",Hassanpura,Jafer nagar,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Mustafa/data=!4m7!3m6!1s0x3bde99caa974c7eb:0xbf1a5f0fd38ec34e!8m2!3d20.5574905!4d74.545874!16s%2Fg%2F11csr0tbjg!19sChIJ68d0qcqZ3jsRTsOO0w9fGr8?authuser=0&hl=en&rclk=1,"20.5574905,74.545874"
Yusuf Agadi Masjid - ywsf grry msjd,Mosque,"HG5V+65P Yusuf Agadi Masjid - ywsf grry msjd, Noor Bagh, Ramzanpura, Malegaon, Maharashtra, Malegaon, 423203",Imdad Nagar,"HG5V+65P, Noor Bagh, Ramzanpura, Malegaon, Maharashtra",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Yusuf+Agadi+Masjid+-+%DB%8C%D9%88%D8%B3%D9%81+%D8%A7%DA%AF%D8%A7%DA%91%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde99ca6419cb45:0x887341bac86e3979!8m2!3d20.5580913!4d74.542946!16s%2Fg%2F11b7hmnfr3!19sChIJRcsZZMqZ3jsReTluyLpBc4g?authuser=0&hl=en&rclk=1,"20.558091299999997,74.542946"
Yaseen Masjid,Mosque,"HG3W+X2P Yaseen Masjid, Mohammad Ali Rd, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura","HG3W+X2P, Mohammad Ali Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Yaseen+Masjid/data=!4m7!3m6!1s0x3bde99b522e37b1d:0x2311cdb57cc113dc!8m2!3d20.554951!4d74.5450844!16s%2Fg%2F11bxw0msn_!19sChIJHXvjIrWZ3jsR3BPBfLXNESM?authuser=0&hl=en&rclk=1,"20.554951,74.5450844"
