place_id,place_name,about,link
ChIJQafhUE2Y3jsRS94K2BgwpfE,Rabiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObCBJT7kSc-JSextOAKE9yX3_oB89DEJog27eb=w662-h298-k-no
ChIJQafhUE2Y3jsRS94K2BgwpfE,Rabiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SFkPKbqDNbR_Ysef-dnLAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.64807&pitch=0&thumbfov=100
ChIJyeR6bsaZ3jsRFW69c_F5mkk,Ahle'Sunnat Auliya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9MNXVtmU0u70V1lxRA5uuV1LgMP6US0G7WBQ9=w224-h336-k-no
ChIJyeR6bsaZ3jsRFW69c_F5mkk,Ahle'Sunnat Auliya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zuPXuoKIQnV5p_Z1-1WwDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.94293&pitch=0&thumbfov=100
ChIJyeR6bsaZ3jsRFW69c_F5mkk,Ahle'Sunnat Auliya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMOsPtNmORnf5IjS3KbeVttR82LbTqLwGTSdRFx=w530-h298-k-no
ChIJJ19lwU-Y3jsRV1jXN08aSgk,Haji Abdur-Rauf Masjid (Laal Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPYat8_ZPT_EjODsOmXl6wALcjp1uVJbTLU1XYF=w224-h298-k-no
ChIJJ19lwU-Y3jsRV1jXN08aSgk,Haji Abdur-Rauf Masjid (Laal Masjid),Latest,https://lh5.googleusercontent.com/p/AF1QipMcUHNdL2KaaIarAanVneSw2YpEaFjcxAGyyvuJ=w397-h298-k-no
ChIJJ19lwU-Y3jsRV1jXN08aSgk,Haji Abdur-Rauf Masjid (Laal Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UP4fZeQHS28k9WEX8B4BBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.480995&pitch=0&thumbfov=100
ChIJH7gC-bmZ3jsRdrpDGZIYIns,Juni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnOkY2bbmZkmKCuQM3gFGJ64GvIdq-8CYy2gBB=w335-h298-k-no
ChIJH7gC-bmZ3jsRdrpDGZIYIns,Juni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMvp5JdERzo6CRpFAgjjyUkNj0Jwm5_Ga8iUZPI=w224-h473-k-no
ChIJH7gC-bmZ3jsRdrpDGZIYIns,Juni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJAsXmHoxYjqC-tVEQkLiOgoxkwR7yy-p62Wh8=w224-h298-k-no
ChIJH7gC-bmZ3jsRdrpDGZIYIns,Juni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UistPXsmLjYdC2xvuKdgfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.39322&pitch=0&thumbfov=100
ChIJJQad47CZ3jsRB8crhSw5VxU,Minara Masjid mynrh msjd,All,https://lh5.googleusercontent.com/p/AF1QipP0CndLqUDWzBJ-jQYeOedDaEmI7xFWdzrKgdMb=w224-h398-k-no
ChIJJQad47CZ3jsRB8crhSw5VxU,Minara Masjid mynrh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPc3GYcgPfD2WpZh4MS-XGG9ny5Z7V-RWPf-Lsj=w397-h298-k-no
ChIJJQad47CZ3jsRB8crhSw5VxU,Minara Masjid mynrh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMX4fHkFwen4-JvJ8ewaBon3wIMBieph_bYwbWR=w529-h298-k-no
ChIJJQad47CZ3jsRB8crhSw5VxU,Minara Masjid mynrh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dmIq17UoVGu7kNaXDEGzsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.39685&pitch=0&thumbfov=100
ChIJ8YCBELGZ3jsRk6jd-mAI9cU,Madni Masjid mdny msjd,All,https://lh5.googleusercontent.com/p/AF1QipN_cadLSfFRX9O7JVMmCFIYs5jJNGWES2RSgt_A=w224-h298-k-no
ChIJ8YCBELGZ3jsRk6jd-mAI9cU,Madni Masjid mdny msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMb87w5C2OoQdjAeiq9lSrx2flgXNBktj2gDyGN=w1092-h298-k-no
ChIJ8YCBELGZ3jsRk6jd-mAI9cU,Madni Masjid mdny msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN2UpX0ur1MaqQmre_mwIDB1wLmYomPTJGJFveK=w529-h298-k-no
ChIJ8YCBELGZ3jsRk6jd-mAI9cU,Madni Masjid mdny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Ksg5iQvLCn5bhdHc3gD6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.63718&pitch=0&thumbfov=100
ChIJtY_JqLGZ3jsRCbDRef2tTgo,Malle Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUh_Lqycq86WfAulFo47jHiPodHH0ZKd00G5np=w397-h298-k-no
ChIJtY_JqLGZ3jsRCbDRef2tTgo,Malle Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rAZoxv6h2KH1rHnaIT7blg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.53123&pitch=0&thumbfov=100
ChIJk_auwbCZ3jsRJKyQ40df6-Y,Masjid Ahle Hadees Nayapoora msjd hlHdyth ny pwrh,All,https://lh5.googleusercontent.com/p/AF1QipMWYrF0rPKnwqJf4ZKfaddgrGyIhzUBgJshoJqX=w312-h298-k-no
ChIJk_auwbCZ3jsRJKyQ40df6-Y,Masjid Ahle Hadees Nayapoora msjd hlHdyth ny pwrh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKBD-ZvD2Lk5eJMzp0mBFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.86594&pitch=0&thumbfov=100
ChIJk_auwbCZ3jsRJKyQ40df6-Y,Masjid Ahle Hadees Nayapoora msjd hlHdyth ny pwrh,Videos,https://lh5.googleusercontent.com/p/AF1QipPmTNghdcsazfGGE5_TAd4d0n9B1BVSjgqiJ3rI=w529-h298-k-no
ChIJQyH5Qa6Z3jsRdj4hTSWbGpE,Kohinoor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO21TUJQ0XUarDPptVGUi8KzQ5w5PHB5tr6LLor=w224-h298-k-no
ChIJQyH5Qa6Z3jsRdj4hTSWbGpE,Kohinoor Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNJOQ_11CM67Ufci_x3S89BQnzNDuauE1FI9zpl=w529-h298-k-no
ChIJQyH5Qa6Z3jsRdj4hTSWbGpE,Kohinoor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ruCfHCvzgkUEcJyWi_Vsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.08835&pitch=0&thumbfov=100
ChIJuVTgeAWZ3jsRG4HSc-My9s8,PALTAN MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPUT9WKn2Wi6ONiVjXO4W3S_Ui-0n7uFePFaG_m=w529-h298-k-no
ChIJuVTgeAWZ3jsRG4HSc-My9s8,PALTAN MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fV9iFd2WuxgNuautojWd7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.528946&pitch=0&thumbfov=100
ChIJzZ_wsciZ3jsR5zb1w2Uc3BU,Masjid Qasmiya,All,https://lh5.googleusercontent.com/p/AF1QipMFPtpaaeMe6TEVQfrPzzr-2q-vI6ToErIiiFPZ=w238-h298-k-no
ChIJzZ_wsciZ3jsR5zb1w2Uc3BU,Masjid Qasmiya,Dome,https://lh5.googleusercontent.com/p/AF1QipOGs1Vrew8MwtB-hL6WHdsCZOSOVFufkhyfvmRv=w224-h298-k-no
ChIJzZ_wsciZ3jsR5zb1w2Uc3BU,Masjid Qasmiya,Videos,https://lh5.googleusercontent.com/p/AF1QipPbRAiL57i2_zBlrWJEmAoaVFvlnUn1kz99W0x_=w224-h407-k-no
ChIJUVelKLGZ3jsRLsuyyqd46rU,Rahemani Masjid - rHmny msjd,All,https://lh5.googleusercontent.com/p/AF1QipP8cxByiVvvqEleZerpgH_UHl0xBbvhvqMsAw1f=w397-h298-k-no
ChIJUVelKLGZ3jsRLsuyyqd46rU,Rahemani Masjid - rHmny msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNsoEdX-m390WAnuPuXTkPf1ntCmhVRgLXtcoX-=w416-h298-k-no
ChIJUVelKLGZ3jsRLsuyyqd46rU,Rahemani Masjid - rHmny msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOToBQRvi2v-ChR1HJ0qpmJci7ja_rSRPAodAm9=w224-h398-k-no
ChIJUVelKLGZ3jsRLsuyyqd46rU,Rahemani Masjid - rHmny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H2HHFieKR-E6c-X4D-Xeew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.750946&pitch=0&thumbfov=100
ChIJGcjY76iZ3jsR1p_f0aeFQsY,Masjid Haji Abdur Rauf,All,//lh3.googleusercontent.com/Ke0fpdznaDxnQL1OL8c6oAd-jripK52B8C93qMEoQc__0vvBbwKcGCKQqPEveptwfw=w529-h298-k-no
ChIJGcjY76iZ3jsR1p_f0aeFQsY,Masjid Haji Abdur Rauf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvMSrmjtcrJRaLrGWdCibg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.162947&pitch=0&thumbfov=100
ChIJkxxZ1qSZ3jsRj6BLdeag5pw,Angnu Seth Masjid . msjdi ngnw sytth,All,https://lh5.googleusercontent.com/p/AF1QipPGZzRZjokVcS9QdkghjsTK8NcFE9p8jLHG8hUD=w397-h298-k-no
ChIJkxxZ1qSZ3jsRj6BLdeag5pw,Angnu Seth Masjid . msjdi ngnw sytth,Dome,https://lh5.googleusercontent.com/p/AF1QipP7c6xTUyAgihTp85O2hQOwX4jp37sKunUkLD0=w397-h298-k-no
ChIJkxxZ1qSZ3jsRj6BLdeag5pw,Angnu Seth Masjid . msjdi ngnw sytth,Videos,https://lh5.googleusercontent.com/p/AF1QipOrwZ04yLh4wtujzabPQQOEna9H_0WxZXGEM-qg=w224-h398-k-no
ChIJkxxZ1qSZ3jsRj6BLdeag5pw,Angnu Seth Masjid . msjdi ngnw sytth,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuAmsBMY9fYwQA6KXjXczg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.26593&pitch=0&thumbfov=100
ChIJG1ynYqiZ3jsRNoVz1AQcIac,Masjid Yusuf Shukrullah msjd ywsf shukhrllh,All,https://lh5.googleusercontent.com/p/AF1QipNe-ydYa0ggF06Jhf9o9z2t6n3QGmPfVGAs--Hj=w224-h298-k-no
ChIJG1ynYqiZ3jsRNoVz1AQcIac,Masjid Yusuf Shukrullah msjd ywsf shukhrllh,Dome,https://lh5.googleusercontent.com/p/AF1QipPLDueLvCpyDoXDbdbd47uE8k7E6zhfcVL5cgh1=w224-h298-k-no
ChIJ-TtIQMiZ3jsRs-fj-RhbkvQ,Masjid Umme Mukhtar,All,https://lh5.googleusercontent.com/p/AF1QipPjMMGpSrB8ugmOLp_QMeW_goyxVq_6WtqF8JaF=w224-h398-k-no
ChIJ-TtIQMiZ3jsRs-fj-RhbkvQ,Masjid Umme Mukhtar,Dome,https://lh5.googleusercontent.com/p/AF1QipPI_gCMcbGCd8MEvODdpOQLnb-tsycoZsQyN5_Q=w397-h298-k-no
ChIJ-TtIQMiZ3jsRs-fj-RhbkvQ,Masjid Umme Mukhtar,Videos,https://lh5.googleusercontent.com/p/AF1QipPPgq0q-cepAU1mZktNW0Jnt9yCZ5gzcL_uC04v=w224-h407-k-no
ChIJf8sOR6WZ3jsRW1qn8zaLGcI,Nagina Masjid msjdi ngynh,All,https://lh5.googleusercontent.com/p/AF1QipOJ6lMRez45T6kcDEIXc1V4RLqsVHPx9kYix0tE=w224-h398-k-no
ChIJf8sOR6WZ3jsRW1qn8zaLGcI,Nagina Masjid msjdi ngynh,Dome,https://lh5.googleusercontent.com/p/AF1QipMY43kza245ATtyXWNduPJV-2QBWVao4_rsPeKY=w224-h298-k-no
ChIJf8sOR6WZ3jsRW1qn8zaLGcI,Nagina Masjid msjdi ngynh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6CycVN136KNbPrJZmtiJcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.41681&pitch=0&thumbfov=100
ChIJ8-tojK6Z3jsRYMJY3H8MciI,Mukarram Masjid - mkrWm msjd,All,https://lh5.googleusercontent.com/p/AF1QipM5rir3AxTIe-zmfELF7HaW_BfckxAXkVa5ff47=w224-h298-k-no
ChIJ8-tojK6Z3jsRYMJY3H8MciI,Mukarram Masjid - mkrWm msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOI_eO7G7J0G45mDH_98vh6n77YBWrU9GZsiA-B=w224-h298-k-no
ChIJ8-tojK6Z3jsRYMJY3H8MciI,Mukarram Masjid - mkrWm msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNeoUFk6aNcCEHNV9RomSt2niQ5lmZYF3oJY-7j=w224-h332-k-no
ChIJ8-tojK6Z3jsRYMJY3H8MciI,Mukarram Masjid - mkrWm msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q2JhjXbRQP2fxvhW0Tw9Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.52353&pitch=0&thumbfov=100
ChIJLf6pLqyZ3jsR9L66VRhcvp0,Tawakkal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONg_aErDwbfFM6zy-0NHM2eB_BU3NKikTCqXlM=w529-h298-k-no
ChIJLf6pLqyZ3jsR9L66VRhcvp0,Tawakkal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7BlIAHq8mN5wL8gyJZ_hkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.21747&pitch=0&thumbfov=100
ChIJLf6pLqyZ3jsR9L66VRhcvp0,Tawakkal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPAftrBqQMi_kHFSpbsJB8_ER4mPyAW6jVtBuj4=w529-h298-k-no
ChIJ8YLpW8iZ3jsRkcz8SVYzZxk,Masjid Anwar-e-Mustafa msjidi nwri muSTfy,All,https://lh5.googleusercontent.com/p/AF1QipMSIabYnHc-f1a1nnSp71hpeBlFBEeJQVSo0VE=w224-h298-k-no
ChIJ8YLpW8iZ3jsRkcz8SVYzZxk,Masjid Anwar-e-Mustafa msjidi nwri muSTfy,Videos,https://lh5.googleusercontent.com/p/AF1QipMSIabYnHc-f1a1nnSp71hpeBlFBEeJQVSo0VE=w224-h298-k-no
ChIJl0C267mZ3jsRfIEyRapxodc,Nai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7ONTiLCyoR4jPv2MvaKWapajxGPUOgn609eR_=w224-h298-k-no
ChIJl0C267mZ3jsRfIEyRapxodc,Nai Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO9a3hY3kMJEcnl0BH3sWOXvWhodgAC_yy_r7Bf=w303-h298-k-no
ChIJl0C267mZ3jsRfIEyRapxodc,Nai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4DcrfkMAGeDS398Ex_3gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.71985&pitch=0&thumbfov=100
ChIJl6wSBk-Y3jsR9zJcDpiL3fM,Masjid Hidayatul Islam msjd hdyt lslm,All,https://lh5.googleusercontent.com/p/AF1QipPZfOM-a89Nx8hzrrSiJdURuDmqaWMFWMmc-Qrl=w397-h298-k-no
ChIJl6wSBk-Y3jsR9zJcDpiL3fM,Masjid Hidayatul Islam msjd hdyt lslm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hsa3Umq8nQb94gH095jyuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.7364&pitch=0&thumbfov=100
ChIJ33rEAsmZ3jsRj9hLCH361g0,Ahle'Sunnat Masjid Saeed Elahiya,All,https://lh5.googleusercontent.com/p/AF1QipOWLsXiSRFuF3Tpf_pP7F7Mj4flJaqoXAlfMWQt=w224-h407-k-no
ChIJ33rEAsmZ3jsRj9hLCH361g0,Ahle'Sunnat Masjid Saeed Elahiya,Videos,https://lh5.googleusercontent.com/p/AF1QipNy_5mUEnFOHooH1G5nQ3qeLTEXA4_OCcOlmnne=w224-h398-k-no
ChIJfZBs7q6Z3jsRpVNt1dmgJ1M,Masjid Jameela,All,https://lh5.googleusercontent.com/p/AF1QipPAmBGW_KPeteC9NTcysvHGp3CHPUhn6mGjqp5x=w224-h298-k-no
ChIJfZBs7q6Z3jsRpVNt1dmgJ1M,Masjid Jameela,Dome,https://lh5.googleusercontent.com/p/AF1QipPgrNPRrFkfLbT5rRqcJs6g5GCeN7nLCY2UaFJI=w224-h298-k-no
ChIJfZBs7q6Z3jsRpVNt1dmgJ1M,Masjid Jameela,Videos,https://lh5.googleusercontent.com/p/AF1QipPZT19k33Z10KbwXjiTKknfLHzxP3czbs1Uv-OH=w224-h398-k-no
ChIJhVtI9zuY3jsRFpF04_VsLGA,Aasma Masjid - asmh msjd,All,https://lh5.googleusercontent.com/p/AF1QipPbX63IHWwdFsruIdd_VgDLAGlBAw-cYewvHVaw=w224-h398-k-no
ChIJhVtI9zuY3jsRFpF04_VsLGA,Aasma Masjid - asmh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPyTysYC5TImYc-hBkJj_UE_w_0RkhQVA81T6vu=w224-h300-k-no
ChIJhVtI9zuY3jsRFpF04_VsLGA,Aasma Masjid - asmh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOL2iWJvGJ4A2ZCPBQqNF5pJecIxYBjB_BO6AO7=w529-h298-k-no
ChIJhVtI9zuY3jsRFpF04_VsLGA,Aasma Masjid - asmh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46-PnFG-JAxKk9NHhj5s-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.02014&pitch=0&thumbfov=100
ChIJUbhdcbKZ3jsRfe_NseMLvac,Masjid Abu Ayyub Ansari msjd bw yWwb nSry ,All,https://lh5.googleusercontent.com/p/AF1QipMI11wmOdMxjGgemL9Q1il_uShiWdSnOqcK0htJ=w224-h398-k-no
ChIJUbhdcbKZ3jsRfe_NseMLvac,Masjid Abu Ayyub Ansari msjd bw yWwb nSry ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PiHQuki57XTWY8HopLUPaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.14946&pitch=0&thumbfov=100
ChIJ6XwMolOY3jsRUxtcghMOwW0,Salamatullah Masjid - slmt llh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNHWGmG75GExYeeC7hS64RSgBjaHhjYW9O3yE-V=w224-h298-k-no
ChIJ6XwMolOY3jsRUxtcghMOwW0,Salamatullah Masjid - slmt llh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipORGgfs-69PVyIfgBIVYWsKunRfNfHXOCBTSP9A=w456-h298-k-no
ChIJ6XwMolOY3jsRUxtcghMOwW0,Salamatullah Masjid - slmt llh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fz-ehKEC36kEeIEVsT9ghg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.97702&pitch=0&thumbfov=100
ChIJETGk80uY3jsRrU4zUbcPLCY,Ahle'Sunnat Masjid-e-Raza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ny95xPNhHsGEvsPhCzeu8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.45464&pitch=0&thumbfov=100
ChIJETGk80uY3jsRrU4zUbcPLCY,Ahle'Sunnat Masjid-e-Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ny95xPNhHsGEvsPhCzeu8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.45464&pitch=0&thumbfov=100
ChIJZfXDJbeZ3jsRNdtjow1CAU4,Masjid Faizan e Madina - msjdi fyDni mdynh,All,https://lh5.googleusercontent.com/p/AF1QipMbQO-r9gfnX1KdRcTHC5TIvae86c9yR7tdDfSe=w298-h298-k-no
ChIJZfXDJbeZ3jsRNdtjow1CAU4,Masjid Faizan e Madina - msjdi fyDni mdynh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6M2pcPQi7_1FECjLpmb4jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.10379&pitch=0&thumbfov=100
ChIJZfXDJbeZ3jsRNdtjow1CAU4,Masjid Faizan e Madina - msjdi fyDni mdynh,Videos,https://lh5.googleusercontent.com/p/AF1QipNDiCRALgDDJK8XT15aY0T0BXdrz0L50JcqyekC=w224-h398-k-no
ChIJ00eo6qyZ3jsRlMprAJe0y28,Masjid Siddique-E-akbar,All,https://lh5.googleusercontent.com/p/AF1QipPFyB7rz0zZWOMP3iOOF_zOHOIVXuvaz9QRjoYH=w397-h298-k-no
ChIJ68d0qcqZ3jsRTsOO0w9fGr8,Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipNB3AwjJ0Z9FjSqtgZUryficzeiBdd43Zolhipd=w224-h398-k-no
