name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Akra Krishnanagar Boro Masjid,Mosque,"G68Q+XVC Akra Krishnanagar Boro Masjid, Akra, Krishnanagar, Maheshtala, West Bengal 700140","Akra, Krishnanagar",G68Q+XVC,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Akra+Krishnanagar+Boro+Masjid/data=!4m7!3m6!1s0x3a027ea9a46a94a3:0x3233c61a187a4b4!8m2!3d22.5174498!4d88.239637!16s%2Fg%2F11f546ymm9!19sChIJo5RqpKl-AjoRtKSHoWE8IwM?authuser=0&hl=en&rclk=1,"22.517449799999998,88.239637"
Bishukhnara Jumma Masjid,Mosque,"C5XC+GH6 Bishukhnara Jumma Masjid, KP Mondal Rd, buit, Budge Budge, Kolkata, Raypur, West Bengal 700137","buit, Budge Budge","C5XC+GH6, KP Mondal Rd","Kolkata, Raypur",700137,West Bengal,IN,https://www.google.com/maps/place/Bishukhnara+Jumma+Masjid/data=!4m7!3m6!1s0x3a027d63ded6aec3:0xfdf4556112c617c!8m2!3d22.4487943!4d88.1713928!16s%2Fg%2F11c0rqbq1b!19sChIJw67W3mN9AjoRfGEsEVZF3w8?authuser=0&hl=en&rclk=1,"22.4487943,88.17139279999999"
Santoshpur Jumma Masjid msjd,Mosque,"G587+GW4 Santoshpur Jumma Masjid msjd, Sahapur, Santoshpur, Howrah, West Bengal 711310","Sahapur, Santoshpur",G587+GW4,Howrah,711310,West Bengal,IN,https://www.google.com/maps/place/Santoshpur+Jumma+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a0280ab11ffe49d:0x8c24fd977b9754f8!8m2!3d22.5162581!4d88.1648346!16s%2Fg%2F11c705btth!19sChIJneT_EauAAjoR-FSXe5f9JIw?authuser=0&hl=en&rclk=1,"22.516258099999998,88.16483459999999"
Masjid E Quba,Mosque,"G63P+QGC Masjid E Quba, Molla Para Road, Chandan Nagar, Maheshtala, West Bengal 700140",Chandan Nagar,"G63P+QGC, Molla Para Road",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Quba/data=!4m7!3m6!1s0x3a027d37dc0e3bed:0x1a40ce505140b9f0!8m2!3d22.504432!4d88.2362621!16s%2Fg%2F11h2294f1s!19sChIJ7TsO3Dd9AjoR8LlAUVDOQBo?authuser=0&hl=en&rclk=1,"22.504431999999998,88.23626209999999"
Chacksrikrishna Jama Masjid (No.-1) msjd,Mosque,"Chacksrikrishna Jama Masjid (No.-1) msjd, Chacksrikrishna, Hirapur Rd, Nalpur, Howrah, West Bengal 711310","Raghudebbatti, Nalpur","Chacksrikrishna, Hirapur Rd","Howrah, Chak Srikrishna",711310,West Bengal,IN,https://www.google.com/maps/place/Chacksrikrishna+Jama+Masjid+%28No.-1%29+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027ddee387f2c7:0xe79bfd8b2c71c529!8m2!3d22.5110542!4d88.1908996!16s%2Fg%2F11fy4mxsrt!19sChIJx_KH4959AjoRKcVxLIv9m-c?authuser=0&hl=en&rclk=1,"22.5110542,88.1908996"
Masjid E Usman msjd,Mosque,"Masjid E Usman msjd, 700140, Uludanga, Maheshtala, West Bengal","Uludanga, Santoshpur",700140,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Usman+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027c03f1c9c3bb:0x90929e66f15376c9!8m2!3d22.5096467!4d88.2404652!16s%2Fg%2F11g691d87_!19sChIJu8PJ8QN8AjoRyXZT8WaekpA?authuser=0&hl=en&rclk=1,"22.509646699999998,88.2404652"
Jamadarpara Jumma Masjid,Mosque,"F6HF+PFF Jamadarpara Jumma Masjid, Gumar Gala, Maheshtala, West Bengal 700137",Gumar Gala,F6HF+PFF,Maheshtala,700137,West Bengal,IN,https://www.google.com/maps/place/Jamadarpara+Jumma+Masjid/data=!4m7!3m6!1s0x3a027c432d8fb6c7:0x31543429824300ae!8m2!3d22.4793098!4d88.2236579!16s%2Fg%2F11g021_vfk!19sChIJx7aPLUN8AjoRrgBDgik0VDE?authuser=0&hl=en&rclk=1,"22.4793098,88.22365789999999"
Mohisgot Hat Jame Masjid,Mosque,"Mohisgot Hat Jame Masjid, Mohisgot hat, Khagramuri, Raypur, West Bengal 743384",Khagramuri,Mohisgot hat,Raypur,743384,West Bengal,IN,https://www.google.com/maps/place/Mohisgot+Hat+Jame+Masjid/data=!4m7!3m6!1s0x3a027c909789207b:0xdf4a1b6af536cef4!8m2!3d22.4511373!4d88.235829!16s%2Fg%2F11cs5w2wyl!19sChIJeyCJl5B8AjoR9M429WobSt8?authuser=0&hl=en&rclk=1,"22.4511373,88.235829"
Badi Jama Masjid msjd,Mosque,"F5GG+X8H Badi Jama Masjid msjd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",F5GG+X8H,Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/Badi+Jama+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027d85718e0417:0xd25d425f42c770e7!8m2!3d22.4774267!4d88.1758655!16s%2Fg%2F11f3n0nbty!19sChIJFwSOcYV9AjoR53DHQl9CXdI?authuser=0&hl=en&rclk=1,"22.4774267,88.1758655"
Masjid-E-Taiyeb,Mosque,"G63G+354 Masjid-E-Taiyeb, Nangi Railway Station Rd, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge","G63G+354, Nangi Railway Station Rd",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-Taiyeb/data=!4m7!3m6!1s0x3a027dff12e6ed39:0x13a3fb9c894fc5b2!8m2!3d22.5026318!4d88.225452!16s%2Fg%2F11glw26rp6!19sChIJOe3mEv99AjoRssVPiZz7oxM?authuser=0&hl=en&rclk=1,"22.5026318,88.22545199999999"
MITHAPUKUR BAYTUL MAHMUD JAME MASJID,Mosque,"F56R+PX9 MITHAPUKUR BAYTUL MAHMUD JAME MASJID, Hasnecha, Buita, Raypur, West Bengal 700137",Hasnecha,F56R+PX9,"Buita, Raypur",700137,West Bengal,IN,https://www.google.com/maps/place/MITHAPUKUR+BAYTUL+MAHMUD+JAME+MASJID/data=!4m7!3m6!1s0x3a027d0be26e8233:0xd1defee42d4b6b00!8m2!3d22.4617989!4d88.1924925!16s%2Fg%2F11fy1k7yml!19sChIJM4Ju4gt9AjoRAGtLLeT-3tE?authuser=0&hl=en&rclk=1,"22.461798899999998,88.1924925"
Benjanheria Mollickpara Matir Masjid msjd,Mosque,"F5FJ+CWW Benjanheria Mollickpara Matir Masjid msjd, Mojaffar Hossain Khan Rd, Benjan Heria, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Benjan Heria, Samanta Para, Budge Budge","F5FJ+CWW, Mojaffar Hossain Khan Rd",Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/Benjanheria+Mollickpara+Matir+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027d9be3b13859:0x90e9725ca5571266!8m2!3d22.4736123!4d88.1823437!16s%2Fg%2F11gfcxlh80!19sChIJWTix45t9AjoRZhJXpVxy6ZA?authuser=0&hl=en&rclk=1,"22.4736123,88.18234369999999"
Hasnecha Jame Masjid,Mosque,"C5P4+C2G Hasnecha Jame Masjid, Unnamed Road, Budge Budge, Kolkata, West Bengal 743318",Budge Budge,"C5P4+C2G, Unnamed Road",Kolkata,743318,West Bengal,IN,https://www.google.com/maps/place/Hasnecha+Jame+Masjid/data=!4m7!3m6!1s0x3a0287ee9bde8a89:0xe7d8e9d50f228206!8m2!3d22.436068!4d88.1550744!16s%2Fg%2F11hd1mr_hx!19sChIJiYrem-6HAjoRBoIiD9Xp2Oc?authuser=0&hl=en&rclk=1,"22.436068,88.15507439999999"
Jame Masjid,Mosque,"F63H+FHQ Jame Masjid, Sibhugli, Maheshtala, West Bengal 700140",Dakhin Chatta Kalikapukur,"F63H+FHQ, Sibhugli","Maheshtala, Sibhugli",700140,West Bengal,IN,https://www.google.com/maps/place/Jame+Masjid/data=!4m7!3m6!1s0x3a027da24b6ea359:0x12781d8ce37e3623!8m2!3d22.4537153!4d88.2289692!16s%2Fg%2F11h6rrwfr2!19sChIJWaNuS6J9AjoRIzZ-44wdeBI?authuser=0&hl=en&rclk=1,"22.4537153,88.2289692"
Masjid-E-Baitul Fazl,Mosque,"Masjid-E-Baitul Fazl, P.O, Sardar Para, Jagannath Nagar, Thana, Maheshtala, West Bengal 700140","Sardar Para, Jagannath Nagar, Thana",P.O,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-Baitul+Fazl/data=!4m7!3m6!1s0x3a027950ba3215b3:0x36d744440db74b0d!8m2!3d22.5219821!4d88.2549539!16s%2Fg%2F11c2yflbqq!19sChIJsxUyulB5AjoRDUu3DURE1zY?authuser=0&hl=en&rclk=1,"22.5219821,88.25495389999999"
LAL MASJID,Mosque,"LAL MASJID, 700140, Jagannath Nagar, Maheshtala, West Bengal 700141",Jagannath Nagar,700140,Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/LAL+MASJID/data=!4m7!3m6!1s0x3a027bfd6fb632bd:0x154f5878008e4d48!8m2!3d22.5149443!4d88.2572129!16s%2Fg%2F11fx91fln5!19sChIJvTK2b_17AjoRSE2OAHhYTxU?authuser=0&hl=en&rclk=1,"22.5149443,88.2572129"
Jamalpur Jame Masjid msjd,Mosque,"Jamalpur Jame Masjid msjd, C5V8+Q46, Jamalpur, nishcintpur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge","C5V8+Q46, Jamalpur, nishcintpur","Kolkata, Buita",700137,West Bengal,IN,https://www.google.com/maps/place/Jamalpur+Jame+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a02878b199e60af:0xbf582488ef7f766b!8m2!3d22.460581!4d88.1730427!16s%2Fg%2F11c0rmbdv6!19sChIJr2CeGYuHAjoRa3Z_74gkWL8?authuser=0&hl=en&rclk=1,"22.460580999999998,88.1730427"
Masjid-e-Rehmania,Mosque,"F57C+3MG Masjid-e-Rehmania, Vill: Abhirampur, KP Mondal Rd, Nishchintapur, Budge Budge, Banjanharia Charial, West Bengal 700137","Nishchintapur, Budge Budge","F57C+3MG, Vill: Abhirampur, KP Mondal Rd",Banjanharia Charial,700137,West Bengal,IN,https://www.google.com/maps/place/Masjid-e-Rehmania/data=!4m7!3m6!1s0x3a027da2e4860ba3:0xc6dcbe97d3992b!8m2!3d22.4626907!4d88.1716947!16s%2Fg%2F11t27m7hx4!19sChIJowuG5KJ9AjoRK5nTl77cxgA?authuser=0&hl=en&rclk=1,"22.4626907,88.17169469999999"
Achipur Jamma Mosjid msjd,Mosque,"F42M+6C3 Achipur Jamma Mosjid msjd, Budge Budge, Pujali, West Bengal 700138",Budge Budge,F42M+6C3,Pujali,700138,West Bengal,IN,https://www.google.com/maps/place/Achipur+Jamma+Mosjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a0287b3d061edff:0x32df57e46a3ac0a!8m2!3d22.4505231!4d88.1335544!16s%2Fg%2F11c2r4_7zl!19sChIJ_-1h0LOHAjoRCqyjRn71LQM?authuser=0&hl=en&rclk=1,"22.450523099999998,88.1335544"
Chitrigung Sola-Ana Masjid msjd,Mosque,"F5XX+7WC Chitrigung Sola-Ana Masjid msjd, Chak Chandul, Nangi, Budge Budge, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Budge Budge",F5XX+7WC,Maheshtala,700137,West Bengal,IN,https://www.google.com/maps/place/Chitrigung+Sola-Ana+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027dcf1f936511:0xad07a35ca02c69b8!8m2!3d22.4981849!4d88.1997684!16s%2Fg%2F11c6ljcd9l!19sChIJEWWTH899AjoRuGksoFyjB60?authuser=0&hl=en&rclk=1,"22.4981849,88.1997684"
Baitus Salam Jame Masjid baay'tush saalaam jaame msjid,Mosque,"Baitus Salam Jame Masjid baay'tush saalaam jaame msjid, 23, KP Mondal Rd, Joychandipur, Budge Budge, Banjanharia Charial, West Bengal 700137","Joychandipur, Budge Budge","23, KP Mondal Rd",Banjanharia Charial,700137,West Bengal,IN,https://www.google.com/maps/place/Baitus+Salam+Jame+Masjid+%E0%A6%AC%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A4%E0%A7%81%E0%A6%B6+%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%AE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a027d818cf4275d:0xf32cd9cd8da2c83a!8m2!3d22.4687345!4d88.1716768!16s%2Fg%2F11g8w_2gwh!19sChIJXSf0jIF9AjoROsiijc3ZLPM?authuser=0&hl=en&rclk=1,"22.4687345,88.1716768"
Baganberia Masjid msjd,Mosque,"Baganberia Masjid msjd, C5J2+4G7, Baganberia,Chakkashipur, Birlapur, Budge Budge, Kolkata, West Bengal 743318",Budge Budge,"C5J2+4G7, Baganberia,Chakkashipur, Birlapur",Kolkata,743318,West Bengal,IN,https://www.google.com/maps/place/Baganberia+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a0287e62bbb0aef:0x33b2d9dce59d51fc!8m2!3d22.4302945!4d88.1512958!16s%2Fg%2F11c59p43my!19sChIJ7wq7K-aHAjoR_FGd5dzZsjM?authuser=0&hl=en&rclk=1,"22.4302945,88.1512958"
Bagmari Jame Masjid,Mosque,"G63W+CJ8 Bagmari Jame Masjid, Banerjee Hat, Maheshtala, West Bengal 700140",Banerjee Hat,G63W+CJ8,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Bagmari+Jame+Masjid/data=!4m7!3m6!1s0x3a027b82d94f35bd:0x2cd2db270b65f31b!8m2!3d22.5035333!4d88.2465631!16s%2Fg%2F11f9_ddk__!19sChIJvTVP2YJ7AjoRG_NlCyfb0iw?authuser=0&hl=en&rclk=1,"22.503533299999997,88.2465631"
Mondal Para Masjid msjd,Mosque,"F59J+H64 Mondal Para Masjid msjd, Benjan Heria, Mondal Para, Budge Budge, Kolkata, West Bengal 700137","Benjan Heria, Mondal Para, Budge Budge",F59J+H64,Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/Mondal+Para+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027d9da897faff:0xe7c74be15d0d616e!8m2!3d22.4688917!4d88.1805788!16s%2Fg%2F11d_2m4_hm!19sChIJ__qXqJ19AjoRbmENXeFLx-c?authuser=0&hl=en&rclk=1,"22.4688917,88.18057879999999"
Jumma Masjid msjd,Mosque,"F5MW+569 Jumma Masjid msjd, Dharmatala Rd, Nandanpur, Budge Budge, Uttar Raypur, West Bengal 700137","Nandanpur, Budge Budge","F5MW+569, Dharmatala Rd",Uttar Raypur,700137,West Bengal,IN,https://www.google.com/maps/place/Jumma+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027dba4624ac31:0x93152ec0881ab70a!8m2!3d22.4829225!4d88.1956244!16s%2Fg%2F11gg_gc4jh!19sChIJMawkRrp9AjoRCrcaiMAuFZM?authuser=0&hl=en&rclk=1,"22.482922499999997,88.1956244"
Nimdighi Boro Masjid- nymdyghy bwrw msjd,Mosque,"F3GW+P57 Nimdighi Boro Masjid- nymdyghy bwrw msjd, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",F3GW+P57,Howrah,711316,West Bengal,IN,https://www.google.com/maps/place/Nimdighi+Boro+Masjid-+%D9%86%DB%8C%D9%85%D8%AF%DB%8C%DA%AF%DA%BE%DB%8C+%D8%A8%D9%88%D8%B1%D9%88+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a028684a57849a5:0x2f0e4a8b96b003fa!8m2!3d22.476777!4d88.0954267!16s%2Fg%2F11f11lb7cv!19sChIJpUl4pYSGAjoR-gOwlotKDi8?authuser=0&hl=en&rclk=1,"22.476777,88.09542669999999"
Bata Mosque msjd,Mosque,"Bata Mosque msjd, 9/12, Bata Nagar Officers Quarters, Pal para, Batanagar, Maheshtala, West Bengal 700140","Bata Nagar Officers Quarters, Pal para, Batanagar",9/12,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Bata+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027c27eeedb5af:0x5e66aebc738b0c3b!8m2!3d22.5137736!4d88.2176735!16s%2Fg%2F11cknp80k6!19sChIJr7Xt7id8AjoROwyLc7yuZl4?authuser=0&hl=en&rclk=1,"22.5137736,88.21767349999999"
Masjid E Baitur Rahman,Mosque,"F6RP+H36 Masjid E Baitur Rahman, Chingripota, Gzir Ghol, Maheshtala, West Bengal 700141","Chingripota, Gzir Ghol",F6RP+H36,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Baitur+Rahman/data=!4m7!3m6!1s0x3a027c12ca03f0a7:0x28a14316bc43afb4!8m2!3d22.49141!4d88.2351433!16s%2Fg%2F11gdzp0_ht!19sChIJp_ADyhJ8AjoRtK9DvBZDoSg?authuser=0&hl=en&rclk=1,"22.49141,88.23514329999999"
