place_id,place_name,about,link
ChIJ7YZqSz98AjoRrV_n_ItjnfI,Anuprerona foundation,All,https://lh5.googleusercontent.com/p/AF1QipPDb2_tdVaZwv6dTmIV6yLVTqYOBqCmq8RYX5gW=w397-h298-k-no
ChIJ7YZqSz98AjoRrV_n_ItjnfI,Anuprerona foundation,Dome,https://lh5.googleusercontent.com/p/AF1QipOh_FNj2R6C6CESWw23zbb7iVg5YlV1kNOoyT9T=w224-h336-k-no
ChIJ7YZqSz98AjoRrV_n_ItjnfI,Anuprerona foundation,Videos,https://lh5.googleusercontent.com/p/AF1QipO2HZM1gZpt54PWSOzbtfRBvoKTG_SWQA09byo=w298-h298-k-no
ChIJ3UGsDwd9AjoR0-nJzQlJ-1c,Eid Gah. SHANK PUKUR iidgaah,All,https://lh5.googleusercontent.com/p/AF1QipMHzn1xcjO9-DnjU-koN3V7tRJ19L2LZPJKct8=w419-h298-k-no
ChIJs0TSZQh9AjoROMXOmSjfNL0,Baitul Mamur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQs9XQejnOwYyfOGNliUNGClgV0LeQgH2MQm3O=w280-h298-k-no
ChIJs0TSZQh9AjoROMXOmSjfNL0,Baitul Mamur Jame Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPuKVmyVGq4GY9z0vKyP2RJhZTdVxHwO9gw0kMu=w224-h486-k-no
ChIJd9getQt9AjoRhJN0P3jZN6Y,Poschim Para MOSJID,All,https://lh5.googleusercontent.com/p/AF1QipMPziDQEEgkpV5XaVle6H2ISZ1fpoNlR8Wy0jYw=w298-h298-k-no
ChIJd9getQt9AjoRhJN0P3jZN6Y,Poschim Para MOSJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNskCFVtgBK68IGCJvgu8ko9rMDZV-HpJWMaskK=w530-h298-k-no
ChIJd9getQt9AjoRhJN0P3jZN6Y,Poschim Para MOSJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNr5iC9bNnGHM7lB1UiZTCx0oGzK4SlaryvUE2u=w224-h398-k-no
ChIJd9getQt9AjoRhJN0P3jZN6Y,Poschim Para MOSJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sYs57evcmEoPfTdqLSpskQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.969986&pitch=0&thumbfov=100
ChIJY98hRsOHAjoRrUVxypcFiMU,Irfan Mollick,All,https://lh5.googleusercontent.com/p/AF1QipMFQLZTbMpmaglQeUAmPEWRTg1GII56LGhELGvC=w224-h298-k-no
ChIJY98hRsOHAjoRrUVxypcFiMU,Irfan Mollick,Photograph,https://lh5.googleusercontent.com/p/AF1QipNCkujCxyR3ZtpTkXaQ3zY1mAGQ2d09iz4_7nFG=w238-h298-k-no
ChIJY98hRsOHAjoRrUVxypcFiMU,Irfan Mollick,By owner,https://lh5.googleusercontent.com/p/AF1QipPIZkGSZLziLgKsTMAoMLj2SymWx8d4p034RkXJ=w238-h298-k-no
ChIJY98hRsOHAjoRrUVxypcFiMU,Irfan Mollick,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ow-erEun7k0MbcFa-8N2Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.81564&pitch=0&thumbfov=100
ChIJp0O1H2V5AjoRom3diZ2-53E,Masjid-i-Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipMz4_OUHiwtzdiOQsPAJTKJLjNd9SqR4ELJVmeK=w397-h298-k-no
ChIJp0O1H2V5AjoRom3diZ2-53E,Masjid-i-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AE167uToUwCBjErzo2AoeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.852203&pitch=0&thumbfov=100
ChIJRyfBQXp8AjoRxyV8oCjsK-Q,Chatta Rahamania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjzi6VOFIMVxG5wmHSNfsiNAPHFNJWmKLdGIAH=w397-h298-k-no
ChIJRyfBQXp8AjoRxyV8oCjsK-Q,Chatta Rahamania Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMeKD3f7DyneHLGmSmUH5S1ZoMKIGpwmj3pQZyK=w224-h298-k-no
ChIJRyfBQXp8AjoRxyV8oCjsK-Q,Chatta Rahamania Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPc3x_9ud-hqPu_nBv-vDuA85LKHaKTN1QmW6ay=w224-h398-k-no
ChIJRyfBQXp8AjoRxyV8oCjsK-Q,Chatta Rahamania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dz9qkAV9ex82Q1usM3Tkyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.05486&pitch=0&thumbfov=100
ChIJgSs0vF19AjoRb5K-rsdXlz8,Birlamore Jame Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipN83OM_uPK3aXzCllEaQf_ytvIqFgG05L5DS2pc=w397-h298-k-no
ChIJgSs0vF19AjoRb5K-rsdXlz8,Birlamore Jame Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRoe2NL0ZbKOnX9rqr3ycQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.8876&pitch=0&thumbfov=100
ChIJjYRu8hx8AjoRDel31tKMvKk,Masjid E Umar,All,https://lh5.googleusercontent.com/p/AF1QipMpfqlGwK5zi8vrquqwoyitanrBw3JdPBj2Kbhu=w416-h298-k-no
ChIJjYRu8hx8AjoRDel31tKMvKk,Masjid E Umar,Dome,https://lh5.googleusercontent.com/p/AF1QipNquCS4gC1T4cO94hKpTSwELVsBoewPX0Jcgs97=w397-h298-k-no
ChIJjYRu8hx8AjoRDel31tKMvKk,Masjid E Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SyY-ZxFyYzad7R6ZYrWKtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.27173&pitch=0&thumbfov=100
ChIJ84r-54R9AjoR9eMz_F3WjIw,Markaz Masjid Charial msjd,All,https://lh5.googleusercontent.com/p/AF1QipNIrMUjJx7t_-X3m3XN5k6GG7BZr7l2ugodgV8k=w224-h298-k-no
ChIJ84r-54R9AjoR9eMz_F3WjIw,Markaz Masjid Charial msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smDKETOsSF57qslrMexMKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.43608&pitch=0&thumbfov=100
ChIJ84r-54R9AjoR9eMz_F3WjIw,Markaz Masjid Charial msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPPNhejhbgkjk53WIMlUFoL-ZeqyZxmau3CSdi9=w224-h395-k-no
ChIJF5nw9n6HAjoRwCohwg-xvGE,Kalipur Jama Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOf2J53PPxcWdBHhL1FaKMGP_kgylilZ-pAmy7Z=w232-h298-k-no
ChIJF5nw9n6HAjoRwCohwg-xvGE,Kalipur Jama Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPV8oU9Ia6mfHhklWdlnvTZSN6JEciCfbewY1B-=w224-h473-k-no
ChIJF5nw9n6HAjoRwCohwg-xvGE,Kalipur Jama Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yQp9kAF-VgMmIaK59HhtJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.8307&pitch=0&thumbfov=100
