name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Noor Masjid, Amil Saheb, Navapura Mandvi",Mosque,"Noor Masjid, Amil Saheb, Navapura Mandvi, Swamiji Sheri, Mandvi, Gujarat 370465",Swamiji Sheri,,Mandvi,370465,Gujarat,IN,"https://www.google.com/maps/place/Noor+Masjid,+Amil+Saheb,+Navapura+Mandvi/data=!4m7!3m6!1s0x3951357458f63c65:0x2c4e85fe8259a79f!8m2!3d22.8354909!4d69.3504687!16s%2Fg%2F11sg_2vbx5!19sChIJZTz2WHQ1UTkRn6dZgv6FTiw?authuser=0&hl=en&rclk=1","22.8354909,69.3504687"
Jilani Masjid,Mosque,"R8HW+QH2 Jilani Masjid, Beach Road, Megmangal Nagar, Mandvi, Gujarat 370465",Megmangal Nagar,"R8HW+QH2, Beach Road",Mandvi,370465,Gujarat,IN,https://www.google.com/maps/place/Jilani+Masjid/data=!4m7!3m6!1s0x395135cbea109cf3:0x5e5aaabebaec9ea6!8m2!3d22.8293858!4d69.3463887!16s%2Fg%2F11f6nkt1j_!19sChIJ85wQ6ss1UTkRpp7sur6qWl4?authuser=0&hl=en&rclk=1,"22.8293858,69.34638869999999"
Khatriwali Masjid,Mosque,"R8RW+6RJ Khatriwali Masjid, Umiya Nagar, Mandvi, Gujarat 370465",Umiya Nagar,R8RW+6RJ,Mandvi,370465,Gujarat,IN,https://www.google.com/maps/place/Khatriwali+Masjid/data=!4m7!3m6!1s0x3951356c4b7da79f:0xc80b76985f1585ac!8m2!3d22.8405879!4d69.3470061!16s%2Fg%2F11k6js28j2!19sChIJn6d9S2w1UTkRrIUVX5h2C8g?authuser=0&hl=en&rclk=1,"22.8405879,69.3470061"
Kalimi Masjid,Mosque,"R9R2+4RC Kalimi Masjid, Vohra Hajira, Mandvi, Gujarat 370465",Vohra Hajira,R9R2+4RC,Mandvi,370465,Gujarat,IN,https://www.google.com/maps/place/Kalimi+Masjid/data=!4m7!3m6!1s0x3951354dc82a2b9d:0x202602aad92676a8!8m2!3d22.8403244!4d69.3525354!16s%2Fg%2F11t9t7lfx1!19sChIJnSsqyE01UTkRqHYm2aoCJiA?authuser=0&hl=en&rclk=1,"22.8403244,69.3525354"
Tamachi masjid,Mosque,"R9P2+54 Tamachi masjid, Swamiji Sheri, Mandvi Rural, Mandvi, Gujarat 370465",Swamiji Sheri,R9P2+54,"Mandvi Rural, Mandvi",,Gujarat,IN,https://www.google.com/maps/place/Tamachi+masjid/data=!4m7!3m6!1s0x39513572ad8e36ff:0x4481e13cb85ea6fb!8m2!3d22.8354686!4d69.350287!16s%2Fg%2F11tn48rzt7!19sChIJ_zaOrXI1UTkR-6ZeuDzhgUQ?authuser=0&hl=en&rclk=1,"22.8354686,69.350287"
Bukhari dargha,Mosque,"R9F4+H9R Bukhari dargha, Unnamed Road, Mota Salaya, Mandvi Rural, Mandvi, Gujarat 370455",Mota Salaya,"R9F4+H9R, Unnamed Road","Mandvi Rural, Mandvi",370455,Gujarat,IN,https://www.google.com/maps/place/Bukhari+dargha/data=!4m7!3m6!1s0x3951355b1dc47561:0x200712835d79d89d!8m2!3d22.8239791!4d69.3558906!16s%2Fg%2F11pfqy8rkp!19sChIJYXXEHVs1UTkRndh5XYMSByA?authuser=0&hl=en&rclk=1,"22.8239791,69.3558906"
Aqsa masjid,Mosque,"Aqsa masjid, Bawagor No Tekro, Mandvi, Gujarat 394160",,Bawagor No Tekro,Mandvi,394160,Gujarat,IN,https://www.google.com/maps/place/Aqsa+masjid/data=!4m7!3m6!1s0x3be071a43f96f25f:0x666d1fbfc9ea3bb7!8m2!3d21.2518848!4d73.3040515!16s%2Fg%2F11j88ssy78!19sChIJX_KWP6Rx4DsRtzvqyb8fbWY?authuser=0&hl=en&rclk=1,"21.2518848,73.3040515"
Jama Masjid Mandvi,Mosque,"RX5Q+F8W Jama Masjid Mandvi, Mandvi, Punjab 148027",,RX5Q+F8W,Mandvi,148027,Punjab,IN,https://www.google.com/maps/place/Jama+Masjid+Mandvi/data=!4m7!3m6!1s0x3911bd72f2cac0d1:0x34c8f4d288ec8f45!8m2!3d29.8087392!4d75.9883332!16s%2Fg%2F11vbxn8hj8!19sChIJ0cDK8nK9ETkRRY_siNL0yDQ?authuser=0&hl=en&rclk=1,"29.808739199999998,75.9883332"
Jumma Masjid,Mosque,"R9H5+F5Q Jumma Masjid, Mota Salaya, Mandvi, Gujarat 370455",Mota Salaya,R9H5+F5Q,Mandvi,370455,Gujarat,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x39513535ce6ac05d:0x8dcee972d82c3982!8m2!3d22.8286682!4d69.3580023!16s%2Fg%2F11kqt1t6nk!19sChIJXcBqzjU1UTkRgjks2HLpzo0?authuser=0&hl=en&rclk=1,"22.8286682,69.3580023"
Tower Masjid,Mosque,"8632+H7J Tower Masjid, Near Tower, Raopura, Mandvi, Vadodara, Gujarat 390001","Near Tower, Raopura, Mandvi",8632+H7J,Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Tower+Masjid/data=!4m7!3m6!1s0x395fcf5ed9b7dd0f:0xe328428d297c91c2!8m2!3d22.303965!4d73.200653!16s%2Fg%2F11gdy8l1mn!19sChIJD9232V7PXzkRwpF8KY1CKOM?authuser=0&hl=en&rclk=1,"22.303964999999998,73.200653"
Jilani Masjid,Mosque,"R9M6+2R3 Jilani Masjid, Mandvi - Maska Rd, Mukhdani, Mandvi, Gujarat 370465",Mukhdani,"R9M6+2R3, Mandvi - Maska Rd",Mandvi,370465,Gujarat,IN,https://www.google.com/maps/place/Jilani+Masjid/data=!4m7!3m6!1s0x39513512b7208dab:0x6ee3ded621e17c4d!8m2!3d22.8325232!4d69.3620367!16s%2Fg%2F11rsb33fmx!19sChIJq40gtxI1UTkRTXzhIdbe424?authuser=0&hl=en&rclk=1,"22.8325232,69.36203669999999"
Mandvi,,"Mandvi, Masjid Bandar East, Masjid Bandar, Mumbai, Maharashtra 400009","Mandvi, Masjid Bandar East, Masjid Bandar",,Mumbai,,Maharashtra,IN,https://www.google.com/maps/place/Mandvi/data=!4m7!3m6!1s0x3be7ce25766a050b:0x734b304beaf5c6c9!8m2!3d18.95219!4d72.838714!16s%2Fm%2F02rd0sd!19sChIJCwVqdiXO5zsRycb16kswS3M?authuser=0&hl=en&rclk=1,"18.952189999999998,72.838714"
Kutchh Anjuman E Islam kabrastan,Mosque,"R8QX+99Q Kutchh Anjuman E Islam kabrastan, Kalwan Road, Umiya Nagar, Mandvi, Gujarat 370465",Umiya Nagar,"R8QX+99Q, Kalwan Road",Mandvi,370465,Gujarat,IN,https://www.google.com/maps/place/Kutchh+Anjuman+E+Islam+kabrastan/data=!4m7!3m6!1s0x3951354841856361:0x398d6a85ee78d71b!8m2!3d22.8384609!4d69.3484863!16s%2Fg%2F11nmmd7sqc!19sChIJYWOFQUg1UTkRG9d47oVqjTk?authuser=0&hl=en&rclk=1,"22.838460899999998,69.34848629999999"
Kesar baug jama masjid road,Mosque,"Shop No, Kesar baug jama masjid road, 1, Sardar Vallabhbhai Patel Rd, Mandvi, Mumbai, Maharashtra 400009",Mandvi,"Shop No, 1, Sardar Vallabhbhai Patel Rd",Mumbai,400009,Maharashtra,IN,https://www.google.com/maps/place/Kesar+baug+jama+masjid+road/data=!4m7!3m6!1s0x3be7cf6bb51d9aff:0xacaa5d2ed25197b6!8m2!3d18.9583109!4d72.8360061!16s%2Fg%2F11s5sbdhym!19sChIJ_5odtWvP5zsRtpdR0i5dqqw?authuser=0&hl=en&rclk=1,"18.9583109,72.83600609999999"
Satana peer dargah,Mosque,"R8JX+G56 Satana peer dargah, Rameshwar Colony, Mandvi, Gujarat 370465",Rameshwar Colony,R8JX+G56,Mandvi,370465,Gujarat,IN,https://www.google.com/maps/place/Satana+peer+dargah/data=!4m7!3m6!1s0x39513567af60fa23:0x9a6533377a029ad0!8m2!3d22.831287!4d69.3478933!16s%2Fg%2F11h_z7tj8y!19sChIJI_pgr2c1UTkR0JoCejczZZo?authuser=0&hl=en&rclk=1,"22.831287,69.3478933"
Kadia masjid,Mosque,"Kadia masjid, 8632+CPM Vinoba Bhave Rd, Raopura Main Road, Limda Pole Corner, near Optic Palace, Raopura, Mandvi, Vadodara, Gujarat 390001","Limda Pole, Raopura, Mandvi","8632+CPM Vinoba Bhave Rd, Raopura Main Road, Limda Pole Corner, near Optic Palace",Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Kadia+masjid/data=!4m7!3m6!1s0x395fcfbb447e4721:0x49c56520b4cd03f2!8m2!3d22.3035783!4d73.2017926!16s%2Fg%2F11sdtxmj6d!19sChIJIUd-RLvPXzkR8gPNtCBlxUk?authuser=0&hl=en&rclk=1,"22.303578299999998,73.20179259999999"
