place_id,place_name,about,link
ChIJlSdhqjzO5zsRxTDc5M9XxKA,Ismail Habib Sunni Masjid sm`yl Hbyb sunWy msjd,All,https://lh5.googleusercontent.com/p/AF1QipPanWP8LqstFD-Zckw7SoUwMZne4psCQXbU2Nxc=w529-h298-k-no
ChIJlSdhqjzO5zsRxTDc5M9XxKA,Ismail Habib Sunni Masjid sm`yl Hbyb sunWy msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipM_7y9OtrYODKXg87xcLSnwwjIVzrd8a_MKd6Eu=w298-h298-k-no
ChIJlSdhqjzO5zsRxTDc5M9XxKA,Ismail Habib Sunni Masjid sm`yl Hbyb sunWy msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMt5glHWQmu98vMLpvaTXS0r7KqhdQot2NVv0pa=w224-h398-k-no
ChIJlSdhqjzO5zsRxTDc5M9XxKA,Ismail Habib Sunni Masjid sm`yl Hbyb sunWy msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipN_i342MzwyXl9DMh-xWjHhD6JQlehaIN61EMap=w397-h298-k-no
ChIJlSdhqjzO5zsRxTDc5M9XxKA,Ismail Habib Sunni Masjid sm`yl Hbyb sunWy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hwvQdpaTLXSkKEkfw0HReQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.70119&pitch=0&thumbfov=100
ChIJpziwkZA1UTkRrMlVr9uWQMQ,Baghdadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dXgwXaR2f_9IKyQXJpqLAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.023376&pitch=0&thumbfov=100
ChIJpziwkZA1UTkRrMlVr9uWQMQ,Baghdadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dXgwXaR2f_9IKyQXJpqLAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.023376&pitch=0&thumbfov=100
ChIJBXzWvCTO5zsRGzmOCn3CREY,Zakaria Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhefvOuW-q6QWErA3_SqaJmuZSnlCCBENOl9Hb=w529-h298-k-no
ChIJBXzWvCTO5zsRGzmOCn3CREY,Zakaria Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMA7W2l3hEHBk3x4DmKQSd611JkjCN5RHVBvEJ4=w596-h298-k-no
ChIJBXzWvCTO5zsRGzmOCn3CREY,Zakaria Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCpo5JUI4LeWc2hpxE_T4-Gkpvxi6UyB5nlI3T=w529-h298-k-no
ChIJBXzWvCTO5zsRGzmOCn3CREY,Zakaria Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=91JmtHxrM6bav20U8tX_qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.729076&pitch=0&thumbfov=100
ChIJh4AtqWTP5zsRsKddsz9c7pY,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6cSKefpFpbcFkfn3S52h0pS1cSUUNj0G-qDTu=w397-h298-k-no
ChIJh4AtqWTP5zsRsKddsz9c7pY,Minara Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP-SrCYyY8jYJBQ3AdRu0VyxxDOyMmyS0GqRDz8=w224-h298-k-no
ChIJh4AtqWTP5zsRsKddsz9c7pY,Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPpdCXJybYWBl2VeHhRyUPSX_2plBSolQXw_KZX=w224-h398-k-no
ChIJh4AtqWTP5zsRsKddsz9c7pY,Minara Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOpVHXxSacKZK-3J-F4oo6u3-fjzZTfTZdB6-g3=w224-h298-k-no-pi-10-ya300-ro-0-fo100
ChIJEavr9jzO5zsR_GVgDpBE344,Nawab Ayaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPM9y8Pvpt6e12CP5JLHpjNXPcNk-nV8q_IyfiB=w333-h298-k-no
ChIJEavr9jzO5zsR_GVgDpBE344,Nawab Ayaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM5oiINlPjIr204oeD80Kamqikull3pcFc_zbwi=w313-h298-k-no
ChIJEavr9jzO5zsR_GVgDpBE344,Nawab Ayaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPf1oiCB3w3HqKmziniryULxMssfy9w_2XrCBLr=w224-h398-k-no
ChIJEavr9jzO5zsR_GVgDpBE344,Nawab Ayaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y5a1nWKi-TX4iMX0AELPXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.95923&pitch=0&thumbfov=100
ChIJDY4rpTzO5zsR7f-HAYqENW0,Chuna Bhatti Markaz Masjid(chwn bahWatty mrkhz msjd),All,https://lh5.googleusercontent.com/p/AF1QipP5fKOInzfd0eyQdujf39zlBqZMzRck22WVpEfb=w397-h298-k-no
ChIJDY4rpTzO5zsR7f-HAYqENW0,Chuna Bhatti Markaz Masjid(chwn bahWatty mrkhz msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXLRkQNUURn179AZ3bqL3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.94453&pitch=0&thumbfov=100
ChIJDY4rpTzO5zsR7f-HAYqENW0,Chuna Bhatti Markaz Masjid(chwn bahWatty mrkhz msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipMIeIiKqZXJ9KulxOcTz_ZGR8uC8lbGQ2Hw1LNd=w224-h398-k-no
ChIJt5ReUiPO5zsRZe7REi4xBrc,Minara Masjid Complex,All,https://lh5.googleusercontent.com/p/AF1QipOwzJXVcwVaH_IipK471saWOxh1YZlOcP3NGba4=w396-h298-k-no
ChIJt5ReUiPO5zsRZe7REi4xBrc,Minara Masjid Complex,Exterior,https://lh5.googleusercontent.com/p/AF1QipPpNQF6nwLDHR7Ndo7CM_ZaPONkIIesUNe_hLQU=w596-h298-k-no
ChIJt5ReUiPO5zsRZe7REi4xBrc,Minara Masjid Complex,Videos,https://lh5.googleusercontent.com/p/AF1QipOG2aZH9QKNsHLvhibJcjz87tBWDohSeQoJYsZ3=w224-h398-k-no
ChIJt5ReUiPO5zsRZe7REi4xBrc,Minara Masjid Complex,Food & drink,https://lh5.googleusercontent.com/p/AF1QipOlJoYdZWTGpmgiP3HovFJCNG-i3zgzfW7ezkp1=w224-h298-k-no
ChIJt5ReUiPO5zsRZe7REi4xBrc,Minara Masjid Complex,From visitors,https://lh5.googleusercontent.com/p/AF1QipMMy8bY3bFu19hzuZKDeBblPatBgi02WpHK1rAE=w224-h298-k-no
ChIJt5ReUiPO5zsRZe7REi4xBrc,Minara Masjid Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJlwcnNOSeMBOgqSKa3oXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.52163&pitch=0&thumbfov=100
ChIJf5hB0YrFXzkRqyWxmcQJS-U,Zakariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMX_gY0VZucXNbsHtQJu_xCoEOR-kye6lw_eJg3=w529-h298-k-no
ChIJf5hB0YrFXzkRqyWxmcQJS-U,Zakariya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNV1cpJ0a8sB6QUE2pIHKmt2_byjA6NDkS7s11Y=w529-h298-k-no
ChIJf5hB0YrFXzkRqyWxmcQJS-U,Zakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ROCxWwICZQ36XPXjD9MEmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.14307&pitch=0&thumbfov=100
ChIJbxwo9PfP5zsRz8p_KkGCAf8,Khoja Shia Isna Ashari Jama Masjid (Dongri),All,https://lh5.googleusercontent.com/p/AF1QipOdA8OA2y5TL5ky69aaOWXGAax_79Wno3rUYYvL=w224-h298-k-no
ChIJbxwo9PfP5zsRz8p_KkGCAf8,Khoja Shia Isna Ashari Jama Masjid (Dongri),Latest,https://lh5.googleusercontent.com/p/AF1QipOP6L891Pg7sb9t-yzRPZgUZDvlvOk8wOBrYco9=w397-h298-k-no
ChIJbxwo9PfP5zsRz8p_KkGCAf8,Khoja Shia Isna Ashari Jama Masjid (Dongri),Videos,https://lh5.googleusercontent.com/p/AF1QipNhqlnzNtNGVF1kCw3JqTkFgLnsSlo1ESLjQExn=w224-h398-k-no
