place_id,place_name,about,link
ChIJhylSTjCwujsR3JGTAu8Nlyg,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbMQ7FpAqgaOwq-3HzIX1J1HTmoRTB_ynH8l2z=w397-h298-k-no
ChIJhylSTjCwujsR3JGTAu8Nlyg,Sunni Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMhnRgbQp5IWm0UXeyM_SxOhgPB7i6KDdVJ6Wbg=w224-h398-k-no
ChIJhylSTjCwujsR3JGTAu8Nlyg,Sunni Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM41Mhq2rj-gXqZ3k1U-Iy1EIs6EsrDHT13PXVP=w541-h298-k-no
ChIJhylSTjCwujsR3JGTAu8Nlyg,Sunni Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOl0DTbnep468KrG6KNZTNrKMlfiVVBieSAieGA=w224-h298-k-no-pi-20-ya325-ro-0-fo100
ChIJqZENmzqwujsRc4hhHOv9PDc,Masjid Usman Bin Affan (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipO8FhgnbzSUQHED4zGrV1sC1m3F36Rg2oV27JFy=w529-h298-k-no
ChIJqZENmzqwujsRc4hhHOv9PDc,Masjid Usman Bin Affan (Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TExQzZyVHexYdsel-zNzCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.8035&pitch=0&thumbfov=100
ChIJxWF6zUexujsR3kJPF2sQNEs,MADINA MOSJID,All,https://lh5.googleusercontent.com/p/AF1QipORqcJzZUmydAI2zRfBtbUSI6rgjtOeD8fTLcJQ=w224-h298-k-no
ChIJxWF6zUexujsR3kJPF2sQNEs,MADINA MOSJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8TpPFmHIzkmewecFQ8166w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.51865&pitch=0&thumbfov=100
ChIJkUdvxtexujsRLrkZdz5sT1s,Makka Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNloRn4aRirVbXafWFw_ScO7GA3hiVno9-xWe-v=w224-h472-k-no
ChIJkUdvxtexujsRLrkZdz5sT1s,Makka Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BG9uOpgvGwR0_92flbf8BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.58705&pitch=0&thumbfov=100
