place_id,place_name,about,link
ChIJvc82NNsEyjsRu8mCN_rewFs,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOACwiKF66oDlOON7J8SgHQndWvXv3rH277PDwV=w224-h298-k-no
ChIJvc82NNsEyjsRu8mCN_rewFs,Madina Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNOYBfBqsAsvRwQOC29yFUcnEC8OiqdB_8U-B_R=w224-h398-k-no
ChIJvc82NNsEyjsRu8mCN_rewFs,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAnENRuRgd20SDhydFwmcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.5582&pitch=0&thumbfov=100
ChIJhSMjBCcFyjsROqcQXg7vosY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0eohlw6EZZhzuCyNoEYhSQOrVC8GeBkcnSxRU=w662-h298-k-no
ChIJhSMjBCcFyjsROqcQXg7vosY,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOcwO_9M3KI2uRafjfvbGWqwmKlti5rtqzOD85m=w349-h298-k-no
ChIJhSMjBCcFyjsROqcQXg7vosY,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hcR9SJfxXmqxj1CS9pJZsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.28056&pitch=0&thumbfov=100
ChIJkzH14uYEyjsR9hRzL6VL5Mo,Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-xo1bwFQKtWVd0PX-UkLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.65176&pitch=0&thumbfov=100
ChIJkzH14uYEyjsR9hRzL6VL5Mo,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-xo1bwFQKtWVd0PX-UkLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.65176&pitch=0&thumbfov=100
ChIJxbObgCYFyjsRkHpaHhRqJso,Mohammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAhpvCqilog5rTLY_X6d48YxURt8qUYg9ZxoqC=w224-h298-k-no
ChIJK-6gtyUFyjsR0II0IVxrPl4,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXv9m68bUNhjg55fzXp8RpIGVZJCF0TyOk1L6o=w224-h398-k-no
ChIJK-6gtyUFyjsR0II0IVxrPl4,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7D5-UuA3keY6ylY_g-9K9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.4318&pitch=0&thumbfov=100
ChIJK-6gtyUFyjsR0II0IVxrPl4,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN-mRfyVCKBByUpy1UrIyzbvzgrHPqKtriB_0Hw=w529-h298-k-no
