place_id,place_name,about,link
ChIJD9P_XjVfAjoRjhE4WT67mNo,Masjid criminal court,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0spxi1gcKfalQwB38EYXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.5517&pitch=0&thumbfov=100
ChIJfQzzKutfAjoR4NpExOJuAJc,"Nutan Hat Khadija(RA:) Jame Masjid,nuutn haatt khaadijaa(raaH)jaame msjid)",All,https://lh5.googleusercontent.com/p/AF1QipPCIxP7dQgmbTpLB5kUJ-NHGhBMhm4KTuibohYM=w395-h298-k-no
ChIJp6jmt2pfAjoRQ2U6-xbIFXU,Masjid Amjad Aliya,All,https://lh5.googleusercontent.com/p/AF1QipPphJbunXSzFNk5gBsabYrBiEQ5RebKtkw86xrZ=w397-h298-k-no
ChIJp6jmt2pfAjoRQ2U6-xbIFXU,Masjid Amjad Aliya,By owner,https://lh5.googleusercontent.com/p/AF1QipMYH3a0NO8XzF0cRpx6FIuWZghgzqCYbfiviCFN=w529-h298-k-no
ChIJ8UqcJHtfAjoRzfbplX648-o,Divine Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM83osC7sYJPb3Q8-yhi7DZdMSvfcsrL5P5sJCE=w224-h298-k-no
ChIJ8UqcJHtfAjoRzfbplX648-o,Divine Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXT-DIyEhWEAbrIHlgTgtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.39839&pitch=0&thumbfov=100
ChIJg_PWBtdfAjoRpqY1W1Yv08I,Potit Bagda Al Belal Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKF9yMsWHwudkdwQmJg38zdfXxj0CWlv3PicDy=w224-h398-k-no
ChIJ0cjcqMZfAjoRgpai9VA81sM,puurb paatdd'aa jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipPq-KOSqLOjeLngliZl_iCtz_TeKwolTUoAoxRh=w298-h298-k-no
ChIJZyioMOBfAjoRwSCyiGp_15c,chhoto kanai gachhi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vjP6DCx2vn3PejnhQ5sDeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.666336&pitch=0&thumbfov=100
ChIJZyioMOBfAjoRwSCyiGp_15c,chhoto kanai gachhi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vjP6DCx2vn3PejnhQ5sDeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.666336&pitch=0&thumbfov=100
ChIJ_4gEKMJfAjoRH_jTAZCYJ5U,Navi chandi jumma mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RayXvSKGrmmsNrfVaqXyyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.63955&pitch=0&thumbfov=100
ChIJ_4gEKMJfAjoRH_jTAZCYJ5U,Navi chandi jumma mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RayXvSKGrmmsNrfVaqXyyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.63955&pitch=0&thumbfov=100
