place_id,place_name,about,link
ChIJ3XcY_PTyDDkRZjFZcg-PfSA,Luharo Wale Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMVAVasWvcjkhLu7P0Xaw9xjQaAXIC0hPOOcQ40=w224-h442-k-no
ChIJw7rPN_TyDDkRF8Qok8QpTog,Gali Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOu9fZ1oCZmLobEyrQf9buc0VDf6YdzHyLakBSE=w529-h298-k-no
ChIJw7rPN_TyDDkRF8Qok8QpTog,Gali Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2N1J_OrCPtZ_YqnADUEpxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.83307&pitch=0&thumbfov=100
ChIJw7rPN_TyDDkRF8Qok8QpTog,Gali Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPKoOmsvbjJxd8GINDwtgeSgreKRsD9NZVtRdtg=w224-h398-k-no
ChIJLd1qZQLzDDkRGM2pHVxsDmg,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPz7XqsFAy1xnT5S1yPT9L2yz7yCpgBDdkZTVQH=w224-h398-k-no
ChIJLd1qZQLzDDkRGM2pHVxsDmg,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4l-l4jwZROi7KuFLkVA_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.525591&pitch=0&thumbfov=100
ChIJLd1qZQLzDDkRGM2pHVxsDmg,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8b4GqUB6XrzXtml8nYtdhO2vRrRxm_68ZHPE1=w224-h398-k-no
ChIJCYVgLwPzDDkReA_7AtgUSTA,EidGah Kallugarhi,All,https://lh5.googleusercontent.com/p/AF1QipPOflVr7iq9p1COo1R0oqCYCfeJxE0ToSiZvFZc=w395-h298-k-no
ChIJCYVgLwPzDDkReA_7AtgUSTA,EidGah Kallugarhi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLhJDUK0f3MvnrMKl669xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.88965&pitch=0&thumbfov=100
ChIJCYVgLwPzDDkReA_7AtgUSTA,EidGah Kallugarhi,Videos,https://lh5.googleusercontent.com/p/AF1QipPFUTudxfodPjgBaemY0_uhSGK00EQwCe7p-NFq=w224-h398-k-no
ChIJ_zlzM-3zDDkRLhjVeRUw324,Ek Minar Masjid (Badi Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6j8hqjt7DjMbhkGRE07nJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.672765&pitch=0&thumbfov=100
ChIJ_zlzM-3zDDkRLhjVeRUw324,Ek Minar Masjid (Badi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6j8hqjt7DjMbhkGRE07nJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.672765&pitch=0&thumbfov=100
ChIJg7-RbwLzDDkRZldx1erjuwE,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPRgsQMi5P2Mhl-qzuN84LVY4agyIsfA_N6fWa=w224-h298-k-no
ChIJg7-RbwLzDDkRZldx1erjuwE,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=stmrnzM2QY9ymTvUHlGi2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.71178&pitch=0&thumbfov=100
ChIJg7-RbwLzDDkRZldx1erjuwE,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOB83WYyYCsvlrjuTurAJ3Ga5Bs-h_Rkt9zCeeo=w224-h398-k-no
ChIJZ9UIZVjyDDkR9jJaqpHcCjg,masjid adde wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYzbCYz0t8cNTTX8TNZETA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.137596&pitch=0&thumbfov=100
ChIJZ9UIZVjyDDkR9jJaqpHcCjg,masjid adde wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYzbCYz0t8cNTTX8TNZETA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.137596&pitch=0&thumbfov=100
ChIJlWAaqf_zDDkRzF3pAt3qNaM,Jama Masjid Gausia j'maa msjid gausiyaa,All,https://lh5.googleusercontent.com/p/AF1QipOUFrUb3b01oJVUTG7KyEO1l4Q3WVJ9zhMm3SH4=w224-h398-k-no
ChIJlWAaqf_zDDkRzF3pAt3qNaM,Jama Masjid Gausia j'maa msjid gausiyaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I2nHs79WP8NII1mucfAG0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.2942&pitch=0&thumbfov=100
ChIJlWAaqf_zDDkRzF3pAt3qNaM,Jama Masjid Gausia j'maa msjid gausiyaa,Videos,https://lh5.googleusercontent.com/p/AF1QipNk7VykAMOMnv71ysPgF4HnhCEgexM8I_Vcp1VI=w224-h442-k-no
ChIJdRnJEODzDDkRTECqJxjSqYM,Fatima masjid,All,https://lh5.googleusercontent.com/p/AF1QipPc9wdp0aY9dglMRyzoiMkBJSOCq7Qe9F0yytgz=w224-h398-k-no
ChIJdRnJEODzDDkRTECqJxjSqYM,Fatima masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lf9K3C3B4_4RYwq77-m7vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.93486&pitch=0&thumbfov=100
ChIJdRnJEODzDDkRTECqJxjSqYM,Fatima masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNihstzFGAX-g4Jvp3AM_deho_sw5-bjQmWj9Np=w224-h398-k-no
ChIJiVCnwvTyDDkRbwKe6rLtVJo,Madina Masjid Das Bisa,All,https://lh5.googleusercontent.com/p/AF1QipO-kd64-Wv8blJ5LJXlFlarUdYZnwWnBAm9LsWr=w224-h471-k-no
ChIJiVCnwvTyDDkRbwKe6rLtVJo,Madina Masjid Das Bisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdF6VraT-6lCMdvayr9JVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.315012&pitch=0&thumbfov=100
ChIJiVCnwvTyDDkRbwKe6rLtVJo,Madina Masjid Das Bisa,Videos,https://lh5.googleusercontent.com/p/AF1QipN8jHLgefazRMWcXl_6RQob3KYkljY6dzTc6L8M=w224-h471-k-no
ChIJIc8tCarzDDkRVC_thtpu4Po,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzWwyLDjTJU6aUSUjcjUc8HjO56t1xpYmNAmnd=w397-h298-k-no
ChIJIc8tCarzDDkRVC_thtpu4Po,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQZMRYSqeyYz6PhVpDozUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.15228&pitch=0&thumbfov=100
ChIJIc8tCarzDDkRVC_thtpu4Po,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8gB8hUfWjn9DuBBh9Du_Xof2kxItVDoUJnHUL=w224-h398-k-no
ChIJky6OntXzDDkRGHGUqGsGxHk,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qfJhy9B8_20FfN2uUdmCug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.1627&pitch=0&thumbfov=100
ChIJky6OntXzDDkRGHGUqGsGxHk,Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPjCAI33tln-SN5jYYYCoyIXkM5X02s2H0r7AI_=w224-h398-k-no
ChIJky6OntXzDDkRGHGUqGsGxHk,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qfJhy9B8_20FfN2uUdmCug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.1627&pitch=0&thumbfov=100
ChIJj11oB_3yDDkRd8xq6ljGmmk,Kallugarhi Mosque Third,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsmF-72fxoMfRMisjUutcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.645256&pitch=0&thumbfov=100
ChIJj11oB_3yDDkRd8xq6ljGmmk,Kallugarhi Mosque Third,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsmF-72fxoMfRMisjUutcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.645256&pitch=0&thumbfov=100
ChIJhygJ4_XyDDkRqVAyfY8l1fo,Makdhum Sahab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scaHSDXyL3WkUe31D55V6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.43451&pitch=0&thumbfov=100
ChIJhygJ4_XyDDkRqVAyfY8l1fo,Makdhum Sahab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scaHSDXyL3WkUe31D55V6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.43451&pitch=0&thumbfov=100
ChIJe8fnVRTzDDkRvQRn92A_kPw,Mirdhon Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9aP1DQ7byMi8iQ00EY5ZkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.74512&pitch=0&thumbfov=100
ChIJe8fnVRTzDDkRvQRn92A_kPw,Mirdhon Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9aP1DQ7byMi8iQ00EY5ZkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.74512&pitch=0&thumbfov=100
ChIJxeqiM-nzDDkRD46FROardYU,Nurani Maszid,All,https://lh5.googleusercontent.com/p/AF1QipP2uewVa8YRDUr196Hevdu3go8JqsD0NGziMhQa=w224-h398-k-no
ChIJxeqiM-nzDDkRD46FROardYU,Nurani Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnOOUALwg1zYX3zuUKXAIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.13478&pitch=0&thumbfov=100
ChIJxeqiM-nzDDkRD46FROardYU,Nurani Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipNgCNpygYy_JnjvMv5Z2vSa87oHPtLeebT87wxc=w224-h398-k-no
ChIJKeJj1SfzDDkRT-u_ZaTe16s,Masjid umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipPsgF9qPTJaTZB0uIHSGoKNEGm0RwLdLx1C470V=w530-h298-k-no
ChIJKeJj1SfzDDkRT-u_ZaTe16s,Masjid umar Farooq,By owner,https://lh5.googleusercontent.com/p/AF1QipNIvD-Ds_oaCHAjzKFujLcAXoZOhGRGRFT6bHRd=w224-h492-k-no
ChIJKeJj1SfzDDkRT-u_ZaTe16s,Masjid umar Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nwISA07VSG-HR4KKFMnpwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.24359&pitch=0&thumbfov=100
ChIJUcaTb1jyDDkRzRZDwmSiFss,Masjid Takiye Wali,All,https://lh5.googleusercontent.com/p/AF1QipNyohRVIjptGBGSVNL_OYoYeuCTIAI9IgFDd6t5=w224-h473-k-no
ChIJUcaTb1jyDDkRzRZDwmSiFss,Masjid Takiye Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpBM1Ly67Svo8izvqP8tyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.878296&pitch=0&thumbfov=100
ChIJZX2pRe7zDDkRIk3FYsU89s8,Masjid Nabi - e - Karim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4CaM6gkM5SZrTMpaJ-nhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.1141&pitch=0&thumbfov=100
ChIJZX2pRe7zDDkRIk3FYsU89s8,Masjid Nabi - e - Karim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4CaM6gkM5SZrTMpaJ-nhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.1141&pitch=0&thumbfov=100
ChIJIz3GkLDzDDkR7RCr3omxqxI,Masjid Teliyan Dasna,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yHxzNmT_Q2slSDil8oM9Wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.506046&pitch=0&thumbfov=100
ChIJIz3GkLDzDDkR7RCr3omxqxI,Masjid Teliyan Dasna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yHxzNmT_Q2slSDil8oM9Wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.506046&pitch=0&thumbfov=100
ChIJxcvwbw7zDDkRjC1A9fXD5cE,MUSTAFA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNpAY8QDWRZgfk4Zya5SJRufw1C6XOR0RGN9Pdc=w662-h298-k-no
ChIJxcvwbw7zDDkRjC1A9fXD5cE,MUSTAFA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipMLgPHW9cTEsBgsOjZDKbaU26JGVspeWOgb871b=w224-h497-k-no
ChIJxcvwbw7zDDkRjC1A9fXD5cE,MUSTAFA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNnYXQhIsXWRbbnxbaF6pYbjZBx9_h1_Q4UnX8=w224-h398-k-no
ChIJxcvwbw7zDDkRjC1A9fXD5cE,MUSTAFA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=inpUjCVRQx1OXjWj6ykQ2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.35811&pitch=0&thumbfov=100
ChIJ0_CAcUTzDDkR2ldCBFFFY7A,Aamna masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cidcsd62D59-GwRXB8qMxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.92264&pitch=0&thumbfov=100
ChIJ0_CAcUTzDDkR2ldCBFFFY7A,Aamna masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cidcsd62D59-GwRXB8qMxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.92264&pitch=0&thumbfov=100
ChIJYVknDCHzDDkROtBwl65QCwY,Qazi wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgiNuZ7v5cA0vqoHQA5oRGHvuKKs5QXpYMAiV3=w224-h398-k-no
ChIJYVknDCHzDDkROtBwl65QCwY,Qazi wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZCz_sJgo9VEI17I2F4mjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.90941&pitch=0&thumbfov=100
ChIJYVknDCHzDDkROtBwl65QCwY,Qazi wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP9QQA6PlyNr-o6nEH_geJrxcj9_SJoCLZ5-lFL=w224-h398-k-no
ChIJ9fi1TGTzDDkRlp1v3F68XVc,Jannatul-nisha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJIOoEBuFtdxyb3W0n4d_Qpty54uvdH6jAGuXI=w224-h298-k-no
ChIJ9fi1TGTzDDkRlp1v3F68XVc,Jannatul-nisha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QHLK3hhXLX5O-IqB2psvUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11702&pitch=0&thumbfov=100
ChIJq68WvnjzDDkRupwA0gGj1Wo,Abu bakar masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVDC10pPbUP7cmdzQnI9cWq6vfqvFEOqsSPpER=w298-h298-k-no
ChIJq68WvnjzDDkRupwA0gGj1Wo,Abu bakar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5BeEYBGomWRxPE-W1KnOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.7089&pitch=0&thumbfov=100
ChIJq68WvnjzDDkRupwA0gGj1Wo,Abu bakar masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMln4IX1wdCwPK3xs6DqXRz6suOdo-XwQ0gd8qI=w224-h398-k-no
ChIJ7fpKHqrzDDkR3ks6ZfbRlPM,Madina Masjid.Nanka Garhi.,All,https://lh5.googleusercontent.com/p/AF1QipN2wWDyhxZD9S0RL6l0EjC2MMY1EqpFfMqTJKZ4=w645-h298-k-no
ChIJXe_EY9HzDDkRQSwuxxATajY,Jama Masjid Dasna,All,https://lh5.googleusercontent.com/p/AF1QipOk5ejnSVXeOZ9rcM5sbiRk94pIQfi7g39W_rL7=w224-h398-k-no
ChIJhdCLCRTzDDkRfhmXjQ7sMwk,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNw77H9g6sWfBh0zpIfCrVmkKaqZG3zR8CGRsIF=w604-h298-k-no
ChIJhdCLCRTzDDkRfhmXjQ7sMwk,New Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=icjHj8K-bGva1Wr1xTFTOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.03482&pitch=0&thumbfov=100
ChIJ60eAucjzDDkR4RpBd_PaIFc,Ayesha masjid moly colony bhoor garhi road dasna ghaziabad Up,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FkfXx4VxC_L2iFd90wHq3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.80638&pitch=0&thumbfov=100
ChIJ60eAucjzDDkR4RpBd_PaIFc,Ayesha masjid moly colony bhoor garhi road dasna ghaziabad Up,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FkfXx4VxC_L2iFd90wHq3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.80638&pitch=0&thumbfov=100
ChIJkwU72CvzDDkRw1j-qOEQvEI,Chhappar wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWQCS3Pfr2dPEfnhKk7jI5JxYp6HZUNBUBzszI=w224-h398-k-no
ChIJKcaQHpPzDDkR8i0I_kfGtXU,Masjid Gaurav Enclave,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_VK-BIkAFk0GevcbrYhLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.28894&pitch=0&thumbfov=100
ChIJKcaQHpPzDDkR8i0I_kfGtXU,Masjid Gaurav Enclave,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_VK-BIkAFk0GevcbrYhLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.28894&pitch=0&thumbfov=100
ChIJecR0CxzzDDkRjPUHZWd1Qts,Isha masjid sikroda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xD0Dj3UqvfAXdLHBlaPIeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.17685&pitch=0&thumbfov=100
ChIJecR0CxzzDDkRjPUHZWd1Qts,Isha masjid sikroda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xD0Dj3UqvfAXdLHBlaPIeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.17685&pitch=0&thumbfov=100
