name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Badi Masjid,Mosque,"MGXF+63Q Badi Masjid, Kallu Garhi, Ghaziabad, Uttar Pradesh 201015",Kallu Garhi,MGXF+63Q,Ghaziabad,201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390cf3026f91bf83:0x1bbe3ead5715766!8m2!3d28.6980855!4d77.5227395!16s%2Fg%2F11byyq_13h!19sChIJg7-RbwLzDDkRZldx1erjuwE?authuser=0&hl=en&rclk=1,"28.698085499999998,77.5227395"
masjid adde wali,Mosque,"MGM8+C3P masjid adde wali, Dasna, Ghaziabad, Uttar Pradesh 201015",,MGM8+C3P,"Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+adde+wali/data=!4m7!3m6!1s0x390cf2586508d567:0x380adc91aa5a32f6!8m2!3d28.6835874!4d77.5151892!16s%2Fg%2F11dxm5bk31!19sChIJZ9UIZVjyDDkR9jJaqpHcCjg?authuser=0&hl=en&rclk=1,"28.6835874,77.5151892"
Jama Masjid Gausia j'maa msjid gausiyaa,Mosque,"MGG9+3GV Jama Masjid Gausia j'maa msjid gausiyaa, Usman Colony, Dasna, Ghaziabad, Uttar Pradesh 201015",Usman Colony,MGG9+3GV,"Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Gausia+%E0%A4%9C%E0%A4%BC%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%97%E0%A5%8C%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE/data=!4m7!3m6!1s0x390cf3ffa91a6095:0xa335eadd02e95dcc!8m2!3d28.6752253!4d77.5187936!16s%2Fg%2F11p4z3rgqn!19sChIJlWAaqf_zDDkRzF3pAt3qNaM?authuser=0&hl=en&rclk=1,"28.675225299999997,77.5187936"
Fatima masjid,Mosque,"Fatima masjid, A-238, Akash Nagar, Inder Garhi, Dasna, Uttar Pradesh 201015",Mayur Vihar,"A-238, Akash Nagar, Inder Garhi","Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatima+masjid/data=!4m7!3m6!1s0x390cf3e010c91975:0x83a9d21827aa404c!8m2!3d28.6861701!4d77.5112518!16s%2Fg%2F11h3djlk5j!19sChIJdRnJEODzDDkRTECqJxjSqYM?authuser=0&hl=en&rclk=1,"28.6861701,77.5112518"
Madina Masjid Das Bisa,Mosque,"MGG9+GV5 Madina Masjid Das Bisa, Dasna, Ghaziabad, Uttar Pradesh 201015",,MGG9+GV5,"Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Das+Bisa/data=!4m7!3m6!1s0x390cf2f4c2a75089:0x9a54edb2ea9e026f!8m2!3d28.6762502!4d77.5197271!16s%2Fg%2F11gdyvc916!19sChIJiVCnwvTyDDkRbwKe6rLtVJo?authuser=0&hl=en&rclk=1,"28.6762502,77.5197271"
Madina masjid,Mosque,"MGHC+GC5 Madina masjid, Dasna, Ghaziabad, Uttar Pradesh 201015",,MGHC+GC5,"Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390cf3664a1b31bf:0xdcb9a25c18879f69!8m2!3d28.6787595!4d77.5210997!16s%2Fg%2F11ghl9llt4!19sChIJvzEbSmbzDDkRaZ-HGFyiudw?authuser=0&hl=en&rclk=1,"28.678759499999998,77.5210997"
Madina Masjid,Mosque,"PG28+V7H Madina Masjid, Jhundpura Colony, Kallu Garhi, Ghaziabad, Uttar Pradesh 201015","Jhundpura Colony, Kallu Garhi",PG28+V7H,Ghaziabad,201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cf3aa092dcf21:0xfae06eda86ed2f54!8m2!3d28.7021983!4d77.5157389!16s%2Fg%2F11fy_64g3s!19sChIJIc8tCarzDDkRVC_thtpu4Po?authuser=0&hl=en&rclk=1,"28.7021983,77.5157389"
Mosque,Mosque,"Mosque, Abdulla garden, Mayur Vihar, Dasna, Ghaziabad, Uttar Pradesh 201015",Mayur Vihar,Abdulla garden,"Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390cf3d59e8e2e93:0x79c4066ba8947118!8m2!3d28.69094!4d77.5147586!16s%2Fg%2F11p3q0y31q!19sChIJky6OntXzDDkRGHGUqGsGxHk?authuser=0&hl=en&rclk=1,"28.690939999999998,77.5147586"
Kallugarhi Mosque Third,Mosque,"MGWF+8VH Kallugarhi Mosque Third, Kallu Garhi, Ghaziabad, Uttar Pradesh 201015",Kallu Garhi,MGWF+8VH,Ghaziabad,201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Kallugarhi+Mosque+Third/data=!4m7!3m6!1s0x390cf2fd07685d8f:0x699ac658ea6acc77!8m2!3d28.6958213!4d77.52473!16s%2Fg%2F11bzq38v0m!19sChIJj11oB_3yDDkRd8xq6ljGmmk?authuser=0&hl=en&rclk=1,"28.6958213,77.52472999999999"
Makdhum Sahab Masjid,Mosque,"MGJ8+2QQ Makdhum Sahab Masjid, Dasna, Ghaziabad, Uttar Pradesh 201015",,MGJ8+2QQ,"Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Makdhum+Sahab+Masjid/data=!4m7!3m6!1s0x390cf2f5e3092887:0xfad5258f7d3250a9!8m2!3d28.6800973!4d77.5169886!16s%2Fg%2F11c5sf5g1z!19sChIJhygJ4_XyDDkRqVAyfY8l1fo?authuser=0&hl=en&rclk=1,"28.6800973,77.51698859999999"
Mirdhon Wali Masjid,Mosque,"MGGF+G4J Mirdhon Wali Masjid, Unnamed Road, Ward no 8, Dasna, Ghaziabad, Uttar Pradesh 201015",Ward no 8,"MGGF+G4J, Unnamed Road","Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Mirdhon+Wali+Masjid/data=!4m7!3m6!1s0x390cf31455e7c77b:0xfc903f60f76704bd!8m2!3d28.6763285!4d77.522752!16s%2Fg%2F11gj4jzh57!19sChIJe8fnVRTzDDkRvQRn92A_kPw?authuser=0&hl=en&rclk=1,"28.6763285,77.522752"
Masjid Sarai Wali,Mosque,"MGJ8+GVX Masjid Sarai Wali, Dasna, Ghaziabad, Uttar Pradesh 201015",,MGJ8+GVX,"Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sarai+Wali/data=!4m7!3m6!1s0x390cf2f617b0dcfd:0x7ed508f370341be4!8m2!3d28.6813642!4d77.5172311!16s%2Fg%2F11clybm8tq!19sChIJ_dywF_byDDkR5Bs0cPMI1X4?authuser=0&hl=en&rclk=1,"28.681364199999997,77.51723109999999"
Nurani Maszid,Mosque,"MGQ7+FX7 Nurani Maszid, Mayur Vihar, Dasna, Ghaziabad, Uttar Pradesh 201015",Mayur Vihar,MGQ7+FX7,"Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+Maszid/data=!4m7!3m6!1s0x390cf3e933a2eac5:0x8575abe644858e0f!8m2!3d28.6886706!4d77.5149122!16s%2Fg%2F11g_qqzs0r!19sChIJxeqiM-nzDDkRD46FROardYU?authuser=0&hl=en&rclk=1,"28.6886706,77.5149122"
Masjid umar Farooq,Mosque,"Masjid umar Farooq, Rafiqabad, Mayur Vihar Dasna, Ghaziabad, Uttar Pradesh 201015","Rafiqabad, Mayur Vihar Dasna",,Ghaziabad,201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+umar+Farooq/data=!4m7!3m6!1s0x390cf327d563e229:0xabd7dea465bfeb4f!8m2!3d28.6846802!4d77.5168078!16s%2Fg%2F11mpj7hwl4!19sChIJKeJj1SfzDDkRT-u_ZaTe16s?authuser=0&hl=en&rclk=1,"28.6846802,77.5168078"
Masjid Takiye Wali,Mosque,"Masjid Takiye Wali, 8, Hapur Rd, Mayur Vihar Dasna, Ghaziabad, Uttar Pradesh 201015",Mayur Vihar Dasna,"8, Hapur Rd",Ghaziabad,201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Takiye+Wali/data=!4m7!3m6!1s0x390cf2586f93c651:0xcb16a264c24316cd!8m2!3d28.6837361!4d77.5152536!16s%2Fg%2F11c2jh8dh1!19sChIJUcaTb1jyDDkRzRZDwmSiFss?authuser=0&hl=en&rclk=1,"28.683736099999997,77.5152536"
Masjid Nabi - e - Karim,Mosque,"MGR4+C37 Masjid Nabi - e - Karim, Akash Nagar, Rasulpur Sikroda, Ghaziabad, Uttar Pradesh 201015","Akash Nagar, Rasulpur Sikroda",MGR4+C37,Ghaziabad,201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Nabi+-+e+-+Karim/data=!4m7!3m6!1s0x390cf3ee45a97d65:0xcff63cc562c54d22!8m2!3d28.6910444!4d77.50517!16s%2Fg%2F11l8t2xml_!19sChIJZX2pRe7zDDkRIk3FYsU89s8?authuser=0&hl=en&rclk=1,"28.6910444,77.50516999999999"
Masjid Teliyan Dasna,Mosque,"MGGF+PJ5 Masjid Teliyan Dasna, Ward no 8, Ghaziabad, Uttar Pradesh 201015",Ward no 8,MGGF+PJ5,Ghaziabad,201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Teliyan+Dasna/data=!4m7!3m6!1s0x390cf3b090c63d23:0x12abb189deab10ed!8m2!3d28.6767741!4d77.5241132!16s%2Fg%2F11g0hb0rd_!19sChIJIz3GkLDzDDkR7RCr3omxqxI?authuser=0&hl=en&rclk=1,"28.6767741,77.5241132"
MUSTAFA MASJID,Mosque,"MUSTAFA MASJID, Dasna, Ghaziabad, Uttar Pradesh 201015",,,"Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/MUSTAFA+MASJID/data=!4m7!3m6!1s0x390cf30e6ff0cbc5:0xc1e5c3f5f5402d8c!8m2!3d28.682799!4d77.5217012!16s%2Fg%2F11sjg100r0!19sChIJxcvwbw7zDDkRjC1A9fXD5cE?authuser=0&hl=en&rclk=1,"28.682799,77.5217012"
Aamna masjid,Mosque,"MGR7+9V3 Aamna masjid, Abdulla garden, Mayur Vihar, Dasna, Uttar Pradesh 201015",Mayur Vihar,"MGR7+9V3, Abdulla garden","Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Aamna+masjid/data=!4m7!3m6!1s0x390cf3447180f0d3:0xb0634551044257da!8m2!3d28.6908803!4d77.5146684!16s%2Fg%2F11rsfnjd9s!19sChIJ0_CAcUTzDDkR2ldCBFFFY7A?authuser=0&hl=en&rclk=1,"28.6908803,77.51466839999999"
Qazi wali masjid,Mosque,"MGHF+F52 Qazi wali masjid, Ward no 8, Ghaziabad, Uttar Pradesh 201015",Ward no 8,MGHF+F52,Ghaziabad,201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Qazi+wali+masjid/data=!4m7!3m6!1s0x390cf3210c275961:0x60b50ae9770d03a!8m2!3d28.6786439!4d77.5228867!16s%2Fg%2F11j0jcdj5n!19sChIJYVknDCHzDDkROtBwl65QCwY?authuser=0&hl=en&rclk=1,"28.678643899999997,77.5228867"
Jannatul-nisha Masjid,Mosque,"MGQ6+57V Jannatul-nisha Masjid, Akash Nagar, Rasulpur Sikroda, Ghaziabad, Uttar Pradesh 201015","Akash Nagar, Rasulpur Sikroda",MGQ6+57V,Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jannatul-nisha+Masjid/data=!4m7!3m6!1s0x390cf3644cb5f8f5:0x575dbc5edc6f9d96!8m2!3d28.6879869!4d77.5106842!16s%2Fg%2F11tg3svzt5!19sChIJ9fi1TGTzDDkRlp1v3F68XVc?authuser=0&hl=en&rclk=1,"28.6879869,77.5106842"
Abu bakar masjid,Mosque,"MGQ6+QW5 Abu bakar masjid, Ishak Nagar, Rasulpur Sikroda, Dasna, Ghaziabad, Uttar Pradesh 201015",Rasulpur Sikroda,MGQ6+QW5 Ishak Nagar,"Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+bakar+masjid/data=!4m7!3m6!1s0x390cf378be16afab:0x6ad5a301d2009cba!8m2!3d28.6893844!4d77.5123617!16s%2Fg%2F11fsyv2zss!19sChIJq68WvnjzDDkRupwA0gGj1Wo?authuser=0&hl=en&rclk=1,"28.689384399999998,77.5123617"
Madina Masjid.Nanka Garhi.,Mosque,"MGR3+82J Madina Masjid.Nanka Garhi., Unnamed Road, Akash Nagar, Rasulpur Sikroda, Ghaziabad, Uttar Pradesh 201015","Akash Nagar, Rasulpur Sikroda","MGR3+82J, Unnamed Road",Ghaziabad,201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid.Nanka+Garhi./data=!4m7!3m6!1s0x390cf3aa1e4afaed:0xf394d1f6653a4bde!8m2!3d28.690845!4d77.5025281!16s%2Fg%2F11fw8_xf7_!19sChIJ7fpKHqrzDDkR3ks6ZfbRlPM?authuser=0&hl=en&rclk=1,"28.690845,77.50252809999999"
Jama Masjid Dasna,Religious destination,"MGGC+Q99 Jama Masjid Dasna, Old Bazar Town, Dasna",,"MGGC+Q99, Old Bazar Town","Dasna, Ghaziabad",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Dasna/data=!4m7!3m6!1s0x390cf3d163c4ef5d:0x366a1310c72e2c41!8m2!3d28.6769015!4d77.5209792!16s%2Fg%2F11qp0t7b_7!19sChIJXe_EY9HzDDkRQSwuxxATajY?authuser=0&hl=en&rclk=1,"28.6769015,77.5209792"
Eidgah Dasna,Mosque,"Eidgah Dasna, HOSTEL, IMS ENGINEERING COLLEGE, Dasna, Ghaziabad, Uttar Pradesh 201015",,"HOSTEL, IMS ENGINEERING COLLEGE","Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah+Dasna/data=!4m7!3m6!1s0x390cf3262aa32471:0x8531a5d0c706f601!8m2!3d28.6777089!4d77.5111396!16s%2Fg%2F11rptbsp2q!19sChIJcSSjKibzDDkRAfYGx9ClMYU?authuser=0&hl=en&rclk=1,"28.6777089,77.51113959999999"
New Masjid,Mosque,"PG2C+3Q4 New Masjid, Kallu Garhi, Ghaziabad, Uttar Pradesh 201015",Kallu Garhi,PG2C+3Q4,Ghaziabad,201015,Uttar Pradesh,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x390cf314098bd085:0x933ec0e8d97197e!8m2!3d28.7001438!4d77.5219452!16s%2Fg%2F11mc75dny7!19sChIJhdCLCRTzDDkRfhmXjQ7sMwk?authuser=0&hl=en&rclk=1,"28.7001438,77.52194519999999"
Ayesha masjid moly colony bhoor garhi road dasna ghaziabad Up,Mosque,"MGGG+772 Ayesha masjid moly colony bhoor garhi road dasna ghaziabad Up, Ayesha masjid moly colony bhoor garhi Rd, Dasna, Uttar Pradesh 201015",,"MGGG+772, Ayesha masjid moly colony bhoor garhi Rd","Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+masjid+moly+colony+bhoor+garhi+road+dasna+ghaziabad+Up/data=!4m7!3m6!1s0x390cf3c8b98047eb:0x5720daf377411ae1!8m2!3d28.675626!4d77.5256303!16s%2Fg%2F11q8rss37d!19sChIJ60eAucjzDDkR4RpBd_PaIFc?authuser=0&hl=en&rclk=1,"28.675625999999998,77.5256303"
Chhappar wali masjid,Mosque,"MGJC+7PW Chhappar wali masjid, Dasna, Ghaziabad, Uttar Pradesh 201015",,MGJC+7PW,"Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhappar+wali+masjid/data=!4m7!3m6!1s0x390cf32bd83b0593:0x42bc10e1a8fe58c3!8m2!3d28.6807496!4d77.5218127!16s%2Fg%2F11vklwqvv0!19sChIJkwU72CvzDDkRw1j-qOEQvEI?authuser=0&hl=en&rclk=1,"28.6807496,77.5218127"
Masjid Gaurav Enclave,Mosque,"MGMC+9GP Masjid Gaurav Enclave, Rohan Enclave Rd, Dasna, Ghaziabad, Uttar Pradesh 201015",,"MGMC+9GP, Rohan Enclave Rd","Dasna, Ghaziabad",201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gaurav+Enclave/data=!4m7!3m6!1s0x390cf3931e90c629:0x75b5c647fe082df2!8m2!3d28.6835613!4d77.5213977!16s%2Fg%2F11tc08cnbf!19sChIJKcaQHpPzDDkR8i0I_kfGtXU?authuser=0&hl=en&rclk=1,"28.683561299999997,77.5213977"
Isha masjid sikroda,Mosque,"MGV5+34M Isha masjid sikroda, Rasulpur Sikroda, Ghaziabad, Uttar Pradesh 201015",Rasulpur Sikroda,MGV5+34M,Ghaziabad,201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Isha+masjid+sikroda/data=!4m7!3m6!1s0x390cf31c0b74c479:0xdb4275676507f58c!8m2!3d28.69309!4d77.5076649!16s%2Fg%2F11v3g9_qkn!19sChIJecR0CxzzDDkRjPUHZWd1Qts?authuser=0&hl=en&rclk=1,"28.693089999999998,77.5076649"
