place_id,place_name,about,link
ChIJRcy2_W3iBzsRuNYo_x_gl_0,JUMA MASJID ALLAPRA,Dome,https://lh5.googleusercontent.com/p/AF1QipMx5Vx2zPjFNeLzMdbY0A9xBi18ae9CiwrlTs5z=w298-h298-k-no
ChIJRcy2_W3iBzsRuNYo_x_gl_0,JUMA MASJID ALLAPRA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bL-07jDpq_-omR4v099vGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.97214&pitch=0&thumbfov=100
ChIJYVEkdX3iBzsRwyrvgYBT2z0,Noorul hudha masjid North Kandanthara,All,https://lh5.googleusercontent.com/p/AF1QipN7g-WC8udSL7tHc60VesM0A7msw-5VrTnOAT8Q=w529-h298-k-no
ChIJYVEkdX3iBzsRwyrvgYBT2z0,Noorul hudha masjid North Kandanthara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OaapgFC99-qQCiXIMydNhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.53199&pitch=0&thumbfov=100
ChIJ2zZqI4riBzsRrfaXCqdLItg,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNw2CTZiI5ukPySb5JSwks0YwgPt0MT1kVaN1tT=w224-h398-k-no
ChIJ2zZqI4riBzsRrfaXCqdLItg,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGpIAZYNM_yeVUV9WzPtKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.184&pitch=0&thumbfov=100
ChIJVan2ygvjBzsR4Zxv_ARQwVg,"Juma Masjid jumaa msjid, kanjirakkad",All,https://lh5.googleusercontent.com/p/AF1QipNQnZ5gOG8L_vcTwTZk6_9CvrvT7KWLN6lMSt0j=w224-h298-k-no
ChIJVan2ygvjBzsR4Zxv_ARQwVg,"Juma Masjid jumaa msjid, kanjirakkad",Dome,https://lh5.googleusercontent.com/p/AF1QipOGJjoELChAsZbyT7W2RelL8G3CBltSKocRPLp-=w224-h298-k-no
ChIJT3B3VJDiBzsRCHNVsBKx39Y,Muhiyudheen Masjid muhiyuddii msjid,All,https://lh5.googleusercontent.com/p/AF1QipMy09TTyjPlVN6m-Sswyv6Fr2Fz5FC2HX_dizON=w397-h298-k-no
ChIJT3B3VJDiBzsRCHNVsBKx39Y,Muhiyudheen Masjid muhiyuddii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKXFy0hkzoaBc2SNmVKi8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.42237&pitch=0&thumbfov=100
ChIJtflPHe8JCDsR2j7NLu0Y4iM,"Salafi Masjid Perumbavoor, Pallikavala",All,https://lh5.googleusercontent.com/p/AF1QipP6rQgcGBqdTtRwsEW1cG0VjDCC-LX_pJVUQm6S=w224-h398-k-no
ChIJtflPHe8JCDsR2j7NLu0Y4iM,"Salafi Masjid Perumbavoor, Pallikavala",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-ED87KQAPYombrFM3KOAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.59076&pitch=0&thumbfov=100
ChIJ2UpodF_iBzsRCpuf4t21M7g,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5UvOFNVV2gW9xrUVgsl4wKOgGvWAqfYVMoamh=w224-h298-k-no
ChIJ2UpodF_iBzsRCpuf4t21M7g,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytqFOA6DynT7VpqxMjt1Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.4565&pitch=0&thumbfov=100
ChIJEUDvewbjBzsR3soffz46D04,Zaina Masjid sain plllli,All,https://lh5.googleusercontent.com/p/AF1QipPcTZ81l2_b0AsWfjP8n9Lg-gbwGMJxI0EhNcqt=w224-h298-k-no
ChIJEUDvewbjBzsR3soffz46D04,Zaina Masjid sain plllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96k6kHxeC9gD4D3RQ7SWBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.3966&pitch=0&thumbfov=100
ChIJEUDvewbjBzsR3soffz46D04,Zaina Masjid sain plllli,Videos,https://lh5.googleusercontent.com/p/AF1QipN6ii6bqENiVmfyuWniK7xXVwGqBMph4n1Gl0by=w224-h398-k-no
ChIJUaR5sL3jBzsRVyvSrmk4-6w,Badharul Huda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODn6CFXogxm-MqqXQPdNrAvqRG_88vN3gcDw8z=w224-h398-k-no
ChIJUaR5sL3jBzsRVyvSrmk4-6w,Badharul Huda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4XmoMiIqB2sBM2FKhTsvlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.57837&pitch=0&thumbfov=100
ChIJB2v7jaXjBzsRBCc37yeVjGA,Masjidussalam,All,https://lh5.googleusercontent.com/p/AF1QipPEmxUWqKNPQubZ4_cgi2XPQJMgABX26oHqt3jb=w596-h298-k-no
ChIJB2v7jaXjBzsRBCc37yeVjGA,Masjidussalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCt3kqWQaTIk4_jjT0abvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.112953&pitch=0&thumbfov=100
ChIJxdbicOLjBzsR80LmcOUgDP8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzBwQ_XF0R752ftw-ONUeTzuA8c6k8hDAmtVRR=w224-h298-k-no
ChIJxdbicOLjBzsR80LmcOUgDP8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0mRljyF0bijSFAMyr5N8MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.31238&pitch=0&thumbfov=100
ChIJayisl4XjBzsRsx0ElpOpmyc,"Ksrtc Masjid, Perumbavoor",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytqFOA6DynT7VpqxMjt1Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.29572&pitch=0&thumbfov=100
ChIJayisl4XjBzsRsx0ElpOpmyc,"Ksrtc Masjid, Perumbavoor",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytqFOA6DynT7VpqxMjt1Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.29572&pitch=0&thumbfov=100
ChIJG-FY1Q3jBzsR9zpZNvNIUe8,Masjidunnoor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_yFI5-gUNBRWtbL_ADouA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.51892&pitch=0&thumbfov=100
ChIJG-FY1Q3jBzsR9zpZNvNIUe8,Masjidunnoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_yFI5-gUNBRWtbL_ADouA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.51892&pitch=0&thumbfov=100
ChIJ6UBcRvXiBzsRgT71XYJH53g,Thaikkav,All,https://lh5.googleusercontent.com/p/AF1QipNpeF7C4v9QfCptwaL_mEVljod-niqCtvK9LEer=w224-h398-k-no
ChIJCzX5g9zjBzsRoD30zNrpv6k,Thableeg Markaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hLi3wd2obZjfPGM99kV8wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.72705&pitch=0&thumbfov=100
ChIJCzX5g9zjBzsRoD30zNrpv6k,Thableeg Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hLi3wd2obZjfPGM99kV8wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.72705&pitch=0&thumbfov=100
