place_id,place_name,about,link
ChIJ1VKlLDnZUzcR5OdtP16KN8k,Khowai DM Office,All,https://lh5.googleusercontent.com/p/AF1QipPIzl9TX8UgFLPYjVyZG6yf4ZUiPfbUSNQKwo-N=w529-h298-k-no
ChIJ1VKlLDnZUzcR5OdtP16KN8k,Khowai DM Office,Building,https://lh5.googleusercontent.com/p/AF1QipM73OtrDOCSYI5qG-l_AvllGZiOaVgRi30IC77B=w224-h298-k-no
ChIJ1VKlLDnZUzcR5OdtP16KN8k,Khowai DM Office,Videos,https://lh5.googleusercontent.com/p/AF1QipOx4lh5Mso97snyCZpXRFXfQFJ994imzTXS28uu=w224-h398-k-no
ChIJ1VKlLDnZUzcR5OdtP16KN8k,Khowai DM Office,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMKkDidTEmzC0_cv0ae4ALBWfIWl3tb3n78HsdG=w224-h298-k-no-pi0-ya281-ro-0-fo100
ChIJf-aRbjnZUzcRKigrpi7Gou4,Khowai SDM Office,All,https://lh5.googleusercontent.com/p/AF1QipNraCsfc9V9ZXO-05sgauemPCKrstQDUtOJ1Zgy=w397-h298-k-no
ChIJP4AoGgPiUzcRXOHKBNSK3F8,Baitun Noor Sharchhari National Park Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPre2SQTVyG5IEJVVSszHZwCxZ-9-p84cHGfNbO=w529-h298-k-no
ChIJP4AoGgPiUzcRXOHKBNSK3F8,Baitun Noor Sharchhari National Park Jame Masjid,Satchori National Forest Watch Tower And Butterfly Garden,https://lh5.googleusercontent.com/p/AF1QipP_cOUPIsp5H6iG2LGWKmPiz4PYenZzAYkwu5KC=w529-h298-k-no
ChIJP4AoGgPiUzcRXOHKBNSK3F8,Baitun Noor Sharchhari National Park Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO3G_ZMnnMpCjAjrhn3IMMvEiTeR9sCG7sh_Ic7=w529-h298-k-no
ChIJP4AoGgPiUzcRXOHKBNSK3F8,Baitun Noor Sharchhari National Park Jame Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPK1hMB_O0M2ikJU7vz_1u-sSrKJaXzLh-5KJ6Q=w224-h298-k-no-pi-20-ya320-ro-0-fo100
ChIJtSzTd_2PUTcR4zUh4Jw5azU,Kailashahar Bazar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpHSqbpn0pBwpaAEVFAhhbmp9wWDVWuKOzPco=w224-h298-k-no
ChIJtSzTd_2PUTcR4zUh4Jw5azU,Kailashahar Bazar Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMjAlPAiUkvtUFx6ct_dy_TvhBOkV5KCdVsqfYj=w224-h389-k-no
ChIJI1c79V_VUzcR4rvHXGNCGWc,Manikbhander Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMuHYSNLI2oHbb_MtCpNHkAhFN6tLwNlt2KWWN=w397-h298-k-no
ChIJI1c79V_VUzcR4rvHXGNCGWc,Manikbhander Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RmhcYJCk5kfoQR4z1OC79w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.55872&pitch=0&thumbfov=100
ChIJmUTiX_tnUTcR-ijBiMBsuQg,Doulat Pur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdRGX2mVfVEafl3c_cX2krQ-AepNvIDXLylMxB=w397-h298-k-no
ChIJmUTiX_tnUTcR-ijBiMBsuQg,Doulat Pur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxAtd-oJfEXkUesTQ332qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.30023&pitch=0&thumbfov=100
ChIJmUTiX_tnUTcR-ijBiMBsuQg,Doulat Pur Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObKJlEuuQmmXa3r9PhmXu5Wd3V5JypYEQedrVD=w224-h398-k-no
ChIJpwKa6PlnUTcRLeNdpnfgo5o,Chargaon Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5e6jPZrv_7sGnwbQS7-wYjpdM-GHM5MP6z6QD=w224-h298-k-no
ChIJpwKa6PlnUTcRLeNdpnfgo5o,Chargaon Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZScF0EMCjARhV_VL3XYyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.4181&pitch=0&thumbfov=100
ChIJMWXmZ0jVUzcRRHlCbyFybrk,Halhali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdbtQIwoJ8ddTTOK4NlyoSEmGD6DIJHi2dpJBv=w397-h298-k-no
ChIJP43h0YBgUTcR80GpO5PthNg,Lakshmipur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgkC6dpJj-i51wVHoU0kjtySuJSubxbJq1idAk=w397-h298-k-no
ChIJP43h0YBgUTcR80GpO5PthNg,Lakshmipur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zyE7GB_EYguIiDWk-6_8MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.60715&pitch=0&thumbfov=100
ChIJNbcllUrjUzcRMyhLkRaZe_A,Saheb nagar Jame Masjid - saaheb ngr jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipM8zOwjZsLB8KWNzqValAVNiWSyQPkXN03D8q8a=w397-h298-k-no
ChIJvbj1vpHVUzcRaY1AIAlXBCM,"Halhali Muslimpara, Uttar Masjid",All,https://lh5.googleusercontent.com/p/AF1QipNKBj-DMQ2zUmgZhiU04D4NmjkVuzvcsztAzTy6=w529-h298-k-no
ChIJE4Q7PUplUTcREWIFHQAJU9M,Lamagaon Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzhvupsKXMG69djEsMgU9Ac65upR8BEt_5733U=w397-h298-k-no
ChIJE4Q7PUplUTcREWIFHQAJU9M,Lamagaon Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PhCeV6qnAma1bb38nUBpFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.04495&pitch=0&thumbfov=100
ChIJMWcAj4nfUzcRr-j7pAk1ub8,Amuroad Bazar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v700BbpwjyvyNkcSOt0Cmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.68396&pitch=0&thumbfov=100
ChIJMWcAj4nfUzcRr-j7pAk1ub8,Amuroad Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v700BbpwjyvyNkcSOt0Cmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.68396&pitch=0&thumbfov=100
