name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Lakshmipur Jame Masjid,Mosque,"5GPG+F44 Lakshmipur Jame Masjid, Asampara - Balla Rd, Bangladesh",,"5GPG+F44, Asampara - Balla Rd",,,,BD,https://www.google.com/maps/place/Lakshmipur+Jame+Masjid/data=!4m7!3m6!1s0x37516080d1e18d3f:0xd884ed933ba941f3!8m2!3d24.1861403!4d91.5253428!16s%2Fg%2F11bw2_9pr9!19sChIJP43h0YBgUTcR80GpO5PthNg?authuser=0&hl=en&rclk=1,"24.186140299999998,91.52534279999999"
Saheb nagar Jame Masjid - saaheb ngr jaame msjid,Mosque,"3979+X2R Saheb nagar Jame Masjid - saaheb ngr jaame msjid, Madhabpur, Bangladesh",,3979+X2R,Madhabpur,,,BD,https://www.google.com/maps/place/Saheb+nagar+Jame+Masjid+-+%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A7%87%E0%A6%AC+%E0%A6%A8%E0%A6%97%E0%A6%B0+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3753e34a9525b735:0xf07b9916914b2833!8m2!3d24.064985!4d91.3675058!16s%2Fg%2F11hcj0rr6h!19sChIJNbcllUrjUzcRMyhLkRaZe_A?authuser=0&hl=en&rclk=1,"24.064985,91.36750579999999"
"Halhali Muslimpara, Uttar Masjid",Mosque,"4RC9+3X7 Halhali Muslimpara, Uttar Masjid, Halhuli, Tripura 799286",,4RC9+3X7,Halhuli,,Tripura,IN,"https://www.google.com/maps/place/Halhali+Muslimpara,+Uttar+Masjid/data=!4m7!3m6!1s0x3753d591bef5b8bd:0x2304570920408d69!8m2!3d24.1201595!4d91.8199087!16s%2Fg%2F11h08955_9!19sChIJvbj1vpHVUzcRaY1AIAlXBCM?authuser=0&hl=en&rclk=1","24.1201595,91.8199087"
Lamagaon Jame Masjid,Mosque,"8M3C+4PQ Lamagaon Jame Masjid, N207, Bangladesh",,"8M3C+4PQ, N207",,,,BD,https://www.google.com/maps/place/Lamagaon+Jame+Masjid/data=!4m7!3m6!1s0x3751654a3d3b8413:0xd35309001d056211!8m2!3d24.3028321!4d91.6718615!16s%2Fg%2F1q2wgf1y7!19sChIJE4Q7PUplUTcREWIFHQAJU9M?authuser=0&hl=en&rclk=1,"24.3028321,91.67186149999999"
Amuroad Bazar Masjid,Mosque,"Amuroad Bazar Masjid, Bazar, Road, Amuroad, Bangladesh",,"Bazar, Road",Amuroad,,,BD,https://www.google.com/maps/place/Amuroad+Bazar+Masjid/data=!4m7!3m6!1s0x3753df898f006731:0xbfb93509a4fbe8af!8m2!3d24.1341018!4d91.5455264!16s%2Fg%2F11bw5m7yd2!19sChIJMWcAj4nfUzcRr-j7pAk1ub8?authuser=0&hl=en&rclk=1,"24.1341018,91.5455264"
Gazipur Shahi Masjid msjd,Mosque,"3HWH+CPV Gazipur Shahi Masjid msjd, Asampara - Balla Rd, Bangladesh",,"3HWH+CPV, Asampara - Balla Rd",,,,BD,https://www.google.com/maps/place/Gazipur+Shahi+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3753df2279c98e35:0x2a0a84f25d9382db!8m2!3d24.0961166!4d91.5792847!16s%2Fg%2F11bw1h25j1!19sChIJNY7JeSLfUzcR24KTXfKECio?authuser=0&hl=en&rclk=1,"24.0961166,91.5792847"
Manikbhandar Old Masjid,Mosque,"4RJ8+M57 Manikbhandar Old Masjid, Ambassa - Kamalpur Rd, Manik Bhandar, Tripura 799287",,"4RJ8+M57, Ambassa - Kamalpur Rd",Manik Bhandar,799287,Tripura,IN,https://www.google.com/maps/place/Manikbhandar+Old+Masjid/data=!4m7!3m6!1s0x3753d525cb08ffe1:0xf162d58599070814!8m2!3d24.1316513!4d91.8154227!16s%2Fg%2F11hf4xxhkp!19sChIJ4f8IyyXVUzcRFAgHmYXVYvE?authuser=0&hl=en&rclk=1,"24.131651299999998,91.8154227"
Rajar Bazar Madrasa Masjid,Mosque,"5G2W+56F Rajar Bazar Madrasa Masjid, Razar Bazar - Bashulla Bazar Rd, Bangladesh",,"5G2W+56F, Razar Bazar - Bashulla Bazar Rd",,,,BD,https://www.google.com/maps/place/Rajar+Bazar+Madrasa+Masjid/data=!4m7!3m6!1s0x3751603b63d6cb61:0x26d7cfad083094b1!8m2!3d24.1504345!4d91.5455382!16s%2Fg%2F11b90f2qbv!19sChIJYcvWYztgUTcRsZQwCK3P1yY?authuser=0&hl=en&rclk=1,"24.1504345,91.5455382"
Ranirkut Bazar Masjid,Mosque,"5G4R+XF4 Ranirkut Bazar Masjid, Chunarughat - Asampara Rd, Ranirkut, Bangladesh",,"5G4R+XF4, Chunarughat - Asampara Rd",Ranirkut,,,BD,https://www.google.com/maps/place/Ranirkut+Bazar+Masjid/data=!4m7!3m6!1s0x3751603fc958cb61:0x1b66942fa93a61af!8m2!3d24.1573803!4d91.5411973!16s%2Fg%2F11bw5m6qdv!19sChIJYctYyT9gUTcRr2E6qS-UZhs?authuser=0&hl=en&rclk=1,"24.1573803,91.5411973"
Joypur Masjid,Mosque,"29JG+99F Joypur Masjid, Bangladesh",,29JG+99F,,,,BD,https://www.google.com/maps/place/Joypur+Masjid/data=!4m7!3m6!1s0x3753e4a5559d6505:0xccab506e71cc4f3a!8m2!3d24.0309499!4d91.3759092!16s%2Fg%2F11b6gcbrvz!19sChIJBWWdVaXkUzcROk_McW5Qq8w?authuser=0&hl=en&rclk=1,"24.0309499,91.3759092"
sundrpur baajaar jaame msjid,Mosque,"7G5M+23G sundrpur baajaar jaame msjid, Unnamed Road, Bangladesh",,"7G5M+23G, Unnamed Road",,,,BD,https://www.google.com/maps/place/%E0%A6%B8%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%B0%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x375167e3c32d668f:0x58f2dac6fd784474!8m2!3d24.2575728!4d91.5327039!16s%2Fg%2F11fpjgwxr5!19sChIJj2Ytw-NnUTcRdER4_cba8lg?authuser=0&hl=en&rclk=1,"24.2575728,91.5327039"
Echalia Bazar Jame Masjid,Mosque,"4H5F+89R Echalia Bazar Jame Masjid, Rema Rd, Bangladesh",,"4H5F+89R, Rema Rd",,,,BD,https://www.google.com/maps/place/Echalia+Bazar+Jame+Masjid/data=!4m7!3m6!1s0x3753df1390806613:0x3d60e5ecdcfc9865!8m2!3d24.1083563!4d91.5733937!16s%2Fg%2F11bw2gt19b!19sChIJE2aAkBPfUzcRZZj83OzlYD0?authuser=0&hl=en&rclk=1,"24.1083563,91.5733937"
Baitul Karim Jame Masjid,Mosque,"4HC6+QPG Baitul Karim Jame Masjid, Asampara - Balla Rd, Bangladesh",,"4HC6+QPG, Asampara - Balla Rd",,,,BD,https://www.google.com/maps/place/Baitul+Karim+Jame+Masjid/data=!4m7!3m6!1s0x3753df77a63d38fd:0xcea8be159b49153e!8m2!3d24.1219383!4d91.5618128!16s%2Fg%2F11bw2_f_dw!19sChIJ_Tg9pnffUzcRPhVJmxW-qM4?authuser=0&hl=en&rclk=1,"24.1219383,91.5618128"
"Jami Masjid, Baligaon",Mosque,"6R2G+5HQ Jami Masjid, Baligaon, Kamalpur, Noagaon, Tripura 799285",,6R2G+5HQ,"Kamalpur, Noagaon",799285,Tripura,IN,"https://www.google.com/maps/place/Jami+Masjid,+Baligaon/data=!4m7!3m6!1s0x37517f5240b813a5:0x5cba267aed01e53!8m2!3d24.2004662!4d91.8264784!16s%2Fg%2F11gj77wdg1!19sChIJpRO4QFJ_UTcRUx7QrmeiywU?authuser=0&hl=en&rclk=1","24.200466199999997,91.8264784"
msjid kaalikaapur,Mosque,"6H2C+6H9 msjid kaalikaapur, Unnamed Road, Bangladesh",,"6H2C+6H9, Unnamed Road",,,,BD,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%AA%E0%A7%81%E0%A6%B0/data=!4m7!3m6!1s0x3751614d3684b819:0x6fd039e46452453f!8m2!3d24.2005318!4d91.5714801!16s%2Fg%2F11h8fdf54z!19sChIJGbiENk1hUTcRP0VSZOQ50G8?authuser=0&hl=en&rclk=1,"24.2005318,91.5714801"
Rahmania Mosque,Mosque,"Rahmania Mosque, Ashidron UP, Bangladesh",,,Ashidron UP,,,BD,https://www.google.com/maps/place/Rahmania+Mosque/data=!4m7!3m6!1s0x3751652b1119d16d:0xa062e1394e5bddec!8m2!3d24.281274!4d91.6744778!16s%2Fg%2F11cs5_0224!19sChIJbdEZEStlUTcR7N1bTjnhYqA?authuser=0&hl=en&rclk=1,"24.281274,91.67447779999999"
Bhumihin Masjid,Mosque,"2RW6+PJQ Bhumihin Masjid, Abhanga, Tripura 799286",,2RW6+PJQ,Abhanga,799286,Tripura,IN,https://www.google.com/maps/place/Bhumihin+Masjid/data=!4m7!3m6!1s0x3753d53541d0314f:0x76b1d6b4e5afbf35!8m2!3d24.0468317!4d91.8116199!16s%2Fg%2F11gpgxn71d!19sChIJTzHQQTXVUzcRNb-v5bTWsXY?authuser=0&hl=en&rclk=1,"24.0468317,91.8116199"
Zarulia Jame Masjid,Mosque,"4H78+47P Zarulia Jame Masjid, Zarulia, Bangladesh",,4H78+47P,Zarulia,,,BD,https://www.google.com/maps/place/Zarulia+Jame+Masjid/data=!4m7!3m6!1s0x3753df7337e719dd:0x5f5af8ff56600acd!8m2!3d24.1128338!4d91.5656939!16s%2Fg%2F11c3q12dv1!19sChIJ3RnnN3PfUzcRzQpgVv_4Wl8?authuser=0&hl=en&rclk=1,"24.1128338,91.5656939"
Holong Mwtai,Hindu temple,"XMV2+H44 Holong Mwtai, Khowai, Tripura 799207",,XMV2+H44,Khowai,,Tripura,IN,https://www.google.com/maps/place/Holong+Mwtai/data=!4m7!3m6!1s0x3753dbf132078217:0x8702b499fd8862c6!8m2!3d23.9938798!4d91.650321!16s%2Fg%2F11fsw5gndy!19sChIJF4IHMvHbUzcRxmKI_Zm0Aoc?authuser=0&hl=en&rclk=1,"23.9938798,91.65032099999999"
mtignj jaame msjid,Mosque,"8M3G+J77 mtignj jaame msjid, Dhaka - Moulvibazar Hwy, Bangladesh",,"8M3G+J77, Dhaka - Moulvibazar Hwy",,,,BD,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%A4%E0%A6%BF%E0%A6%97%E0%A6%A8%E0%A7%8D%E0%A6%9C+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3751657b89470cf1:0x4f7798d5613d73af!8m2!3d24.3040386!4d91.6756678!16s%2Fg%2F11h4h2_3vf!19sChIJ8QxHiXtlUTcRr3M9YdWYd08?authuser=0&hl=en&rclk=1,"24.3040386,91.6756678"
Alinagar Kendriyo Sunni Jame Masjid,Mosque,"Alinagar Kendriyo Sunni Jame Masjid, 3320, Bangladesh",,,,3320,,BD,https://www.google.com/maps/place/Alinagar+Kendriyo+Sunni+Jame+Masjid/data=!4m7!3m6!1s0x3753df58531324cf:0x9c5b5448620e06a9!8m2!3d24.1323855!4d91.5913284!16s%2Fg%2F11h401zml_!19sChIJzyQTU1jfUzcRqQYOYkhUW5w?authuser=0&hl=en&rclk=1,"24.132385499999998,91.5913284"
Karisha Basti Jame Masjid,Mosque,"4H6V+9Q9 Karisha Basti Jame Masjid, Rema Rd, Bangladesh",,"4H6V+9Q9, Rema Rd",,,,BD,https://www.google.com/maps/place/Karisha+Basti+Jame+Masjid/data=!4m7!3m6!1s0x3753df35ec2fe25d:0xcf1b4494ce4a91a0!8m2!3d24.1109071!4d91.5944928!16s%2Fg%2F11bw3c69sj!19sChIJXeIv7DXfUzcRoJFKzpREG88?authuser=0&hl=en&rclk=1,"24.1109071,91.5944928"
Union Parishad Masjid,Mosque,"4GMW+7HR Union Parishad Masjid, Amuroad - Bazar Rd, Amuroad, Bangladesh",,"4GMW+7HR, Amuroad - Bazar Rd",Amuroad,,,BD,https://www.google.com/maps/place/Union+Parishad+Masjid/data=!4m7!3m6!1s0x3753df89a06c70af:0x22a4482958816879!8m2!3d24.1332426!4d91.5463753!16s%2Fg%2F11bw3cctgp!19sChIJr3BsoInfUzcReWiBWClIpCI?authuser=0&hl=en&rclk=1,"24.1332426,91.5463753"
Bongoan jame masjid,Mosque,"82JC+W7P Bongoan jame masjid, Kailashahar, Tripura 799277",,82JC+W7P,Kailashahar,799277,Tripura,IN,https://www.google.com/maps/place/Bongoan+jame+masjid/data=!4m7!3m6!1s0x37519196df7577c7:0xa3c27ffaaf6bd5ca!8m2!3d24.3323273!4d92.02069!16s%2Fg%2F11mtddc2_m!19sChIJx3d135aRUTcRytVrr_p_wqM?authuser=0&hl=en&rclk=1,"24.3323273,92.02069"
Bogadubi Jame Mosque,Mosque,"5G2P+9FF Bogadubi Jame Mosque, Bogadubi, Bangladesh",,5G2P+9FF,Bogadubi,,,BD,https://www.google.com/maps/place/Bogadubi+Jame+Mosque/data=!4m7!3m6!1s0x375160172667ec1d:0xf36183b927512273!8m2!3d24.1509437!4d91.5361762!16s%2Fg%2F1pt_w3w34!19sChIJHexnJhdgUTcRcyJRJ7mDYfM?authuser=0&hl=en&rclk=1,"24.1509437,91.5361762"
Rashidpur Tea Garden Masjid,Mosque,"8H64+G8R Rashidpur Tea Garden Masjid, teastate Road, Bangladesh",,"8H64+G8R, teastate Road",,,,BD,https://www.google.com/maps/place/Rashidpur+Tea+Garden+Masjid/data=!4m7!3m6!1s0x3751677290fcc8a7:0x5649ebc8adb618db!8m2!3d24.3113731!4d91.5557616!16s%2Fg%2F11k0myk4pg!19sChIJp8j8kHJnUTcR2xi2rcjrSVY?authuser=0&hl=en&rclk=1,"24.311373099999997,91.5557616"
Kamalpur Baitun Nur Masjid,Mosque,"393G+R32 Kamalpur Baitun Nur Masjid, Madhabpur, Bangladesh",,393G+R32,Madhabpur,,,BD,https://www.google.com/maps/place/Kamalpur+Baitun+Nur+Masjid/data=!4m7!3m6!1s0x3753e3501d79f729:0xc3f5a6349a9bb490!8m2!3d24.0545074!4d91.3751288!16s%2Fg%2F11gdt24fwk!19sChIJKfd5HVDjUzcRkLSbmjSm9cM?authuser=0&hl=en&rclk=1,"24.0545074,91.3751288"
Masjid-e-Noor,Mosque,"4R6G+4JX Masjid-e-Noor, Ambassa - Kamalpur Rd, Halhuli, Tripura 799287",,"4R6G+4JX, Ambassa - Kamalpur Rd",Halhuli,799287,Tripura,IN,https://www.google.com/maps/place/Masjid-e-Noor/data=!4m7!3m6!1s0x3753d5356fb4fca9:0x2888bc323fad7546!8m2!3d24.1103612!4d91.8266034!16s%2Fg%2F11llt0xn44!19sChIJqfy0bzXVUzcRRnWtPzK8iCg?authuser=0&hl=en&rclk=1,"24.1103612,91.8266034"
Mosque,Mosque,"7G4V+RM6 Mosque, Bangladesh",,7G4V+RM6,,,,BD,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x37516782a199ad9d:0x2af518fc8df0dcfc!8m2!3d24.2570397!4d91.5441367!16s%2Fg%2F11ptlkm2vk!19sChIJna2ZoYJnUTcR_NzwjfwY9So?authuser=0&hl=en&rclk=1,"24.2570397,91.5441367"
Dip Char Jame Masjid,Mosque,"4H6R+X9V Dip Char Jame Masjid, Rema Rd, Bangladesh",,"4H6R+X9V, Rema Rd",,,,BD,https://www.google.com/maps/place/Dip+Char+Jame+Masjid/data=!4m7!3m6!1s0x3753df482db579c7:0x2b3ee03ef1973896!8m2!3d24.112486!4d91.5909196!16s%2Fg%2F11bw3cc9yp!19sChIJx3m1LUjfUzcRljiX8T7gPis?authuser=0&hl=en&rclk=1,"24.112486,91.59091959999999"
Satgaon Railway Jame Mosque,Mosque,"7MQ8+C5M Satgaon Railway Jame Mosque, Bangladesh",,7MQ8+C5M,,,,BD,https://www.google.com/maps/place/Satgaon+Railway+Jame+Mosque/data=!4m7!3m6!1s0x3751653aee1e5bc1:0xbc00566e994fa437!8m2!3d24.2885753!4d91.6654161!16s%2Fg%2F11flwbb2lh!19sChIJwVse7jplUTcRN6RPmW5WALw?authuser=0&hl=en&rclk=1,"24.288575299999998,91.6654161"
ksbaa krimpur jaame msjid,Mosque,"ksbaa krimpur jaame msjid, karimpur Jame masjid, Bangladesh",,karimpur Jame masjid,,,,BD,https://www.google.com/maps/place/%E0%A6%95%E0%A6%B8%E0%A6%AC%E0%A6%BE+%E0%A6%95%E0%A6%B0%E0%A6%BF%E0%A6%AE%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3751679afbf5def1:0x8943885e9c2047aa!8m2!3d24.3251506!4d91.5430782!16s%2Fg%2F11tk7bvq48!19sChIJ8d71-5pnUTcRqkcgnF6IQ4k?authuser=0&hl=en&rclk=1,"24.3251506,91.5430782"
Golchhari Jame Masjid,Mosque,"4H7Q+G97 Golchhari Jame Masjid, Rema Rd, Bangladesh",,"4H7Q+G97, Rema Rd",,,,BD,https://www.google.com/maps/place/Golchhari+Jame+Masjid/data=!4m7!3m6!1s0x3753df47dead0bfb:0x8b606526b7e6d5d7!8m2!3d24.1137886!4d91.5884256!16s%2Fg%2F11bw3c65v_!19sChIJ-wut3kffUzcR19XmtyZlYIs?authuser=0&hl=en&rclk=1,"24.1137886,91.5884256"
Moynabad Jame Masjid,Mosque,"5G7Q+R23 Moynabad Jame Masjid, Bangladesh",,5G7Q+R23,,,,BD,https://www.google.com/maps/place/Moynabad+Jame+Masjid/data=!4m7!3m6!1s0x375161f8fad40291:0xf0e9740fe146bc87!8m2!3d24.1645244!4d91.5375378!16s%2Fg%2F11t10qp77c!19sChIJkQLU-vhhUTcRh7xG4Q906fA?authuser=0&hl=en&rclk=1,"24.164524399999998,91.5375378"
Chankhala Jame Masjid,Mosque,"Chankhala Jame Masjid, Chankhala, Bangladesh",,Chankhala,,,,BD,https://www.google.com/maps/place/Chankhala+Jame+Masjid/data=!4m7!3m6!1s0x3753df6ae6118479:0xa1b46f76b697becd!8m2!3d24.1264285!4d91.5710118!16s%2Fg%2F11jp4tf5qf!19sChIJeYQR5mrfUzcRzb6XtnZvtKE?authuser=0&hl=en&rclk=1,"24.1264285,91.5710118"
Hugliya Jame Masjid,Mosque,"6MR5+7RV Hugliya Jame Masjid, Sindurkhan UP, Bangladesh",,6MR5+7RV,Sindurkhan UP,,,BD,https://www.google.com/maps/place/Hugliya+Jame+Masjid/data=!4m7!3m6!1s0x375165ea153cdd01:0x9258d2036a23dab6!8m2!3d24.2407383!4d91.6595414!16s%2Fg%2F11nnnjd16h!19sChIJAd08FeplUTcRttojagPSWJI?authuser=0&hl=en&rclk=1,"24.2407383,91.6595414"
West Dulna Masjid,Mosque,"4G3P+35Q West Dulna Masjid, Bangladesh",,4G3P+35Q,,,,BD,https://www.google.com/maps/place/West+Dulna+Masjid/data=!4m7!3m6!1s0x3753df27f88bb3b9:0x4cad63cab3a67f16!8m2!3d24.1027181!4d91.5354822!16s%2Fg%2F11nmj1_nqv!19sChIJubOL-CffUzcRFn-ms8pjrUw?authuser=0&hl=en&rclk=1,"24.1027181,91.53548219999999"
Rahmania Jame Masjid,Mosque,"7MP3+5XF Rahmania Jame Masjid, W Laiyarkul path, Bangladesh",,"7MP3+5XF, W Laiyarkul path",,,,BD,https://www.google.com/maps/place/Rahmania+Jame+Masjid/data=!4m7!3m6!1s0x375165ea610a6369:0xd35f90c1075f5cbb!8m2!3d24.2854475!4d91.6549283!16s%2Fg%2F11hz60nhmh!19sChIJaWMKYeplUTcRu1xfB8GQX9M?authuser=0&hl=en&rclk=1,"24.2854475,91.6549283"
Nayan Pur Jame Masjid,Mosque,"29WR+9H8 Nayan Pur Jame Masjid, Bangladesh",,29WR+9H8,,,,BD,https://www.google.com/maps/place/Nayan+Pur+Jame+Masjid/data=!4m7!3m6!1s0x3753e3dcbe6a2d5f:0xd7eeea4e2303f356!8m2!3d24.0459107!4d91.3914643!16s%2Fg%2F11llhprfkv!19sChIJXy1qvtzjUzcRVvMDI07q7tc?authuser=0&hl=en&rclk=1,"24.0459107,91.3914643"
Enatabad notun masjid,Mosque,"5G6C+9GP Enatabad notun masjid, Bangladesh",,5G6C+9GP,,,,BD,https://www.google.com/maps/place/Enatabad+notun+masjid/data=!4m7!3m6!1s0x3751611c1ed31605:0x5901a7b5b2632d8e!8m2!3d24.1609747!4d91.5213352!16s%2Fg%2F11tc1m49kn!19sChIJBRbTHhxhUTcRji1jsrWnAVk?authuser=0&hl=en&rclk=1,"24.1609747,91.5213352"
Masjid-E-Bilal,Mosque,"5G2W+579 Masjid-E-Bilal, Bashulla Bazar Rd, Bangladesh",,"5G2W+579, Bashulla Bazar Rd",,,,BD,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3751603b70655137:0x17bd5119260ca5d8!8m2!3d24.1504104!4d91.5457215!16s%2Fg%2F11hd08pw2t!19sChIJN1FlcDtgUTcR2KUMJhlRvRc?authuser=0&hl=en&rclk=1,"24.1504104,91.5457215"
Paschim Noabadi Jama Masjid,Mosque,"V85C+GRC Paschim Noabadi Jama Masjid, West Noabadi, Agartala, Tripura 799006",West Noabadi,V85C+GRC,Agartala,799006,Tripura,IN,https://www.google.com/maps/place/Paschim+Noabadi+Jama+Masjid/data=!4m7!3m6!1s0x3753f1b7351bf7b3:0x22f9e55db1f88858!8m2!3d23.8588081!4d91.3220015!16s%2Fg%2F11m_zhh78h!19sChIJs_cbNbfxUzcRWIj4sV3l-SI?authuser=0&hl=en&rclk=1,"23.858808099999997,91.3220015"
