place_id,place_name,about,link
ChIJk7FUsHkdwTsRqCHJcb2EdBY,Roshan Masjid (rwshn msjd),All,https://lh5.googleusercontent.com/p/AF1QipOCwO5O_WIGgKEmT2ESIgEXIH5JYsFkVp9piRi2=w224-h298-k-no
ChIJk7FUsHkdwTsRqCHJcb2EdBY,Roshan Masjid (rwshn msjd),Dome,https://lh5.googleusercontent.com/p/AF1QipMIdHhS1RcQauHQNkm2xq3f_wtfx7hWoQRh5tIt=w224-h298-k-no
ChIJk7FUsHkdwTsRqCHJcb2EdBY,Roshan Masjid (rwshn msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipNHXJ321_avnehcdf9GEyvw95crVoAmi2LhMi4p=w224-h398-k-no
ChIJk7FUsHkdwTsRqCHJcb2EdBY,Roshan Masjid (rwshn msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwVGEW-YhRKVE62rvlPZjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.49761&pitch=0&thumbfov=100
ChIJoYFV6mviwDsRhcNWG0JvfrE,Sikandar Dargah Masjid skhndr drgh msjd,All,https://lh5.googleusercontent.com/p/AF1QipP2IR-8KGrKX_nNOxIDMxEW0H1pprHeqXQWaqHI=w224-h298-k-no
ChIJoYFV6mviwDsRhcNWG0JvfrE,Sikandar Dargah Masjid skhndr drgh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGtoaBTLJQ1S3cs2l9GdoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.118385&pitch=0&thumbfov=100
ChIJgY07eHLiwDsRJoNMPQDiVKY,jm` msjd Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5-UyOP0YUZifCStBY9_6bebcFH9bjABjpiqwg=w529-h298-k-no
ChIJgY07eHLiwDsRJoNMPQDiVKY,jm` msjd Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMYDrIL9x2HdGVE7oZe66zyfhbGYla0fxt8XEGg=w397-h298-k-no
ChIJgY07eHLiwDsRJoNMPQDiVKY,jm` msjd Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PqsKB-pu0635pbK2BjkcHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.139797&pitch=0&thumbfov=100
ChIJdSmm9n8dwTsRXreWE33gmBQ,Usmaniya masjid `thmnyh msjd,All,https://lh5.googleusercontent.com/p/AF1QipO18awR2G9V4zBj9YxBBe3PPdbwKg_7byFU4XU7=w529-h298-k-no
ChIJdSmm9n8dwTsRXreWE33gmBQ,Usmaniya masjid `thmnyh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=USQUaDEWJikey3VfXSZeGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.67311&pitch=0&thumbfov=100
ChIJz4I_sGTiwDsRGaCGPkKH1qI,Ruhani Masjid rwHny msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0y4oyQ3KTAIhbt5NnBK3sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.76994&pitch=0&thumbfov=100
ChIJz4I_sGTiwDsRGaCGPkKH1qI,Ruhani Masjid rwHny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0y4oyQ3KTAIhbt5NnBK3sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.76994&pitch=0&thumbfov=100
ChIJgaEfynodwTsRSYvOsUmvddI,Masjid-e-Taqwa,All,https://lh5.googleusercontent.com/p/AF1QipOyZeU515UIAQhUF8U14uS1tqbLRGzD5RmCUvfD=w645-h298-k-no
ChIJgaEfynodwTsRSYvOsUmvddI,Masjid-e-Taqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gajIlzOlQhKudLvZrz9aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.8732&pitch=0&thumbfov=100
ChIJYQldjKvjwDsR2V-Tl_saN_8,Hazrat Sayyed Makhdoom Wali Dargah,All,https://lh5.googleusercontent.com/p/AF1QipN32NQwPjMNLXVMMKow6O81YrD2nHP_QiJlWbJE=w405-h298-k-no
ChIJYQldjKvjwDsR2V-Tl_saN_8,Hazrat Sayyed Makhdoom Wali Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipMXR2PHMmyXdyFFlfag6Hi_5abSd7-TipvJ-FiF=w447-h298-k-no
ChIJYQldjKvjwDsR2V-Tl_saN_8,Hazrat Sayyed Makhdoom Wali Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipO3N4LabUwu-Aomf2ED3GOjN_D39kdsoGwLx2Hs=w224-h441-k-no
ChIJYQldjKvjwDsR2V-Tl_saN_8,Hazrat Sayyed Makhdoom Wali Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dtew11_ankjq7RPwaIw3AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.701332&pitch=0&thumbfov=100
ChIJ78LIC4YdwTsREr-CK56IHDg,Mohammadia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=16pJjE4PHBRTiNNLJ6m6UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.50287&pitch=0&thumbfov=100
ChIJ78LIC4YdwTsREr-CK56IHDg,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=16pJjE4PHBRTiNNLJ6m6UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.50287&pitch=0&thumbfov=100
ChIJ78LIC4YdwTsREr-CK56IHDg,Mohammadia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLiSSJNVvRdxvdm0LfYZRE_zgPTUR5tbrZ-d8L=w224-h461-k-no
ChIJV6ItIZIdwTsRgDqaXT-ELS0,ZAKRIYA MASJID zkhry msjd,All,https://lh5.googleusercontent.com/p/AF1QipMcX0H8VRdYWq9HMBy5tENNY0Vz3fudlCrZwhoL=w397-h298-k-no
ChIJV6ItIZIdwTsRgDqaXT-ELS0,ZAKRIYA MASJID zkhry msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPZjQVUVTVp2IEb-66akeN7TcPKevBmfvzoaJwF=w529-h298-k-no
ChIJHwKGlmziwDsRUgjFUS6E8Eg,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iy5jA-WK5v4M9SlE2nB8zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.898693&pitch=0&thumbfov=100
ChIJHwKGlmziwDsRUgjFUS6E8Eg,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iy5jA-WK5v4M9SlE2nB8zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.898693&pitch=0&thumbfov=100
ChIJfX7f4nziwDsRgceWdKRM4Z8,Mekkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9JU3WD7pimTgF7pZn7yJS6vRoBUXM6BTjCVxt=w529-h298-k-no
ChIJYxEjVKIdwTsRuoDvxNP_Bxw,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9bfQZehHUmmUVl2DQob1g2Iw0jvxFOx0epIH_=w645-h298-k-no
ChIJYxEjVKIdwTsRuoDvxNP_Bxw,Markaz Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN_L3AaaXjzG4SXJJ3ZBvx7dU1744XTNhMOB4bi=w397-h298-k-no
ChIJYxEjVKIdwTsRuoDvxNP_Bxw,Markaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP2TkyGe0S8Oo8XDPraOkjfFTpjptnLjxRV93wP=w529-h298-k-no
ChIJYxEjVKIdwTsRuoDvxNP_Bxw,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1D8fzRdLQ2ktdGlF4ht6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.0922&pitch=0&thumbfov=100
ChIJ8-nEjw0dwTsR3ERQuW76Fug,msjdi `mr Masjid-e-Umar,All,https://lh5.googleusercontent.com/p/AF1QipOvAk8JgnTetaR1Ww0DDIwTfkkm36uO44F5qQca=w224-h398-k-no
