name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid,Mosque,"MFHF+HQC Madina Masjid, Rajwada, Ichalkaranji, Maharashtra 416121",Rajwada,MFHF+HQC,Ichalkaranji,416121,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bc0e26c9686021f:0x48f0842e51c50852!8m2!3d16.6789437!4d74.4743858!16s%2Fg%2F11_qpdvpz!19sChIJHwKGlmziwDsRUgjFUS6E8Eg?authuser=0&hl=en&rclk=1,"16.678943699999998,74.4743858"
Mekkah Masjid,Mosque,"MFM4+M48 Mekkah Masjid, Panchvati Talkies Rd, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,"MFM4+M48, Panchvati Talkies Rd",Ichalkaranji,416115,Maharashtra,IN,https://www.google.com/maps/place/Mekkah+Masjid/data=!4m7!3m6!1s0x3bc0e27ce2df7e7d:0x9fe14ca47496c781!8m2!3d16.6841589!4d74.4553328!16s%2Fg%2F11_r_vkz6!19sChIJfX7f4nziwDsRgceWdKRM4Z8?authuser=0&hl=en&rclk=1,"16.6841589,74.4553328"
Markaz Masjid,Mosque,"Markaz Masjid, Madani Colony, Asara Nagar, Ichalkaranji, Maharashtra 416121",Asara Nagar,Madani Colony,Ichalkaranji,416121,Maharashtra,IN,https://www.google.com/maps/place/Markaz+Masjid/data=!4m7!3m6!1s0x3bc11da254231163:0x1c07ffd3c4ef80ba!8m2!3d16.7074587!4d74.4718525!16s%2Fg%2F11sqkbcrk_!19sChIJYxEjVKIdwTsRuoDvxNP_Bxw?authuser=0&hl=en&rclk=1,"16.7074587,74.4718525"
msjdi `mr Masjid-e-Umar,Mosque,"msjdi `mr Masjid-e-Umar, Patil vasahat, near Pani Taki, Korochi, Ichalkaranji, Maharashtra 416109",Korochi,"Patil vasahat, near Pani Taki","Korochi, Ichalkaranji",416109,Maharashtra,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D9%85%D8%B1+Masjid-e-Umar%E2%80%AD/data=!4m7!3m6!1s0x3bc11d0d8fc4e9f3:0xe816fa6eb95044dc!8m2!3d16.7191875!4d74.4415625!16s%2Fg%2F12qh318r9!19sChIJ8-nEjw0dwTsR3ERQuW76Fug?authuser=0&hl=en&rclk=1,"16.7191875,74.4415625"
Gousiya Masjid,Mosque,"MCWW+8VC Gousiya Masjid, Jawaharnagar, Ichalkaranji, Maharashtra 416116",Jawaharnagar,MCWW+8VC,Ichalkaranji,416116,Maharashtra,IN,https://www.google.com/maps/place/Gousiya+Masjid/data=!4m7!3m6!1s0x3bc11d9287210167:0x9dc69186fad92f8b!8m2!3d16.6958119!4d74.4471359!16s%2Fg%2F11h5vv0fg1!19sChIJZwEhh5IdwTsRiy_Z-oaRxp0?authuser=0&hl=en&rclk=1,"16.6958119,74.44713589999999"
Bilal Masjid,Mosque,"PFC7+X4C Bilal Masjid, Khotwadi, Ichalkaranji, Maharashtra 416121",Khotwadi,PFC7+X4C,Ichalkaranji,416121,Maharashtra,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3bc11da3674419f9:0x8802e7fb87617e6d!8m2!3d16.7224407!4d74.4627548!16s%2Fg%2F11f4l9ws46!19sChIJ-RlEZ6MdwTsRbX5hh_vnAog?authuser=0&hl=en&rclk=1,"16.7224407,74.4627548"
Pakeeza Masjid (Qabristan),Mosque,"Pakeeza Masjid (Qabristan), Muslim Kabarshtan, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",Muslim Kabarshtan,Ichalkaranji,416115,Maharashtra,IN,https://www.google.com/maps/place/Pakeeza+Masjid+%28Qabristan%29/data=!4m7!3m6!1s0x3bc0e38156d52421:0xada400e01cab3fdb!8m2!3d16.6935379!4d74.4676223!16s%2Fg%2F11f7b_yyrf!19sChIJISTVVoHjwDsR2z-rHOAApK0?authuser=0&hl=en&rclk=1,"16.6935379,74.4676223"
Noorani Masjid,Mosque,"MFP7+88C Noorani Masjid, Hava Mahal Bunglow Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,"MFP7+88C, Hava Mahal Bunglow Rd",Ichalkaranji,416115,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bc0e27a62334049:0x9f85aa8877c8c61d!8m2!3d16.6858161!4d74.4632506!16s%2Fg%2F11_pph3bd!19sChIJSUAzYnriwDsRHcbId4iqhZ8?authuser=0&hl=en&rclk=1,"16.6858161,74.4632506"
mrkhz msjd Markaz Masjid,Mosque,"MFQ6+PPJ mrkhz msjd Markaz Masjid, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,MFQ6+PPJ,Ichalkaranji,416115,Maharashtra,IN,https://www.google.com/maps/place/%D9%85%D8%B1%DA%A9%D8%B2+%D9%85%D8%B3%D8%AC%D8%AF+Markaz+Masjid%E2%80%AD/data=!4m7!3m6!1s0x3bc0e381661c0155:0x41fa55eafcfbb9f7!8m2!3d16.6893317!4d74.4617673!16s%2Fg%2F11gjwwd777!19sChIJVQEcZoHjwDsR97n7_OpV-kE?authuser=0&hl=en&rclk=1,"16.6893317,74.46176729999999"
msjdi fTmh Masjid-e-Fatima,Mosque,"PF9J+C82 msjdi fTmh Masjid-e-Fatima, Renuka Nagar, Yadrav, Ichalkaranji, Maharashtra 416121","Renuka Nagar, Yadrav",PF9J+C82,Ichalkaranji,416121,Maharashtra,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%81%D8%A7%D8%B7%D9%85%DB%81+Masjid-e-Fatima%E2%80%AD/data=!4m7!3m6!1s0x3bc11de9f9555555:0xacda8a468628e8b0!8m2!3d16.718519!4d74.480752!16s%2Fg%2F11bt_gcl6w!19sChIJVVVV-ekdwTsRsOgohkaK2qw?authuser=0&hl=en&rclk=1,"16.718519,74.480752"
Aayesha Masjid (msjdi `y'shh),Mosque,"PF3F+GR7 Aayesha Masjid (msjdi `y'shh), Asara Nagar, Ichalkaranji, Maharashtra 416121",Asara Nagar,PF3F+GR7,Ichalkaranji,416121,Maharashtra,IN,https://www.google.com/maps/place/Aayesha+Masjid+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D8%A7%D8%A6%D8%B4%DB%81%29%E2%80%AD/data=!4m7!3m6!1s0x3bc11d8d203b0ae5:0x20beee57f9a18639!8m2!3d16.7037892!4d74.4745343!16s%2Fg%2F11dfgrj_ng!19sChIJ5Qo7II0dwTsROYah-VfuviA?authuser=0&hl=en&rclk=1,"16.7037892,74.4745343"
bsm llh msjd Bismillah Masjid,Mosque,"PF78+FVR bsm llh msjd Bismillah Masjid, Unnamed Road, Industrial Estate, Ichalkaranji, Maharashtra 416121",Industrial Estate,"PF78+FVR, Unnamed Road",Ichalkaranji,416121,Maharashtra,IN,https://www.google.com/maps/place/%D8%A8%D8%B3%D9%85+%D8%A7%D9%84%D9%84%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+Bismillah+Masjid%E2%80%AD/data=!4m7!3m6!1s0x3bc11dff5def6f67:0x719e99a11da81979!8m2!3d16.7137343!4d74.4671405!16s%2Fg%2F11h4c6y6hh!19sChIJZ2_vXf8dwTsReRmoHaGZnnE?authuser=0&hl=en&rclk=1,"16.7137343,74.4671405"
"Fatima Masjid, Ichalkaranji msjdi fTmh",Mosque,"Fatima Masjid, Ichalkaranji msjdi fTmh, Bhagat Singh Rd, naral chouk, Ichalkaranji, Maharashtra 416115",naral chouk,Bhagat Singh Rd,Ichalkaranji,416115,Maharashtra,IN,"https://www.google.com/maps/place/Fatima+Masjid,+Ichalkaranji+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%81%D8%A7%D8%B7%D9%85%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bc0e27e6709c515:0x8e3db40581729b40!8m2!3d16.6891857!4d74.4549473!16s%2Fg%2F11hbvb8y4k!19sChIJFcUJZ37iwDsRQJtygQW0PY4?authuser=0&hl=en&rclk=1","16.6891857,74.4549473"
Inam Masjid,Mosque,"PC2Q+PVX Inam Masjid, Kabnur, Ichalkaranji, Maharashtra 416116",Kabnur,PC2Q+PVX,Ichalkaranji,416116,Maharashtra,IN,https://www.google.com/maps/place/Inam+Masjid/data=!4m7!3m6!1s0x3bc11d653c9fb519:0xe4b2c2cdc8d0af8f!8m2!3d16.7018633!4d74.4397229!16s%2Fg%2F11_pq_bbk!19sChIJGbWfPGUdwTsRj6_QyM3CsuQ?authuser=0&hl=en&rclk=1,"16.7018633,74.43972289999999"
Mangalwara Masjid mnglwr msjd,Mosque,"MFP9+8F3 Mangalwara Masjid mnglwr msjd, Vadige Galli, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,"MFP9+8F3, Vadige Galli",Ichalkaranji,416115,Maharashtra,IN,https://www.google.com/maps/place/Mangalwara+Masjid+%D9%85%D9%86%DA%AF%D9%84%D9%88%D8%A7%D8%B1%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc0e271a064d0dd:0xd8d9c3d0faf565b!8m2!3d16.6857647!4d74.4686593!16s%2Fg%2F1td08cqm!19sChIJ3dBkoHHiwDsRW1avDz2cjQ0?authuser=0&hl=en&rclk=1,"16.6857647,74.4686593"
msjdi `thmnyh Masjid-e-Usmaniya,Mosque,"PCFP+MQW msjdi `thmnyh Masjid-e-Usmaniya, Korochi, Ichalkaranji, Maharashtra 416121",Korochi,PCFP+MQW,Ichalkaranji,416121,Maharashtra,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%DB%8C%DB%81+Masjid-e-Usmaniya%E2%80%AD/data=!4m7!3m6!1s0x3bc11d10e445737f:0xd090a11bf75261b1!8m2!3d16.7242334!4d74.436967!16s%2Fg%2F12qgxs2qs!19sChIJf3NF5BAdwTsRsWFS9xuhkNA?authuser=0&hl=en&rclk=1,"16.7242334,74.436967"
EIDGAH MAIDAN,Mosque,"PC9Q+PHQ EIDGAH MAIDAN, Korochi, Ichalkaranji, Maharashtra 416116",Korochi,PC9Q+PHQ,Ichalkaranji,416116,Maharashtra,IN,https://www.google.com/maps/place/EIDGAH+MAIDAN/data=!4m7!3m6!1s0x3bc11d1246ca3113:0x533ed943abad94e3!8m2!3d16.7193473!4d74.4389874!16s%2Fg%2F12qfnpqc8!19sChIJEzHKRhIdwTsR45Stq0PZPlM?authuser=0&hl=en&rclk=1,"16.7193473,74.4389874"
Hidayat Masjid (hdyt msjd),Mosque,"PF53+9FM Hidayat Masjid (hdyt msjd), Industrial Estate, Ichalkaranji, Maharashtra 416115",Industrial Estate,PF53+9FM,Ichalkaranji,416115,Maharashtra,IN,https://www.google.com/maps/place/Hidayat+Masjid+%28%DB%81%D8%AF%D8%A7%DB%8C%D8%AA+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc11d7429adeb87:0x884af40895727fed!8m2!3d16.7084735!4d74.4536692!16s%2Fg%2F11ft4z0c4q!19sChIJh-utKXQdwTsR7X9ylQj0Sog?authuser=0&hl=en&rclk=1,"16.7084735,74.4536692"
slm pwrh msjd Islampura Masjid,Mosque,"MFQ9+W56 slm pwrh msjd Islampura Masjid, Lalnagar, Rajwada, Ichalkaranji, Maharashtra 416115","Lalnagar, Rajwada",MFQ9+W56,Ichalkaranji,416115,Maharashtra,IN,https://www.google.com/maps/place/%D8%A7%D8%B3%D9%84%D8%A7%D9%85+%D9%BE%D9%88%D8%B1%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+Islampura+Masjid%E2%80%AD/data=!4m7!3m6!1s0x3bc0e3a9fc9525b5:0x66e15fad50a1b189!8m2!3d16.6897839!4d74.4678809!16s%2Fg%2F11h5vk6sym!19sChIJtSWV_KnjwDsRibGhUK1f4WY?authuser=0&hl=en&rclk=1,"16.6897839,74.4678809"
Tayyaba Masjid (Tybh msjd),Mosque,"PF36+QGP Tayyaba Masjid (Tybh msjd), Unnamed Road, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,"PF36+QGP, Unnamed Road",Ichalkaranji,416115,Maharashtra,IN,https://www.google.com/maps/place/Tayyaba+Masjid+%28%D8%B7%DB%8C%D8%A8%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc11d84df59b19d:0x59c9d32a85c4010d!8m2!3d16.7044523!4d74.4613382!16s%2Fg%2F11gm7blkns!19sChIJnbFZ34QdwTsRDQHEhSrTyVk?authuser=0&hl=en&rclk=1,"16.7044523,74.4613382"
Masjid E Abubakar-Siddiq rDy llh `nh,Mosque,"Masjid E Abubakar-Siddiq rDy llh `nh, Station Road, near India Steel Traders, Ganga Nagar, Jawaharnagar, Ichalkaranji, Maharashtra 416116","Ganga Nagar, Jawaharnagar","Station Road, near India Steel Traders",Ichalkaranji,416116,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Abubakar-Siddiq+%D8%B1%D8%B6%D9%8A+%D8%A7%D9%84%D9%84%D9%87+%D8%B9%D9%86%D9%87%E2%80%AD/data=!4m7!3m6!1s0x3bc11d22c8552509:0x12a0bd38601bd168!8m2!3d16.7092043!4d74.4485658!16s%2Fg%2F11h11j8hqs!19sChIJCSVVyCIdwTsRaNEbYDi9oBI?authuser=0&hl=en&rclk=1,"16.7092043,74.4485658"
Alamgir Masjid,Mosque,"MFH5+4X5 Alamgir Masjid, Ring Rd, Near Mathura High School, Gurukannan Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar","MFH5+4X5, Ring Rd, Near Mathura High School",Ichalkaranji,416115,Maharashtra,IN,https://www.google.com/maps/place/Alamgir+Masjid/data=!4m7!3m6!1s0x3bc0e2643dbe7585:0xd02449f0e4c9eaf2!8m2!3d16.6777587!4d74.4599881!16s%2Fg%2F11ggs488f2!19sChIJhXW-PWTiwDsR8urJ5PBJJNA?authuser=0&hl=en&rclk=1,"16.6777587,74.45998809999999"
Arfat masjid,Mosque,"PC5V+6C4 Arfat masjid, Jawaharnagar, Ichalkaranji, Maharashtra 416116",Jawaharnagar,PC5V+6C4,Ichalkaranji,416116,Maharashtra,IN,https://www.google.com/maps/place/Arfat+masjid/data=!4m7!3m6!1s0x3bc11d2d1709bd35:0x483b70d0b68c8756!8m2!3d16.7080208!4d74.4435636!16s%2Fg%2F11qmrr54xv!19sChIJNb0JFy0dwTsRVoeMttBwO0g?authuser=0&hl=en&rclk=1,"16.7080208,74.44356359999999"
Quba Masjid,Mosque,"PC9X+R6C Quba Masjid, Korochi, Ichalkaranji, Maharashtra 416121",Korochi,PC9X+R6C,"Korochi, Ichalkaranji",,Maharashtra,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x3bc11d3c52ef9249:0xe9efef1093b7cf24!8m2!3d16.7195691!4d74.4480214!16s%2Fg%2F11t7cbyd22!19sChIJSZLvUjwdwTsRJM-3kxDv7-k?authuser=0&hl=en&rclk=1,"16.719569099999998,74.4480214"
Hajarat Chand Saheb Wali Darga,Mosque,"MFP7+J45 Hajarat Chand Saheb Wali Darga, Bunglow Road, Front of Manik Hardware, Ichalkaranji, Maharashtra 416115",Kagwade Mala,"MFP7+J45, Bunglow Road, Front of Manik Hardware",Ichalkaranji,416115,Maharashtra,IN,https://www.google.com/maps/place/Hajarat+Chand+Saheb+Wali+Darga/data=!4m7!3m6!1s0x3bc0e27a68328d73:0x651fa7f07046bc58!8m2!3d16.6865001!4d74.4628717!16s%2Fg%2F11gfp3f7hg!19sChIJc40yaHriwDsRWLxGcPCnH2U?authuser=0&hl=en&rclk=1,"16.6865001,74.4628717"
msjdi khyf Masjid-e-Kaif,Mosque,"PFJF+8RQ msjdi khyf Masjid-e-Kaif, Khotwadi, Chavanmala, Maharashtra 416121",Khotwadi,PFJF+8RQ,Chavanmala,416121,Maharashtra,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%DA%A9%DB%8C%D9%81+Masjid-e-Kaif%E2%80%AD/data=!4m7!3m6!1s0x3bc11dc78bc208e7:0x862b3bd76aa0e7c8!8m2!3d16.7303335!4d74.4743375!16s%2Fg%2F11pcvp4fcz!19sChIJ5wjCi8cdwTsRyOegatc7K4Y?authuser=0&hl=en&rclk=1,"16.7303335,74.47433749999999"
Shahi Masjid Ichalkaranji (shhy msjd chWlkhrnjy),Mosque,"Shahi Masjid Ichalkaranji (shhy msjd chWlkhrnjy), Mohan pandharpatte, 20/805/1, Swami Mala, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Swami Mala, Jawaharnagar","Mohan pandharpatte, 20/805/1",Ichalkaranji,416115,Maharashtra,IN,https://www.google.com/maps/place/Shahi+Masjid+Ichalkaranji+%28%D8%B4%D8%A7%DB%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DA%86%D9%91%D9%84%DA%A9%D8%B1%D9%86%D8%AC%DB%8C%29%E2%80%AD/data=!4m7!3m6!1s0x3bc11d37bb245145:0x9cb831a81dd9a35e!8m2!3d16.6978315!4d74.4476398!16s%2Fg%2F11nfrnw0s2!19sChIJRVEkuzcdwTsRXqPZHagxuJw?authuser=0&hl=en&rclk=1,"16.6978315,74.44763979999999"
msjdi mrym Masjid-e-Mariam,Mosque,"PF77+92J msjdi mrym Masjid-e-Mariam, Shahapur, Industrial Estate, Ichalkaranji, Maharashtra 416115","Shahapur, Industrial Estate",PF77+92J,Ichalkaranji,416115,Maharashtra,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%85%D8%B1%DB%8C%D9%85+Masjid-e-Mariam%E2%80%AD/data=!4m7!3m6!1s0x3bc11d21c045fd77:0x2d1eb1d9a6f20c7!8m2!3d16.7134524!4d74.4625067!16s%2Fg%2F11fp1dn2_n!19sChIJd_1FwCEdwTsRxyBvmh3r0QI?authuser=0&hl=en&rclk=1,"16.713452399999998,74.46250669999999"
Zeenat Masjid,Mosque,"PF95+MHJ Zeenat Masjid, Khotwadi, Ichalkaranji, Maharashtra 416121",Khotwadi,PF95+MHJ,Ichalkaranji,416121,Maharashtra,IN,https://www.google.com/maps/place/Zeenat+Masjid/data=!4m7!3m6!1s0x3bc11d71fefe7ef3:0x381ed6d25520f93a!8m2!3d16.719204!4d74.4588934!16s%2Fg%2F11f6mx0_d_!19sChIJ837-_nEdwTsROvkgVdLWHjg?authuser=0&hl=en&rclk=1,"16.719203999999998,74.4588934"
Aqsa Masjid,Mosque,"Aqsa Masjid, ligade, Mahaling Mala Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416116",Jawaharnagar,"ligade, Mahaling Mala Rd",Ichalkaranji,416116,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bc11d0b308993d9:0x7922ba6e2ba5f5a3!8m2!3d16.6990713!4d74.4514377!16s%2Fg%2F11vc6xb_wp!19sChIJ2ZOJMAsdwTsRo_WlK266Ink?authuser=0&hl=en&rclk=1,"16.6990713,74.4514377"
Madarasa A Siddik,Mosque,"PF9G+H59 Madarasa A Siddik, Yadrav, Ichalkaranji, Maharashtra 416121",Yadrav,PF9G+H59,Ichalkaranji,416121,Maharashtra,IN,https://www.google.com/maps/place/Madarasa+A+Siddik/data=!4m7!3m6!1s0x3bc11d701be172b5:0x16ca73482643e03!8m2!3d16.7189568!4d74.4754878!16s%2Fg%2F11sfr8jy2b!19sChIJtXLhG3AdwTsRAz5kgjSnbAE?authuser=0&hl=en&rclk=1,"16.7189568,74.4754878"
Hajarat Gajabarsaheb Darga,Mosque,"PF8Q+28V Hajarat Gajabarsaheb Darga, Yadrav, Ichalkaranji, Maharashtra 416146",Yadrav,PF8Q+28V,Ichalkaranji,416146,Maharashtra,IN,https://www.google.com/maps/place/Hajarat+Gajabarsaheb+Darga/data=!4m7!3m6!1s0x3bc11d96ee02824d:0xcf210f4f752fd887!8m2!3d16.7151093!4d74.4882964!16s%2Fg%2F11gxmfd21s!19sChIJTYIC7pYdwTsRh9gvdU8PIc8?authuser=0&hl=en&rclk=1,"16.715109299999998,74.4882964"
Masjid msjd,Mosque,"MFQ4+83V Masjid msjd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,MFQ4+83V,Ichalkaranji,416115,Maharashtra,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc0e32987de3811:0x1f828588a2a9dafc!8m2!3d16.6883734!4d74.4551762!16s%2Fg%2F11sh0134t5!19sChIJETjehynjwDsR_NqpooiFgh8?authuser=0&hl=en&rclk=1,"16.6883734,74.4551762"
