place_id,place_name,about,link
ChIJ-WRziafh9DkRfqaI-fv7olM,Iqra Masjid Ranchi - Tablighi Jamaat (Sunni Hanafi),All,https://lh5.googleusercontent.com/p/AF1QipOSrZpkl8sSMkdopsiRtNNm9eH_jYDO2tSPnjhX=w224-h298-k-no
ChIJ-WRziafh9DkRfqaI-fv7olM,Iqra Masjid Ranchi - Tablighi Jamaat (Sunni Hanafi),Dome,https://lh5.googleusercontent.com/p/AF1QipNx8Pi-jnrck2mlczmu14rwcVBxKaSgDkzoiwbV=w337-h298-k-no
ChIJ-WRziafh9DkRfqaI-fv7olM,Iqra Masjid Ranchi - Tablighi Jamaat (Sunni Hanafi),Videos,https://lh5.googleusercontent.com/p/AF1QipMdM6Z8dUVkFAbeiWLqstXWOC_poMpzdSJtXRfs=w224-h398-k-no
ChIJ-WRziafh9DkRfqaI-fv7olM,Iqra Masjid Ranchi - Tablighi Jamaat (Sunni Hanafi),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNBfru7OeEYW8ZfEyk3Xc9EcBui-akOUh9yuHFa=w224-h298-k-no-pi-7.202572-ya344.13184-ro-0-fo100
ChIJ_6IFMgXh9DkRvc1K9_c9FKA,Jama Masjid Ranchi,All,https://lh5.googleusercontent.com/p/AF1QipPtH0Mg_w-rP99p7ivzfhHqsDT6t8OzSibAkv06=w224-h486-k-no
ChIJbYiDoqnh9DkR_FdSjhVZY_0,Madina Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNZsyFf1Vnuduj07hBxF7NaL3DtMghIRUapDMuS=w224-h398-k-no
ChIJbYiDoqnh9DkR_FdSjhVZY_0,Madina Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipP2rm1mgmQM0LVJvpjvxi_UyLlmOFVkQjYLY4Py=w224-h298-k-no
ChIJbYiDoqnh9DkR_FdSjhVZY_0,Madina Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNWmCMSFrXAmvgKnSV9k-NP-1DH1bdrXFGcFobz=w529-h298-k-no
ChIJbYiDoqnh9DkR_FdSjhVZY_0,Madina Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6KIt2oNFPj7hEJjzXjr_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.23106&pitch=0&thumbfov=100
ChIJJfI9fgnh9DkRl66glRzuOco,Ahle Hadees Masjid Ranchi,All,https://lh5.googleusercontent.com/p/AF1QipNdeA8LtvRctgU-SzxwNQaA6wC-B5iu11zlCxW0=w397-h298-k-no
ChIJJfI9fgnh9DkRl66glRzuOco,Ahle Hadees Masjid Ranchi,Videos,https://lh5.googleusercontent.com/p/AF1QipMzxrASC_rSXWLc2cEosYm1hRziYfSXkGdgZ6oq=w224-h398-k-no
ChIJKejVhwDh9DkRkc8JcK5qooc,Mecca Masjid Ranchi - Tablighi Jamaat (Sunni Hanafi),All,https://lh5.googleusercontent.com/p/AF1QipNnl-s8hyql0h1QwSKFaj6oYSsZgPLhbHPsz4qi=w529-h298-k-no
ChIJKejVhwDh9DkRkc8JcK5qooc,Mecca Masjid Ranchi - Tablighi Jamaat (Sunni Hanafi),Videos,https://lh5.googleusercontent.com/p/AF1QipMJVYsBHYAxpEcPKrQx5Mj78Mk1G86o9hPo9sW-=w224-h398-k-no
ChIJ7RJnzwvh9DkR2odu_9pSB4Y,Chandni Masjid Ranchi -,All,https://lh5.googleusercontent.com/p/AF1QipMntfy_NEyVcHqkupOJUzOI3izjrOFtGMFSZeeT=w224-h336-k-no
ChIJ7RJnzwvh9DkR2odu_9pSB4Y,Chandni Masjid Ranchi -,Dome,https://lh5.googleusercontent.com/p/AF1QipMBSKWpFWZgkccoP20PJNYojTFdkHTTgjbK3KDi=w224-h607-k-no
ChIJ7RJnzwvh9DkR2odu_9pSB4Y,Chandni Masjid Ranchi -,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EukrMPYk8wp3rnLJp3MFSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.99252&pitch=0&thumbfov=100
ChIJBeoZKgDh9DkRG3As6rjQkns,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHYmMdOuc0V6UTs24QaC_PBfkOsTbYAT0ZKGPO=w224-h298-k-no
ChIJBeoZKgDh9DkRG3As6rjQkns,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN-hkKfnSIyJY_lA2TSi4kGvY4v5lf08tsVSm_K=w224-h398-k-no
ChIJBeoZKgDh9DkRG3As6rjQkns,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMa8n7sNOVFELEn5BVTKEjNGXEpag5SdWNynIP6=w224-h398-k-no
ChIJsVRGV7zh9DkR-cbujQ7bM-c,Masjid-e-Arafat,All,https://lh5.googleusercontent.com/p/AF1QipMOQhYOgl8N5uODUj9OPsf_h6R82-TQR7gkVN07=w224-h298-k-no
ChIJb6A4dQnh9DkRyZRIRSOC4dQ,Masjid-E-Jafaria msjd,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLmBFUCMwNps8_t9uaWFdpzV4dcuRtwTG4D8nQBs1ChPXbgA2CAMnAaFnriYv3fpdzI4h01nWy3-mCSMaSgQONY-cva5BYMLrFRtb2Avf7danPJ88czzfWbEMXirRUKdRlF-_dstiWPkPShpxsKmLWQuNJSUK355NdqPp8LWAkIb8Cf28NeQmy3NlNKlG2t4fs8Pg=w397-h298-k-no
ChIJb6A4dQnh9DkRyZRIRSOC4dQ,Masjid-E-Jafaria msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipO6bsCBzF4VsnEwrv_YZdQsDK6rsTvEUjDKA0s=w529-h298-k-no
ChIJb_ltpXXh9DkRhxUeXUAz1lU,Masjid- e- Hera Millat Colony,All,https://lh5.googleusercontent.com/p/AF1QipPz6XHzyYDaTf4ITuo0ZZkjqRPlGZKwxt91P--y=w224-h398-k-no
ChIJb_ltpXXh9DkRhxUeXUAz1lU,Masjid- e- Hera Millat Colony,Videos,https://lh5.googleusercontent.com/p/AF1QipOvhzqYj2_h_jhrtpHZ8sjFGqOnLIGyNoCBfXpJ=w224-h407-k-no
