name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Iqra Masjid Ranchi - Tablighi Jamaat (Sunni Hanafi),Mosque,"Iqra Masjid Ranchi - Tablighi Jamaat (Sunni Hanafi), Mahatma Gandhi Main Rd, near iqra masjid, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri","Mahatma Gandhi Main Rd, near iqra masjid",Ranchi,834001,Jharkhand,IN,https://www.google.com/maps/place/Iqra+Masjid+Ranchi+-+Tablighi+Jamaat+%28Sunni+Hanafi%29/data=!4m7!3m6!1s0x39f4e1a7897364f9:0x53a2fbfbf988a67e!8m2!3d23.3602283!4d85.3257693!16s%2Fg%2F1tfwhssb!19sChIJ-WRziafh9DkRfqaI-fv7olM?authuser=0&hl=en&rclk=1,"23.3602283,85.32576929999999"
Jama Masjid Ranchi,Mosque,"98CC+QR3 Jama Masjid Ranchi, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",98CC+QR3,Ranchi,834001,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+Ranchi/data=!4m7!3m6!1s0x39f4e1053205a2ff:0xa0143df7f74acdbd!8m2!3d23.3718894!4d85.3220498!16s%2Fg%2F1hc3d320y!19sChIJ_6IFMgXh9DkRvc1K9_c9FKA?authuser=0&hl=en&rclk=1,"23.3718894,85.3220498"
Madina Masjid msjd,Mosque,"985C+44R Madina Masjid msjd, GT Rd, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri","985C+44R, GT Rd",Ranchi,834001,Jharkhand,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f4e1a9a283886d:0xfd6359158e5257fc!8m2!3d23.3578572!4d85.3202675!16s%2Fg%2F1td5djnq!19sChIJbYiDoqnh9DkR_FdSjhVZY_0?authuser=0&hl=en&rclk=1,"23.357857199999998,85.3202675"
Ahle Hadees Masjid Ranchi,Mosque,"Ahle Hadees Masjid Ranchi, 286, Karbala Tank Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,"286, Karbala Tank Rd",Ranchi,834001,Jharkhand,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid+Ranchi/data=!4m7!3m6!1s0x39f4e1097e3df225:0xca39ee1c95a0ae97!8m2!3d23.3629608!4d85.3292458!16s%2Fg%2F11_qfmj3p!19sChIJJfI9fgnh9DkRl66glRzuOco?authuser=0&hl=en&rclk=1,"23.3629608,85.3292458"
Mecca Masjid Ranchi - Tablighi Jamaat (Sunni Hanafi),Mosque,"Mecca Masjid Ranchi - Tablighi Jamaat (Sunni Hanafi), Road, Mojahid Nagar, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Mojahid Nagar, Nizam Nagar, Hindpiri",Road,Ranchi,834001,Jharkhand,IN,https://www.google.com/maps/place/Mecca+Masjid+Ranchi+-+Tablighi+Jamaat+%28Sunni+Hanafi%29/data=!4m7!3m6!1s0x39f4e10087d5e829:0x87a26aae7009cf91!8m2!3d23.36066!4d85.316211!16s%2Fg%2F1pyqnmd1_!19sChIJKejVhwDh9DkRkc8JcK5qooc?authuser=0&hl=en&rclk=1,"23.36066,85.316211"
Chandni Masjid Ranchi -,Mosque,"Chandni Masjid Ranchi -, 298, Karbala Tank Rd, Azad Basti, Lower Bazaar, Ranchi, Jharkhand 834001","Azad Basti, Lower Bazaar","298, Karbala Tank Rd",Ranchi,834001,Jharkhand,IN,https://www.google.com/maps/place/Chandni+Masjid+Ranchi+-/data=!4m7!3m6!1s0x39f4e10bcf6712ed:0x860752daff6e87da!8m2!3d23.364231!4d85.330012!16s%2Fg%2F1pyqsq1mb!19sChIJ7RJnzwvh9DkR2odu_9pSB4Y?authuser=0&hl=en&rclk=1,"23.364231,85.330012"
Moti Masjid,Mosque,"9877+3FW Moti Masjid, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",9877+3FW,Ranchi,834001,Jharkhand,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x39f4e1002a19ea05:0x7b92d0b8ea2c701b!8m2!3d23.3627367!4d85.3137051!16s%2Fg%2F12q4rdfrm!19sChIJBeoZKgDh9DkRG3As6rjQkns?authuser=0&hl=en&rclk=1,"23.3627367,85.31370509999999"
Masjid-e-Arafat,Mosque,"88WJ+6G2 Masjid-e-Arafat, ARVINDO NAGAR, Risaldar Nagar, Gowalatoli, Anandpur, Doranda, Ranchi, Jharkhand 834002","Gowalatoli, Anandpur, Doranda","88WJ+6G2, ARVINDO NAGAR, Risaldar Nagar",Ranchi,834002,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-Arafat/data=!4m7!3m6!1s0x39f4e1bc574654b1:0xe733db0e8deec6f9!8m2!3d23.3455111!4d85.3312758!16s%2Fg%2F1q62bqrbf!19sChIJsVRGV7zh9DkR-cbujQ7bM-c?authuser=0&hl=en&rclk=1,"23.3455111,85.3312758"
Masjid-E-Jafaria msjd,Mosque,"987H+C7G Masjid-E-Jafaria msjd, Near Karbala Chowk, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,"987H+C7G, Near Karbala Chowk, Church Rd",Ranchi,834001,Jharkhand,IN,https://www.google.com/maps/place/Masjid-E-Jafaria+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f4e1097538a06f:0xd4e18223454894c9!8m2!3d23.3635619!4d85.328193!16s%2Fg%2F1pyqr4s7_!19sChIJb6A4dQnh9DkRyZRIRSOC4dQ?authuser=0&hl=en&rclk=1,"23.3635619,85.328193"
Masjid- e- Hera Millat Colony,Mosque,"Masjid- e- Hera Millat Colony, 393, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,393,Ranchi,834001,Jharkhand,IN,https://www.google.com/maps/place/Masjid-+e-+Hera+Millat+Colony/data=!4m7!3m6!1s0x39f4e175a56df96f:0x55d633405d1e1587!8m2!3d23.3629257!4d85.3374071!16s%2Fg%2F11gbwr83wn!19sChIJb_ltpXXh9DkRhxUeXUAz1lU?authuser=0&hl=en&rclk=1,"23.362925699999998,85.3374071"
Masjid-E-Jilani Ranchi,Mosque,"Masjid-E-Jilani Ranchi, 1st Street, Mission Ground Lane, Azad Basti, Nayatoli, Ranchi, Jharkhand 834001","Azad Basti, Nayatoli","1st Street, Mission Ground Lane, Azad Basti, Nayatoli",Ranchi,834001,Jharkhand,IN,https://www.google.com/maps/place/Masjid-E-Jilani+Ranchi/data=!4m7!3m6!1s0x39f4e10b1584361f:0xe2e2c95e2c35147c!8m2!3d23.3648746!4d85.3329801!16s%2Fg%2F11hbq0w3pr!19sChIJHzaEFQvh9DkRfBQ1LF7J4uI?authuser=0&hl=en&rclk=1,"23.3648746,85.3329801"
Thadapakhna Masjid (Ahle Sunnat Wal Jamaat),Mosque,"98CM+M8H Thadapakhna Masjid (Ahle Sunnat Wal Jamaat), Hazaribagh Road, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,"98CM+M8H, Hazaribagh Road",Ranchi,834001,Jharkhand,IN,https://www.google.com/maps/place/Thadapakhna+Masjid+%28Ahle+Sunnat+Wal+Jamaat%29/data=!4m7!3m6!1s0x39f4e10d449fd317:0xf9600e25b57f769b!8m2!3d23.3716837!4d85.3333572!16s%2Fg%2F1pyqq508w!19sChIJF9OfRA3h9DkRm3Z_tSUOYPk?authuser=0&hl=en&rclk=1,"23.3716837,85.3333572"
Eidgah Masjid Ranchi `ydgh msjd,Mosque,"98F7+J3P Eidgah Masjid Ranchi `ydgh msjd, Shahbag Colony, Kumhartoli, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",98F7+J3P,Ranchi,834001,Jharkhand,IN,https://www.google.com/maps/place/Eidgah+Masjid+Ranchi+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f4e0e291ef0183:0xfd845602b1b417a!8m2!3d23.374084!4d85.312704!16s%2Fg%2F1pyqmdn__!19sChIJgwHvkeLg9DkRekEbK2BF2A8?authuser=0&hl=en&rclk=1,"23.374084,85.312704"
