place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJmd6eSmf8DDkRJ58hUsaGUek,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNo4Pi656PdkBK_V0R9ChvY4_baabFLSeUzz6DR=w397-h298-k-no
ChIJmd6eSmf8DDkRJ58hUsaGUek,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zM8t9-grkU-dQJXeGVqm9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.122131&pitch=0&thumbfov=100
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJHYbltdLJDDkR5kv_cTtLGOM,Masjid E Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipNxPxyWuPmM1SWwDiskCi2gAz5kXE5WmjebpmGA=w383-h298-k-no
ChIJHYbltdLJDDkR5kv_cTtLGOM,Masjid E Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipPPDTXVujHrnLg6yvg3G3qtI6bc60d6pmBcnOuB=w397-h298-k-no
ChIJHYbltdLJDDkR5kv_cTtLGOM,Masjid E Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipN5L-StZcJlxck5ulWorf-nIxZ5hGYuUPxUEtQs=w224-h497-k-no
ChIJ_xqetGjlfzkRbJGStTzjYjo,Jama Masjid Khapa,All,https://lh5.googleusercontent.com/p/AF1QipOjvAh0fta32KQ3s5BkYfyTmCruLtVFF76hXGoV=w397-h298-k-no
ChIJr2SSmmbFcjkRBwiQhQd2FBQ,Masjid kameda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgB4DOZLFFNdhf0g8FcGmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.43471&pitch=0&thumbfov=100
ChIJr2SSmmbFcjkRBwiQhQd2FBQ,Masjid kameda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgB4DOZLFFNdhf0g8FcGmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.43471&pitch=0&thumbfov=100
ChIJP_S7TFbD1DsRE4tWYQ1c1AM,Jama masjid khapa patan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tu3OnO-9aemxPf0Fri5Vfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.95944&pitch=0&thumbfov=100
ChIJP_S7TFbD1DsRE4tWYQ1c1AM,Jama masjid khapa patan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tu3OnO-9aemxPf0Fri5Vfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.95944&pitch=0&thumbfov=100
ChIJQeZyLxobczkR_zu76FU0uKU,Kuaa Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2120Fp72eMlxhs-jenb2K1MDYPn1Zzuh21TTI=w397-h298-k-no
ChIJQeZyLxobczkR_zu76FU0uKU,Kuaa Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDwjiM3Whd9YpC2SWr8z_KAwx_dB8LNcLunGJK=w224-h398-k-no
ChIJ-0RHcqrI1DsR7viCwNp3j3M,Masjid Kasab Pura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZJAtbA7J7aKjhMzbj8-o2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.11041&pitch=0&thumbfov=100
ChIJ-0RHcqrI1DsR7viCwNp3j3M,Masjid Kasab Pura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZJAtbA7J7aKjhMzbj8-o2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.11041&pitch=0&thumbfov=100
ChIJ-0RHcqrI1DsR7viCwNp3j3M,Masjid Kasab Pura,Videos,https://lh5.googleusercontent.com/p/AF1QipPbyscAHQIGT11fLzgv61QWEizERMrQxTroCP0W=w224-h398-k-no
ChIJzVuq1ugtDTkRp4FHPdwTxac,Madina Masjid Shahbas,All,https://lh5.googleusercontent.com/p/AF1QipNVkg6AH2ESRCytPVVPwxQ17kLpb-e6lUG7yw4T=w224-h298-k-no
ChIJoVXWlY_pcjkRuaN6jWHxTro,Mdina Mewat Masjid Khuspuri,All,https://lh5.googleusercontent.com/p/AF1QipNwjtNOKDSwb4Y6cugT3EIRE_MmjcEmGOUsHcJx=w224-h298-k-no
ChIJH1AxpeE9DDkRKwEixGSZcAQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CXUyj8_MusWI16UsDetYoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.38315&pitch=0&thumbfov=100
