name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
msjid phaij (Masjid Faiz (Sadashiv nagar - Belagavi),Mosque,"VGJ6+P5V msjid phaij (Masjid Faiz (Sadashiv nagar - Belagavi), Ambedkar Nagar, Sadashiv Nagar, Belagavi, Karnataka 590019","Ambedkar Nagar, Sadashiv Nagar",VGJ6+P5V,Belagavi,590019,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%AB%E0%B3%88%E0%B2%9C%E0%B3%8D+%28Masjid+Faiz+%28Sadashiv+nagar+-+Belagavi%29/data=!4m7!3m6!1s0x3bbf6151c551d36d:0xd00353524389771d!8m2!3d15.8818674!4d74.5104144!16s%2Fg%2F11fxvsmcqb!19sChIJbdNRxVFhvzsRHXeJQ1JTA9A?authuser=0&hl=en&rclk=1,"15.881867399999999,74.5104144"
Belagavi District Markaz,Mosque,"VG68+WJF Belagavi District Markaz, Bagwan Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth","VG68+WJF, Bagwan Galli",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Belagavi+District+Markaz/data=!4m7!3m6!1s0x3bbf66ba1b3b0b11:0x9679e480d7556576!8m2!3d15.8623169!4d74.5165388!16s%2Fg%2F11c74dmf9_!19sChIJEQs7G7pmvzsRdmVV14DkeZY?authuser=0&hl=en&rclk=1,"15.8623169,74.51653879999999"
Salmania Masjid,Mosque,"VG6P+F54 Salmania Masjid, Maruti Nagar, Gandhi Nagar, Belagavi, Karnataka 590016","Maruti Nagar, Gandhi Nagar",VG6P+F54,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Salmania+Masjid/data=!4m7!3m6!1s0x3bbf66db25e5204f:0xfca29ba1f34677ac!8m2!3d15.8611261!4d74.5354476!16s%2Fg%2F11b8083jz1!19sChIJTyDlJdtmvzsRrHdG86Gbovw?authuser=0&hl=en&rclk=1,"15.8611261,74.5354476"
Noorani Masjid (Qabaristan),Mosque,"VGC6+RX2 Noorani Masjid (Qabaristan), Ayodhya Nagar, Sadashiv Nagar, Belagavi, Karnataka 590019","Ayodhya Nagar, Sadashiv Nagar",VGC6+RX2,Belagavi,590019,Karnataka,IN,https://www.google.com/maps/place/Noorani+Masjid+%28Qabaristan%29/data=!4m7!3m6!1s0x3bbf66b28d911023:0x17db77503dd33aac!8m2!3d15.8720165!4d74.512383!16s%2Fg%2F11cm0c04w0!19sChIJIxCRjbJmvzsRrDrTPVB32xc?authuser=0&hl=en&rclk=1,"15.872016499999999,74.512383"
Masjid-E-Ahle Hadees,Mosque,"Masjid-E-Ahle Hadees, Shetty Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",Shetty Galli,Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Ahle+Hadees/data=!4m7!3m6!1s0x3bbf66b75a24bd1d:0x37d1497df2eb48aa!8m2!3d15.863496!4d74.5178208!16s%2Fg%2F11c1s3jq79!19sChIJHb0kWrdmvzsRqkjr8n1J0Tc?authuser=0&hl=en&rclk=1,"15.863496,74.5178208"
Safa Masjid - sphaa msiidi,Mosque,"VG4F+WMR Safa Masjid - sphaa msiidi, Belgaum Fort Area, Belagavi, Karnataka 590016",Belgaum Fort Area,VG4F+WMR,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Safa+Masjid+-+%E0%B2%B8%E0%B2%AB%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF/data=!4m7!3m6!1s0x3bbf66c0b71d84e9:0x65728b5c68d14e8e!8m2!3d15.8573562!4d74.5241276!16s%2Fg%2F1w4vhcfh!19sChIJ6YQdt8BmvzsRjk7RaFyLcmU?authuser=0&hl=en&rclk=1,"15.8573562,74.5241276"
Fauzi Masjid - (phauji msiidi),Mosque,"RGV2+PMF Fauzi Masjid - (phauji msiidi), Hirekodi, Velguem, Camp, Belagavi, Karnataka 590001","Hirekodi, Velguem, Camp",RGV2+PMF,Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Fauzi+Masjid+-+%28%E0%B2%AB%E0%B3%8C%E0%B2%9C%E0%B2%BF+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF%29/data=!4m7!3m6!1s0x3bbf669dd06db313:0x31e0393b86cddc36!8m2!3d15.8443182!4d74.5016853!16s%2Fg%2F11b5pktl0w!19sChIJE7Nt0J1mvzsRNtzNhjs54DE?authuser=0&hl=en&rclk=1,"15.8443182,74.50168529999999"
Amina Masjid - Shreenagar,Mosque,"VGMG+7C3 Amina Masjid - Shreenagar, Shree Nagar, Belagavi, Karnataka 590017",Shree Nagar,VGMG+7C3,Belagavi,590017,Karnataka,IN,https://www.google.com/maps/place/Amina+Masjid+-+Shreenagar/data=!4m7!3m6!1s0x3bbf6136f9ac2dd3:0x8f55d2843fee754b!8m2!3d15.8831442!4d74.5260331!16s%2Fg%2F11cjkq2x07!19sChIJ0y2s-TZhvzsRS3XuP4TSVY8?authuser=0&hl=en&rclk=1,"15.883144199999998,74.52603309999999"
Choti Masjid,Mosque,"VG33+MVM Choti Masjid, High St, Camp, Belagavi, Karnataka 590001",Camp,"VG33+MVM, High St",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3bbf66a17a8b17d9:0x6de870672af6aa44!8m2!3d15.8542144!4d74.5046653!16s%2Fg%2F11bw62hzdc!19sChIJ2ReLeqFmvzsRRKr2Kmdw6G0?authuser=0&hl=en&rclk=1,"15.8542144,74.5046653"
Shahi Masjid - shaahi msiidi,Mosque,"VG56+WG9 Shahi Masjid - shaahi msiidi, Bapat Galli, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,"VG56+WG9, Bapat Galli",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Shahi+Masjid+-+%E0%B2%B6%E0%B2%BE%E0%B2%B9%E0%B2%BF+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF/data=!4m7!3m6!1s0x3bbf66a4d9d0471d:0xcde10995ddc59326!8m2!3d15.8597763!4d74.5113463!16s%2Fg%2F11c6v8n70t!19sChIJHUfQ2aRmvzsRJpPF3ZUJ4c0?authuser=0&hl=en&rclk=1,"15.8597763,74.5113463"
Bara Imam Mali Mohalla Masjid,Mosque,"VG48+HV7 Bara Imam Mali Mohalla Masjid, Patil Galli, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,"VG48+HV7, Patil Galli",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Bara+Imam+Mali+Mohalla+Masjid/data=!4m7!3m6!1s0x3bbf66bea76f428b:0x50d58743849f63cd!8m2!3d15.8564038!4d74.5171692!16s%2Fg%2F1262c8j1h!19sChIJi0Jvp75mvzsRzWOfhEOH1VA?authuser=0&hl=en&rclk=1,"15.856403799999999,74.5171692"
Madina Masjid,Mosque,"VG63+GPG Madina Masjid, Ganeshpur Rd, Janata colony, Kallehol, Camp, Belagavi, Karnataka 590001","Janata colony, Kallehol, Camp","VG63+GPG, Ganeshpur Rd",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bbf66a6119d46eb:0xc0478d7b5a3f0fbe!8m2!3d15.8613136!4d74.5043209!16s%2Fg%2F1pyqkz0zy!19sChIJ60adEaZmvzsRvg8_WnuNR8A?authuser=0&hl=en&rclk=1,"15.861313599999999,74.5043209"
Masjid-E-Touheed,Mosque,"Masjid-E-Touheed, Plot 545, Doordarshan Nagar, Sadashiv Nagar, Belagavi, Karnataka 590019","Doordarshan Nagar, Sadashiv Nagar",Plot 545,Belagavi,590019,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Touheed/data=!4m7!3m6!1s0x3bbf63fde9913b79:0xbbee01e79d7c7f85!8m2!3d15.8798759!4d74.4981044!16s%2Fg%2F11bcclnkhb!19sChIJeTuR6f1jvzsRhX98necB7rs?authuser=0&hl=en&rclk=1,"15.8798759,74.4981044"
jaamiyaa msiidi (Jamia Masjid Navi Galli Shahapura Belagavi,Mosque,"RGQ9+W8V jaamiyaa msiidi (Jamia Masjid Navi Galli Shahapura Belagavi, Shahapur, Belagavi, Karnataka 590003",Shahapur,RGQ9+W8V,Belagavi,590003,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%9C%E0%B2%BE%E0%B2%AE%E0%B2%BF%E0%B2%AF%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28Jamia+Masjid+Navi+Galli+Shahapura+Belagavi/data=!4m7!3m6!1s0x3bbf668df2f6e29f:0xbbc965f5d63700c0!8m2!3d15.8398503!4d74.5182878!16s%2Fg%2F11cn2m7b7t!19sChIJn-L28o1mvzsRwAA31vVlybs?authuser=0&hl=en&rclk=1,"15.8398503,74.5182878"
Raza e mustafa sunni masjid and madrasa,Mosque,"Raza e mustafa sunni masjid and madrasa, Raza Mustafa Masjid, Bauxite Road, Ambedkar Nagar, Siddeshwar Nagar, Belagavi, Karnataka 590019","Ambedkar Nagar, Siddeshwar Nagar","Raza Mustafa Masjid, Bauxite Road",Belagavi,590019,Karnataka,IN,https://www.google.com/maps/place/Raza+e+mustafa+sunni+masjid+and+madrasa/data=!4m7!3m6!1s0x3bbf61576d29fd65:0x59384cbc328bfd75!8m2!3d15.8835554!4d74.5032974!16s%2Fg%2F11fx8bwkkm!19sChIJZf0pbVdhvzsRdf2LMrxMOFk?authuser=0&hl=en&rclk=1,"15.883555399999999,74.5032974"
Masjid-E-HUDA,Mosque,"Masjid-E-HUDA, 1105, NH748, Mahveer Nagar, Belagavi, Karnataka 590014",Mahveer Nagar,"1105, NH748",Belagavi,590014,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-HUDA/data=!4m7!3m6!1s0x3bbf65c3534ae535:0xe6d3f7414536d615!8m2!3d15.8091966!4d74.4877221!16s%2Fg%2F11csr1gpdg!19sChIJNeVKU8NlvzsRFdY2RUH30-Y?authuser=0&hl=en&rclk=1,"15.8091966,74.4877221"
chonga masjid ( masjid -e- mustafa),Mosque,"VG67+F4J chonga masjid ( masjid -e- mustafa), Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",VG67+F4J,Belagavi,,Karnataka,IN,https://www.google.com/maps/place/chonga+masjid+%28+masjid+-e-+mustafa%29/data=!4m7!3m6!1s0x3bbf66baebc97bdb:0xd7d48c8a89c9ffc9!8m2!3d15.8612163!4d74.5127773!16s%2Fg%2F1pyqm23tt!19sChIJ23vJ67pmvzsRyf_JiYqM1Nc?authuser=0&hl=en&rclk=1,"15.861216299999999,74.5127773"
Siddiqiya Masjid,Mosque,"Siddiqiya Masjid, 191, Sector 2, Sector 3, Shivabasava Nagar, Nehru Nagar, Belagavi, Karnataka 590010","Sector 3, Shivabasava Nagar, Nehru Nagar","191, Sector 2",Belagavi,590010,Karnataka,IN,https://www.google.com/maps/place/Siddiqiya+Masjid/data=!4m7!3m6!1s0x3bbf61498ddbc811:0x7cd3aad0408ac6a6!8m2!3d15.8811377!4d74.52107!16s%2Fg%2F11c46k38tw!19sChIJEcjbjUlhvzsRpsaKQNCq03w?authuser=0&hl=en&rclk=1,"15.8811377,74.52107"
Fatima Masjid- Kotwal. Galli,Mosque,"Fatima Masjid- Kotwal. Galli, 3794, Kotwal Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth","3794, Kotwal Galli",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Fatima+Masjid-+Kotwal.+Galli/data=!4m7!3m6!1s0x3bbf66b0a9ba43a7:0xe22cbab754be4fe3!8m2!3d15.8624559!4d74.5169863!16s%2Fg%2F1pyqnwrtl!19sChIJp0O6qbBmvzsR40--VLe6LOI?authuser=0&hl=en&rclk=1,"15.862455899999999,74.5169863"
Makka Masjid,Mosque,"VG95+686 Makka Masjid, Kallehol, Camp, Belagavi, Karnataka 590001","Kallehol, Camp",VG95+686,Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bbf66ae7fea3c19:0x1215b33d1c1196f!8m2!3d15.8680491!4d74.5082707!16s%2Fg%2F11xdpvfxk!19sChIJGTzqf65mvzsRbxnB0TNbIQE?authuser=0&hl=en&rclk=1,"15.868049099999999,74.5082707"
Masjid e Gousia,Mosque,"RGC3+HP9 Masjid e Gousia, Vidhya Nagar, Angol, Belagavi, Karnataka 590006","Vidhya Nagar, Angol",RGC3+HP9,Belagavi,590006,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Gousia/data=!4m7!3m6!1s0x3bbf667945a63433:0xacb51117ffadfc1d!8m2!3d15.8214165!4d74.5043633!16s%2Fg%2F11hbk909bz!19sChIJMzSmRXlmvzsRHfyt_xcRtaw?authuser=0&hl=en&rclk=1,"15.8214165,74.5043633"
Noor Ul Huda Masjid,Mosque,"VGH4+VPQ Noor Ul Huda Masjid, 6th Cross Rd, Ambedkar Nagar, Sadashiv Nagar, Belagavi, Karnataka 590019","Ambedkar Nagar, Sadashiv Nagar","VGH4+VPQ, 6th Cross Rd",Belagavi,590019,Karnataka,IN,https://www.google.com/maps/place/Noor+Ul+Huda+Masjid/data=!4m7!3m6!1s0x3bbf61332d8e3125:0x558ef05d898ae12a!8m2!3d15.8797169!4d74.5068573!16s%2Fg%2F11f776g95g!19sChIJJTGOLTNhvzsRKuGKiV3wjlU?authuser=0&hl=en&rclk=1,"15.8797169,74.5068573"
Fatah Masjid- Shree nagar,Mosque,"VGMG+2JM Fatah Masjid- Shree nagar, Shree Nagar, Belagavi, Karnataka 590017",Shree Nagar,VGMG+2JM,Belagavi,590017,Karnataka,IN,https://www.google.com/maps/place/Fatah+Masjid-+Shree+nagar/data=!4m7!3m6!1s0x3bbf6136f2751e57:0x52c2279c81997f2d!8m2!3d15.8825818!4d74.5265478!16s%2Fg%2F1pyqkwqfh!19sChIJVx518jZhvzsRLX-ZgZwnwlI?authuser=0&hl=en&rclk=1,"15.882581799999999,74.5265478"
Badi Masjid,Mosque,"VG43+9P8 Badi Masjid, Camp, Belagavi, Karnataka 590001",Camp,"VG43+9P8, Camp",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3bbf66a14f1827dd:0x31d638fbfd9dbcac!8m2!3d15.8559137!4d74.5043132!16s%2Fg%2F11dxmnyld5!19sChIJ3ScYT6FmvzsRrLyd_fs41jE?authuser=0&hl=en&rclk=1,"15.855913699999999,74.5043132"
msjid ee hudaa ( Masjid-E-Huda (Belagavi),Mosque,"VGCM+WGJ msjid ee hudaa ( Masjid-E-Huda (Belagavi), Rukmini Nagar, Mahantesh Nagar, Belagavi, Karnataka 590016","Rukmini Nagar, Mahantesh Nagar",VGCM+WGJ,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%8F+%E0%B2%B9%E0%B3%81%E0%B2%A6%E0%B2%BE+%28+Masjid-E-Huda+%28Belagavi%29/data=!4m7!3m6!1s0x3bbf66cd9ae63873:0x595c2b51899c3e6f!8m2!3d15.8723342!4d74.5337731!16s%2Fg%2F11dyn9x6hd!19sChIJczjmms1mvzsRbz6ciVErXFk?authuser=0&hl=en&rclk=1,"15.8723342,74.53377309999999"
Hanfi Abdalshah Masjid (Belagavi),Mosque,"VGG9+8RG Hanfi Abdalshah Masjid (Belagavi), Ram Nagar, Belagavi, Karnataka 590016",Ram Nagar,VGG9+8RG,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Hanfi+Abdalshah+Masjid+%28Belagavi%29/data=!4m7!3m6!1s0x3bbf614b23fdfc95:0xffb3a722291b2e70!8m2!3d15.8758235!4d74.5195931!16s%2Fg%2F119wd60k9!19sChIJlfz9I0thvzsRcC4bKSKns_8?authuser=0&hl=en&rclk=1,"15.8758235,74.5195931"
"Masjid,Khan-E-Bazar",Mosque,"Masjid,Khan-E-Bazar, 31, Yellur Rd, Omkar Nagar, Vadagoan, Belagavi, Karnataka 590005","Omkar Nagar, Vadagoan","31, Yellur Rd",Belagavi,590005,Karnataka,IN,"https://www.google.com/maps/place/Masjid,Khan-E-Bazar/data=!4m7!3m6!1s0x3bbf668bd291978d:0xb2f94d54a6e35c75!8m2!3d15.8317421!4d74.5182918!16s%2Fg%2F1pyqgsg1w!19sChIJjZeR0otmvzsRdVzjplRN-bI?authuser=0&hl=en&rclk=1","15.8317421,74.5182918"
Al-Aqsa Masjid,Mosque,"VGGG+3F3 Al-Aqsa Masjid, Ashok Nagar, Shivaji Nagar, Belagavi, Karnataka 590016","Ashok Nagar, Shivaji Nagar",VGGG+3F3,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Al-Aqsa+Masjid/data=!4m7!3m6!1s0x3bbf66cb2b4700cd:0x4b298a19c95a41d7!8m2!3d15.8751289!4d74.5261869!16s%2Fg%2F1pyqqych8!19sChIJzQBHK8tmvzsR10FayRmKKUs?authuser=0&hl=en&rclk=1,"15.8751289,74.5261869"
"subhaaniyaa msjid, shaahuu ngr ( Subhaniya Masjid- Shahu nagar)",Mosque,"VGV7+M3J subhaaniyaa msjid, shaahuu ngr ( Subhaniya Masjid- Shahu nagar), Vandan Colony, Shahu Nagar, Belagavi, Karnataka 590010","Vandan Colony, Shahu Nagar",VGV7+M3J,Belagavi,590010,Karnataka,IN,"https://www.google.com/maps/place/%E0%B2%B8%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%A8%E0%B2%BF%E0%B2%AF%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D,+%E0%B2%B6%E0%B2%BE%E0%B2%B9%E0%B3%82+%E0%B2%A8%E0%B2%97%E0%B2%B0+%28+Subhaniya+Masjid-+Shahu+nagar%29/data=!4m7!3m6!1s0x3bbf6142dffe410b:0x2940f29edeefe00b!8m2!3d15.8942178!4d74.5126303!16s%2Fg%2F11b6c2skmw!19sChIJC0H-30JhvzsRC-Dv3p7yQCk?authuser=0&hl=en&rclk=1","15.8942178,74.5126303"
Masjid E Ali,Mosque,"VG6R+C3W Masjid E Ali, Aman Nagar, Belagavi, Karnataka 590016",Aman Nagar,VG6R+C3W,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ali/data=!4m7!3m6!1s0x3bbf66dbd9a2b2bb:0x67add6b9f195599e!8m2!3d15.8611114!4d74.5401978!16s%2Fg%2F11f4m9mgh7!19sChIJu7Ki2dtmvzsRnlmV8bnWrWc?authuser=0&hl=en&rclk=1,"15.861111399999999,74.5401978"
msjid eealphlaa (Masjid-E-Alfalah (Belagavi),Mosque,"VG7J+92V msjid eealphlaa (Masjid-E-Alfalah (Belagavi), Azad Nagar, Old Gandhi Nagar, Belagavi, Karnataka 590016","Azad Nagar, Old Gandhi Nagar",VG7J+92V,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%8F%E0%B2%85%E0%B2%B2%E0%B3%8D%E0%B2%AB%E0%B2%B2%E0%B2%BE+%28Masjid-E-Alfalah+%28Belagavi%29/data=!4m7!3m6!1s0x3bbf66c5f2f74d01:0xdcf6f0c7a75262c0!8m2!3d15.863492!4d74.530055!16s%2Fg%2F1pyqhbn08!19sChIJAU338sVmvzsRwGJSp8fw9tw?authuser=0&hl=en&rclk=1,"15.863491999999999,74.53005499999999"
Nizamiya Jamiya Masjid Ahle Sunnatul Jamat,Mosque,"Nizamiya Jamiya Masjid Ahle Sunnatul Jamat, nizamiya chowk, Vadagoan, Belagavi, Karnataka 590005",Vadagoan,nizamiya chowk,Belagavi,590005,Karnataka,IN,https://www.google.com/maps/place/Nizamiya+Jamiya+Masjid+Ahle+Sunnatul+Jamat/data=!4m7!3m6!1s0x3bbf66f572594c19:0x61f0bd01faa8b97c!8m2!3d15.8307247!4d74.525182!16s%2Fg%2F11ggb4zg3s!19sChIJGUxZcvVmvzsRfLmo-gG98GE?authuser=0&hl=en&rclk=1,"15.8307247,74.525182"
Kakar Mohalla Masjid,Mosque,"VG34+X7P Kakar Mohalla Masjid, Market Street, Camp, Belagavi, Karnataka 590001",Camp,"VG34+X7P, Market Street, Camp",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Kakar+Mohalla+Masjid/data=!4m7!3m6!1s0x3bbf66a3dc2a31d9:0xd5756cd957d063e3!8m2!3d15.8549684!4d74.5056878!16s%2Fg%2F11c6_d34pm!19sChIJ2TEq3KNmvzsR42PQV9lsddU?authuser=0&hl=en&rclk=1,"15.854968399999999,74.50568779999999"
Yusufiya Masjid- Subhash nagar,Mosque,"VGF9+R87 Yusufiya Masjid- Subhash nagar, Subhash Nagar, Belagavi, Karnataka 590016",Subhash Nagar,VGF9+R87,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Yusufiya+Masjid-+Subhash+nagar/data=!4m7!3m6!1s0x3bbf66b4b4e0818b:0xde4df8ab2e152f59!8m2!3d15.874546!4d74.5183009!16s%2Fg%2F11bwym3pmc!19sChIJi4HgtLRmvzsRWS8VLqv4Td4?authuser=0&hl=en&rclk=1,"15.874545999999999,74.5183009"
