place_id,place_name,about,link
ChIJZy2dWG1nvzsRQYVSHXVsItU,msjid ee tooyaabaa ( Masjid -e -Toyaba),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRdi8nmp6rTDK26M-YVgYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.1573&pitch=0&thumbfov=100
ChIJZy2dWG1nvzsRQYVSHXVsItU,msjid ee tooyaabaa ( Masjid -e -Toyaba),Videos,https://lh5.googleusercontent.com/p/AF1QipMb-rreUTGpPIA8YstOfcLwVtaSOQPWIHofFGxu=w224-h398-k-no
ChIJ15kshlxnvzsRAy6Hz6PDneI,Zakriya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f4py6D2ZZJTdHdLFCwzJNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.9214&pitch=0&thumbfov=100
ChIJ15kshlxnvzsRAy6Hz6PDneI,Zakriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f4py6D2ZZJTdHdLFCwzJNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.9214&pitch=0&thumbfov=100
ChIJPV73tbdlvzsRrD-TJUZWXeM,Arafat Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPaFGuv5bMGlS104Yu6VSGIEB24d0uzlverxEzV=w224-h497-k-no
ChIJPV73tbdlvzsRrD-TJUZWXeM,Arafat Mohalla Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOoOMfxTIie14xFsHSVjchupSZIqbhZCYt9tdT5=w224-h398-k-no
ChIJ_TtR-CVhvzsRARFwiUtBU0o,msjid eeal phrkaan ( Masjid-E-AL Furqan),All,https://lh5.googleusercontent.com/p/AF1QipNE_bL-aPUYzmmoDFOOxN0aIEkGks3_MPTFTSdJ=w224-h497-k-no
ChIJ_TtR-CVhvzsRARFwiUtBU0o,msjid eeal phrkaan ( Masjid-E-AL Furqan),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7otJNSo191OD5503PvuAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.359488&pitch=0&thumbfov=100
ChIJU1TDEexhvzsRlai7MPFhcg0,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfW235rqTXMDVSJgnNyXfRL8pJGQdVOa0yNvhK=w529-h298-k-no
ChIJU1TDEexhvzsRlai7MPFhcg0,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOQijYM_yuEubEjpfIRpPkSSty4mDjSBdHKT-wq=w529-h298-k-no
ChIJPxWcPUdnvzsR-FB8OfmGuKI,"mohmdiiyaa msiidi, bellgaavi (Mohammadiya masjid Belagavi)",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2kxCN04ACCoIF2pSFjYYgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.3519285&pitch=0&thumbfov=100
ChIJPxWcPUdnvzsR-FB8OfmGuKI,"mohmdiiyaa msiidi, bellgaavi (Mohammadiya masjid Belagavi)",Dome,https://lh5.googleusercontent.com/p/AF1QipNO8e-wy6JiISMzi9_EAj2StG3Xh2qZpXZ75QQZ=w298-h298-k-no
ChIJPxWcPUdnvzsR-FB8OfmGuKI,"mohmdiiyaa msiidi, bellgaavi (Mohammadiya masjid Belagavi)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2kxCN04ACCoIF2pSFjYYgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.3519285&pitch=0&thumbfov=100
ChIJ7WsShCZhvzsRFoknziRtCts,Masjid-e-Asma,All,https://lh5.googleusercontent.com/p/AF1QipPfDIv0QqGxOBZtafYgqGfb30AloubkXYRIQwyQ=w224-h298-k-no
ChIJ7WsShCZhvzsRFoknziRtCts,Masjid-e-Asma,Videos,https://lh5.googleusercontent.com/p/AF1QipNOj6t32YNE4AnR01h-h73EiefPrXpYRzmDvdHB=w224-h398-k-no
ChIJswEgLoJnvzsRDZngfRZNlJE,Station Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNZEZWt70vN5tWYbCyoepJ8gQHZ9MpkQ2woOr-=w224-h484-k-no
ChIJswEgLoJnvzsRDZngfRZNlJE,Station Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_yyljTtn-31YwSS598QTeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.31355&pitch=0&thumbfov=100
ChIJl11RTEdnvzsR4zEoZGIjY04,Masjid e Saad,All,https://lh5.googleusercontent.com/p/AF1QipNtGhIFa7uKD48qx2si2jkGm7A5C4WWRhS7PwII=w224-h298-k-no
ChIJl11RTEdnvzsR4zEoZGIjY04,Masjid e Saad,By owner,https://lh5.googleusercontent.com/p/AF1QipMsoyOLv0Bs8AWE2ay-a_9qJkyI5vYnZtLi2D3S=w395-h298-k-no
ChIJ39nQPAlnvzsRTh-BANK3W-w,msjid ee nuur ( Masjid E Noor),All,https://lh5.googleusercontent.com/p/AF1QipPeXdDevUtD_A5X-0ow5CHCgURAlVZWNf6BsL_r=w224-h298-k-no
ChIJ39nQPAlnvzsRTh-BANK3W-w,msjid ee nuur ( Masjid E Noor),Dome,https://lh5.googleusercontent.com/p/AF1QipPkKemBR792rlPUVmRQ0-3Z-oZBUXA1Yj5cYGDg=w529-h298-k-no
ChIJ39nQPAlnvzsRTh-BANK3W-w,msjid ee nuur ( Masjid E Noor),Videos,https://lh5.googleusercontent.com/p/AF1QipPkKemBR792rlPUVmRQ0-3Z-oZBUXA1Yj5cYGDg=w529-h298-k-no
ChIJrUosGIpnvzsRU822qcfRBj4,KASAB MOHALLA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPfRBUf2mv6EZVOleUmzI4F1fvXlRJikN5zn1gJ=w224-h298-k-no
ChIJrUosGIpnvzsRU822qcfRBj4,KASAB MOHALLA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNzQ9alClqItPDk-MuAgNLMFfGNkHZ4exSfPdsR=w224-h398-k-no
ChIJp9qPx0NnvzsR4oqMSugMLMM,Anagola hajiwali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUX7QQ3AdWclfm4eO1eekA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.65945&pitch=0&thumbfov=100
ChIJp9qPx0NnvzsR4oqMSugMLMM,Anagola hajiwali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUX7QQ3AdWclfm4eO1eekA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.65945&pitch=0&thumbfov=100
ChIJX5u3V4ZhvzsR3zw74l6VX5o,nimrh msjid (Nimrah Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPsV2Cm-Omn4KqZ84O_JlDw-O06VQk2Wk5QB65r=w529-h298-k-no
ChIJmRqiw-hnvzsRD_RKO1r8OEo,stteeshn drgaa msiidi ( Station Dargha Masjid),All,https://lh5.googleusercontent.com/p/AF1QipNgjaeZWJE1Qbue0mUT6I_hNrLFBE3vkHHj6hO3=w529-h298-k-no
ChIJmRqiw-hnvzsRD_RKO1r8OEo,stteeshn drgaa msiidi ( Station Dargha Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zGbTazlKL-v4HquwzWQ6TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.549214&pitch=0&thumbfov=100
ChIJeVqxJkxnvzsRzDihXYdd3Ko,Masjid e Abu bakar,All,https://lh5.googleusercontent.com/p/AF1QipNsdSo1srZxe9-Sc4MU3q0EK21RqpzIZZvlJSzq=w529-h298-k-no
ChIJeVqxJkxnvzsRzDihXYdd3Ko,Masjid e Abu bakar,Dome,https://lh5.googleusercontent.com/p/AF1QipNs_GVNBlJi7El9oja2bIsvk4bMQRAp1LTDSZ2R=w224-h298-k-no
ChIJOxn3zbJnvzsR7pCquNJ-sTA,msjid ee ali ( Masjid E ali),All,https://lh5.googleusercontent.com/p/AF1QipNV9slMGEwJHhxYIba1GT38v7eonNNgNa7YmHJK=w224-h298-k-no
ChIJOxn3zbJnvzsR7pCquNJ-sTA,msjid ee ali ( Masjid E ali),Videos,https://lh5.googleusercontent.com/p/AF1QipMWKJX_1JcjD3gnOFB2XiaIpp4D1SyG-2UW5K5W=w224-h398-k-no
ChIJ1zf4UB9nvzsRH9Oz3UZ4HOE,Chonga masjid Belagavi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EltvEceHyuwy6f5c21a6-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.1766&pitch=0&thumbfov=100
ChIJ1zf4UB9nvzsRH9Oz3UZ4HOE,Chonga masjid Belagavi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EltvEceHyuwy6f5c21a6-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.1766&pitch=0&thumbfov=100
ChIJI-oI0GBnvzsR68e-6eC_eoA,Masjid E Fatima,All,https://lh5.googleusercontent.com/p/AF1QipPa756bDX_kXHviqctslaZMH_bdFHFozstMyAqd=w397-h298-k-no
ChIJk87FGOlhvzsR0KmZpxCV5uc,Masjid e Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNawfiohjhjS5BQ600B5F7MhwIfEn6RLb_1lKld=w529-h298-k-no
ChIJw71H9NZnvzsRJ4BHRo14qpM,msjid ee hsaanain ( Masjid E Hasanain (Suni),All,https://lh5.googleusercontent.com/p/AF1QipMxIY1KsCVLX8E1ymhamC1WVbRpkfkuPNKh5okn=w224-h398-k-no
ChIJw71H9NZnvzsRJ4BHRo14qpM,msjid ee hsaanain ( Masjid E Hasanain (Suni),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uHpwfpbxOCOUefLUVWzL2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.65288&pitch=0&thumbfov=100
ChIJnQ1TWihnvzsR_--iPy36HTU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2es2cLnN0AR_sAE90Q3l_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.359367&pitch=0&thumbfov=100
ChIJnQ1TWihnvzsR_--iPy36HTU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2es2cLnN0AR_sAE90Q3l_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.359367&pitch=0&thumbfov=100
ChIJn48sayJnvzsRZTsbAhM9U1I,msjid ee aksaa ( Masjid e aqsa),All,https://lh5.googleusercontent.com/p/AF1QipMiKBmaLhRJmsA6avh0xziXABXRadYS4kkM0BIm=w397-h298-k-no
ChIJn48sayJnvzsRZTsbAhM9U1I,msjid ee aksaa ( Masjid e aqsa),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OXessiiQRNSErQSaKTAJEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.912096&pitch=0&thumbfov=100
ChIJn48sayJnvzsRZTsbAhM9U1I,msjid ee aksaa ( Masjid e aqsa),Videos,https://lh5.googleusercontent.com/p/AF1QipNsVR4n0GpWjiisuDHRmMXEexA35uF8RkXepr-R=w224-h398-k-no
ChIJAyAy_eBnvzsRTqP17eeKj4k,msjid ee mhmmdiiyaa ( Masjid E Mohammadiya),All,https://lh5.googleusercontent.com/p/AF1QipNJ-unmYqgQJpf7ar98qCz7FCfiqXusR_4G6t-t=w224-h298-k-no
ChIJAyAy_eBnvzsRTqP17eeKj4k,msjid ee mhmmdiiyaa ( Masjid E Mohammadiya),Latest,https://lh5.googleusercontent.com/p/AF1QipOxm78IiVbc0eYeJLKed4eCAuyTThtqPuErywnU=w529-h298-k-no
ChIJy9oI_MxnvzsRnVE_Vr7sztU,ayeesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMg2UOMXMgwub4qJAc0T1ti4ZMLbgykmw1WNjKj=w224-h298-k-no
ChIJnQNyziFnvzsRTcaZkTKf4WQ,Bilal Masjid Sunni,All,https://lh5.googleusercontent.com/p/AF1QipMaNYMhnEnS61Gl0z6Ei9rIVjZDaZaeJHkO8Wku=w397-h298-k-no
ChIJnQNyziFnvzsRTcaZkTKf4WQ,Bilal Masjid Sunni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4GzrFrGqg1juFy46vfwFVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.85217&pitch=0&thumbfov=100
ChIJi4qrnnVlvzsRhp8uIEN_bHQ,MASJID AL AQSA AHLE SUNNAT WAL JAMAT,All,https://lh5.googleusercontent.com/p/AF1QipOWXvXFVKjXSc1k_vvxRi3adBxAXiNWXEPDjBZ6=w662-h298-k-no
ChIJi4qrnnVlvzsRhp8uIEN_bHQ,MASJID AL AQSA AHLE SUNNAT WAL JAMAT,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iMn--3qBlVTgu6zssIMNFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.72787&pitch=0&thumbfov=100
ChIJP94iv5JnvzsRgkfSWrb21Zw,Masjid-e-muradali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zGbTazlKL-v4HquwzWQ6TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.1695&pitch=0&thumbfov=100
ChIJP94iv5JnvzsRgkfSWrb21Zw,Masjid-e-muradali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zGbTazlKL-v4HquwzWQ6TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.1695&pitch=0&thumbfov=100
ChIJbdd9V_dnvzsRkvHSqfju63c,Zubairiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1dexgivEAnuEt3Y4zwVjZmhRQ9gkBpdVmW5sa=w529-h298-k-no
ChIJbdd9V_dnvzsRkvHSqfju63c,Zubairiya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO1dexgivEAnuEt3Y4zwVjZmhRQ9gkBpdVmW5sa=w529-h298-k-no
ChIJgzgUc1VnvzsRvRwnhAXELd0,Masjid AL Khizra (msiidi al khijraa),All,https://lh5.googleusercontent.com/p/AF1QipPnV2MLpz3cr6bM70F-53UxqyJRRA34tU09Q_18=w224-h298-k-no
