place_id,place_name,about,link
ChIJZR5IaxxyszsRyBr9kcRhiAU,Houze Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxfsVX71awFoH9TErS5nXtT9zjAmcJygK7hPEx=w529-h298-k-no
ChIJZR5IaxxyszsRyBr9kcRhiAU,Houze Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPxfsVX71awFoH9TErS5nXtT9zjAmcJygK7hPEx=w529-h298-k-no
ChIJw28Tk_dxszsRgsbg0tMrKL4,Masjid-E-Nakash,All,https://lh5.googleusercontent.com/p/AF1QipMggVlIjPq1cfcm3pP57B_aH-37T56vAYFmtzfU=w224-h298-k-no
ChIJw28Tk_dxszsRgsbg0tMrKL4,Masjid-E-Nakash,Videos,https://lh5.googleusercontent.com/p/AF1QipMGGZGXrII7JS1bfhA4djU5X5oPtLd29Qcm9J8I=w529-h298-k-no
ChIJDbbngdVzszsRngM63iAN1Kg,FIMS Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKLKhumCOoV8bbS6Vm2du0GsPhsthRvh3xP125=w224-h375-k-no
ChIJDbbngdVzszsRngM63iAN1Kg,FIMS Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP69yEkfY9O_RgSW1VbygO0i9at-Hf45OLBMSWE=w490-h298-k-no
ChIJQyG6hMGVsjsR60auuCv0xWU,"Usman Masjid, Sainik Nagar, Kadapa",All,https://lh5.googleusercontent.com/p/AF1QipM2lXmAFR3nL2Aux_mhKUBcdx4am8lp_ZRPNpEU=w398-h298-k-no
ChIJQyG6hMGVsjsR60auuCv0xWU,"Usman Masjid, Sainik Nagar, Kadapa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f-XjQFBSdhLWYVyeVgg5OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.39314&pitch=0&thumbfov=100
ChIJQyG6hMGVsjsR60auuCv0xWU,"Usman Masjid, Sainik Nagar, Kadapa",Videos,https://lh5.googleusercontent.com/p/AF1QipM-yYrp-ffkcLTsKUMnZP4UinxA5sfsQBc5tmHM=w529-h298-k-no
ChIJ45DrxsNzszsR-xGB1aUweTo,BHADAR DIWAN MASJID (EK MINAR),All,https://lh5.googleusercontent.com/p/AF1QipOXlyBlkSLYZ__-rL7USusEl7SW6KLVuKfzSQUC=w596-h298-k-no
