name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mohammadiya Masjid,Mosque,"FR4M+G3C Mohammadiya Masjid, Aravind Nagar, Kadapa, Andhra Pradesh 516001",Aravind Nagar,FR4M+G3C,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bb3727400afaed5:0xe0f2a8d57bf213ce!8m2!3d14.4563141!4d78.8326315!16s%2Fg%2F1hm2f1wx6!19sChIJ1a6vAHRyszsRzhPye9Wo8uA?authuser=0&hl=en&rclk=1,"14.4563141,78.83263149999999"
Masjid e Ameenia,Mosque,"Masjid e Ameenia, Ameen Peer Dargah, Ameen Peer Rd, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta","Ameen Peer Dargah, Ameen Peer Rd",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Ameenia/data=!4m7!3m6!1s0x3bb3713ea88f4d19:0xf14422b0dcd1c3fa!8m2!3d14.4851755!4d78.8239907!16s%2Fg%2F11j1d3z9qk!19sChIJGU2PqD5xszsR-sPR3LAiRPE?authuser=0&hl=en&rclk=1,"14.485175499999999,78.8239907"
Masjid-E-Aqsa,Mosque,"FRCF+C45 Masjid-E-Aqsa, Railway Station Rd, Opp Womens Digree college, Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa","FRCF+C45, Railway Station Rd, Opp Womens Digree college",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bb37210ebdbacff:0x84ace554f71a61fc!8m2!3d14.4710064!4d78.8228599!16s%2Fg%2F11dx8j17cz!19sChIJ_6zb6xByszsR_GEa91TlrIQ?authuser=0&hl=en&rclk=1,"14.471006399999998,78.8228599"
Masjid-A-Hussainiya,Mosque,"FRQ8+7H3 Masjid-A-Hussainiya, Agadi St, Ayesha Nagar, Kadapa, Andhra Pradesh 516001",Ayesha Nagar,"FRQ8+7H3, Agadi St",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-A-Hussainiya/data=!4m7!3m6!1s0x3bb371f4b8757305:0x51252e39cdda9138!8m2!3d14.4881396!4d78.8164363!16s%2Fg%2F1ptwjd68s!19sChIJBXN1uPRxszsROJHazTkuJVE?authuser=0&hl=en&rclk=1,"14.4881396,78.81643629999999"
MASJID-E-HAZARAT ABU BAKAR SIDDIQ (RA),Mosque,"FRGQ+WCF MASJID-E-HAZARAT ABU BAKAR SIDDIQ (RA), Nehru Nagar, Chinna Chowk, Kadapa, Andhra Pradesh 516002","Nehru Nagar, Chinna Chowk",FRGQ+WCF,Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-HAZARAT+ABU+BAKAR+SIDDIQ+%28RA%29/data=!4m7!3m6!1s0x3bb36df89c16687f:0xa1e404516ce4be10!8m2!3d14.4773195!4d78.8385384!16s%2Fg%2F11c2r0z1n_!19sChIJf2gWnPhtszsREL7kbFEE5KE?authuser=0&hl=en&rclk=1,"14.4773195,78.83853839999999"
Ameensha Fakhira (Sunni) Mosque,Mosque,"FRFF+Q8R Ameensha Fakhira (Sunni) Mosque, Near Sr.NTR Circle, Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa","FRFF+Q8R, Near Sr.NTR Circle",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Ameensha+Fakhira+%28Sunni%29+Mosque/data=!4m7!3m6!1s0x3bb3721a448846cf:0xa7ed0ecf963cc36b!8m2!3d14.4744856!4d78.8232633!16s%2Fg%2F1hm2gfv4w!19sChIJz0aIRBpyszsRa8M8ls8O7ac?authuser=0&hl=en&rclk=1,"14.4744856,78.8232633"
Masjid-E-Hamza,Mosque,"Masjid-E-Hamza, 2/980, Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa",2/980,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Hamza/data=!4m7!3m6!1s0x3bb3721732c9fa57:0x78d0c352817784c4!8m2!3d14.4705503!4d78.8212509!16s%2Fg%2F11g7z681gc!19sChIJV_rJMhdyszsRxIR3gVLD0Hg?authuser=0&hl=en&rclk=1,"14.4705503,78.8212509"
Markaz-E-Abbas (Alami Shura Kadapa District Markaz),Mosque,"FR79+3GJ Markaz-E-Abbas (Alami Shura Kadapa District Markaz), Balaji Nagar, Kadapa, Andhra Pradesh 516003",Balaji Nagar,FR79+3GJ,Kadapa,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Markaz-E-Abbas+%28Alami+Shura+Kadapa+District+Markaz%29/data=!4m7!3m6!1s0x3bb37214e0d655fd:0xecb01287e0d4a44f!8m2!3d14.4627005!4d78.8187781!16s%2Fg%2F11fy_gf4d3!19sChIJ_VXW4BRyszsRT6TU4IcSsOw?authuser=0&hl=en&rclk=1,"14.462700499999999,78.8187781"
Ayesha Masjid,Mosque,"FRQ9+2XM Ayesha Masjid, Ayesha Nagar, Kadapa, Andhra Pradesh 516001",Ayesha Nagar,FRQ9+2XM,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3bb371f437f0951d:0xd3640ec5be922907!8m2!3d14.4875775!4d78.8199072!16s%2Fg%2F11by_gz56k!19sChIJHZXwN_RxszsRBymSvsUOZNM?authuser=0&hl=en&rclk=1,"14.487577499999999,78.8199072"
Masjid-E-Fathima Ahle Hadees,Mosque,"FR97+JW9 Masjid-E-Fathima Ahle Hadees, Shastri Nagar, Ravindra Nagar, Kadapa, Andhra Pradesh 516001","Shastri Nagar, Ravindra Nagar",FR97+JW9,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Fathima+Ahle+Hadees/data=!4m7!3m6!1s0x3bb3723d9bea4e51:0xa5c5f99730d15530!8m2!3d14.4690368!4d78.8148672!16s%2Fg%2F11dzw71jp8!19sChIJUU7qmz1yszsRMFXRMJf5xaU?authuser=0&hl=en&rclk=1,"14.4690368,78.8148672"
Masjid-E-Saliheen,Mosque,"FR5F+JC8 Masjid-E-Saliheen, Unnamed Road, Gandhinagar, Yerramukkapalli, Kadapa, Andhra Pradesh 516004","Gandhinagar, Yerramukkapalli","FR5F+JC8, Unnamed Road",Kadapa,516004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Saliheen/data=!4m7!3m6!1s0x3bb373d93480ee6d:0x23d81ea86f28b444!8m2!3d14.459036!4d78.823564!16s%2Fg%2F11h03dj7nk!19sChIJbe6ANNlzszsRRLQob6ge2CM?authuser=0&hl=en&rclk=1,"14.459036,78.82356399999999"
Masjid-E-Farooq,Mosque,"FRPJ+8RM Masjid-E-Farooq, Ghouse Nagar, Kadapa, Andhra Pradesh 516001",Ghouse Nagar,FRPJ+8RM,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Farooq/data=!4m7!3m6!1s0x3bb371f8b7084ca7:0xd08230f5ecdf5949!8m2!3d14.4858405!4d78.8320588!16s%2Fg%2F11dzx7qf39!19sChIJp0wIt_hxszsRSVnf7PUwgtA?authuser=0&hl=en&rclk=1,"14.4858405,78.8320588"
Masjid-E-Sabira,Mosque,"FRM7+V4M Masjid-E-Sabira, Bismillah Nagar, Ayesha Nagar, Kadapa, Andhra Pradesh 516001","Bismillah Nagar, Ayesha Nagar",FRM7+V4M,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Sabira/data=!4m7!3m6!1s0x3bb3718a89e331fd:0xba02fcd99c8ac33a!8m2!3d14.4847077!4d78.8127932!16s%2Fg%2F11cjk55g1d!19sChIJ_THjiYpxszsROsOKnNn8Aro?authuser=0&hl=en&rclk=1,"14.4847077,78.8127932"
Masjid-E-Ahle Hadees,Mosque,"FRJG+7HP Masjid-E-Ahle Hadees, msm street, near DC Road, A. p, Ganagapeta, Kadapa, Andhra Pradesh 516001","A. p, Ganagapeta","FRJG+7HP, msm street, near DC Road",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ahle+Hadees/data=!4m7!3m6!1s0x3bb372032c6f289f:0xfcd66051d64547c1!8m2!3d14.4807071!4d78.8264668!16s%2Fg%2F11fz9zl9v2!19sChIJnyhvLANyszsRwUdF1lFg1vw?authuser=0&hl=en&rclk=1,"14.4807071,78.82646679999999"
Masjid-E-Abubakar Siddiq,Mosque,"FRMH+F86 Masjid-E-Abubakar Siddiq, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,FRMH+F86,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Abubakar+Siddiq/data=!4m7!3m6!1s0x3bb37202bd361845:0xf131857492cd9be6!8m2!3d14.4836741!4d78.8282635!16s%2Fg%2F11g9sycy72!19sChIJRRg2vQJyszsR5pvNknSFMfE?authuser=0&hl=en&rclk=1,"14.4836741,78.82826349999999"
Masjid-E-Ghouse Azam (Mosque ),Mosque,"FRPM+4R3 Masjid-E-Ghouse Azam (Mosque ), Ghouse Nagar, Kadapa, Andhra Pradesh 516001",Ghouse Nagar,FRPM+4R3,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ghouse+Azam+%28Mosque+%29/data=!4m7!3m6!1s0x3bb371ff651d4e7f:0xecd345a030282336!8m2!3d14.4852661!4d78.8345476!16s%2Fg%2F11bw64ld5b!19sChIJf04dZf9xszsRNiMoMKBF0-w?authuser=0&hl=en&rclk=1,"14.485266099999999,78.8345476"
Masjid-E-Siddiq,Mosque,"Masjid-E-Siddiq, Ukkayapalli, Chinna Chowk, Kadapa, Andhra Pradesh 516002",Chinna Chowk,Ukkayapalli,Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Siddiq/data=!4m7!3m6!1s0x3bb36dfb79107367:0x5d02e8ca131fc413!8m2!3d14.4790892!4d78.8469789!16s%2Fg%2F11cms900rl!19sChIJZ3MQefttszsRE8QfE8roAl0?authuser=0&hl=en&rclk=1,"14.479089199999999,78.8469789"
Masjid-E-Quba,Mosque,"FV47+HR6 Masjid-E-Quba, Rd To Urdu School, Sagar Colony, Ramanjaneya Puram, Near AT Urdu Boys Residential High School, Kadapa, Andhra Pradesh 516003",,"FV47+HR6, Rd To Urdu School, Sagar Colony, Ramanjaneya Puram, Near AT Urdu Boys Residential High School","Kadapa, Puttampalli",516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Quba/data=!4m7!3m6!1s0x3bb36dbc39f58b5d:0x93c4cd49f5886003!8m2!3d14.4564149!4d78.8645259!16s%2Fg%2F11b6j8xcnr!19sChIJXYv1ObxtszsRA2CI9UnNxJM?authuser=0&hl=en&rclk=1,"14.456414899999999,78.86452589999999"
Masjid-E-Amina,Mosque,"FRH2+GJG Masjid-E-Amina, Mariapuram, Kadapa, Andhra Pradesh 516001",Mariapuram,FRH2+GJG,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Amina/data=!4m7!3m6!1s0x3bb37228dfda17c5:0x2f2101507a8abba0!8m2!3d14.4788125!4d78.8015775!16s%2Fg%2F11c1q9vszp!19sChIJxRfa3yhyszsRoLuKelABIS8?authuser=0&hl=en&rclk=1,"14.4788125,78.8015775"
Jafar Masjid,Mosque,"FR76+PC5 Jafar Masjid, Chemmumiahpet, Ravindra Nagar, Kadapa, Andhra Pradesh 516001","Chemmumiahpet, Ravindra Nagar",FR76+PC5,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Jafar+Masjid/data=!4m7!3m6!1s0x3bb3723edd37a94d:0xaf913b022b13d45b!8m2!3d14.4642739!4d78.8111202!16s%2Fg%2F11h9z8n83v!19sChIJTak33T5yszsRW9QTKwI7ka8?authuser=0&hl=en&rclk=1,"14.464273899999998,78.81112019999999"
Masjid-E-QUBHA,Mosque,"CRW2+C3G Masjid-E-QUBHA, azad nagar, Apparajupalle, Andhra Pradesh 516003",azad nagar,CRW2+C3G,Apparajupalle,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-QUBHA/data=!4m7!3m6!1s0x3bb37251a1a82121:0x462d12285fcc4301!8m2!3d14.4460724!4d78.8002006!16s%2Fg%2F11c7hht4rw!19sChIJISGooVFyszsRAUPMXygSLUY?authuser=0&hl=en&rclk=1,"14.446072399999998,78.8002006"
Rehmania Masjid,Mosque,"FRFW+WHW Rehmania Masjid, Chinna Chowk, Kadapa, Andhra Pradesh 516002",Chinna Chowk,FRFW+WHW,Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Rehmania+Masjid/data=!4m7!3m6!1s0x3bb36dfa61584973:0xc19af7e02957028e!8m2!3d14.4748678!4d78.8464458!16s%2Fg%2F11ggr7t91b!19sChIJc0lYYfptszsRjgJXKeD3msE?authuser=0&hl=en&rclk=1,"14.4748678,78.8464458"
Masjid E Anwarullah,Mosque,"Masjid E Anwarullah, Main Road A1 Nagar, Saipet, Kadapa, Andhra Pradesh 516001",Saipet,Main Road A1 Nagar,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Anwarullah/data=!4m7!3m6!1s0x3bb37188b31859bb:0xae841fa7bcfd705!8m2!3d14.4923864!4d78.8126556!16s%2Fg%2F11c3vjblk5!19sChIJu1kYs4hxszsRBdfPe_pB6Ao?authuser=0&hl=en&rclk=1,"14.4923864,78.8126556"
Maddakhan masjid,Mosque,"Maddakhan masjid, savaipura street, Almasper road, Bismillah Nagar, Ayesha Nagar, Kadapa, Andhra Pradesh 516001","Bismillah Nagar, Ayesha Nagar","savaipura street, Almasper road",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Maddakhan+masjid/data=!4m7!3m6!1s0x3bb3722073b12937:0xa598be55ba5a01c7!8m2!3d14.4832417!4d78.8139968!16s%2Fg%2F11fxzm0mxx!19sChIJNymxcyByszsRxwFaulW-mKU?authuser=0&hl=en&rclk=1,"14.483241699999999,78.8139968"
Masjid Al Makka,Mosque,"FVF6+93J Masjid Al Makka, Bellary - Nellore Rd, Rama Krishna Nagar, Kadapa, Andhra Pradesh 516002",Rama Krishna Nagar,"FVF6+93J, Bellary - Nellore Rd",Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Makka/data=!4m7!3m6!1s0x3bb36de810bfaa6b:0xaf58e882cdbb7cac!8m2!3d14.4734685!4d78.8601261!16s%2Fg%2F11f3x7rrwv!19sChIJa6q_EOhtszsRrHy7zYLoWK8?authuser=0&hl=en&rclk=1,"14.4734685,78.8601261"
Masjid-E-Sahaba,Mosque,"CQVX+CPF Masjid-E-Sahaba, Apparajupalle, Andhra Pradesh 516003",,CQVX+CPF,Apparajupalle,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Sahaba/data=!4m7!3m6!1s0x3bb37251501cccad:0xf32a4ea9417630ec!8m2!3d14.4435532!4d78.7993111!16s%2Fg%2F11g6_wskb7!19sChIJrcwcUFFyszsR7DB2QalOKvM?authuser=0&hl=en&rclk=1,"14.4435532,78.7993111"
Noor Masjid,Mosque,"FRH8+CG6 Noor Masjid, Ravindra Nagar, Kadapa, Andhra Pradesh 516001",Ravindra Nagar,FRH8+CG6,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3bb3721f51e4336d:0xc7e6d5dca720efba!8m2!3d14.4785388!4d78.816253!16s%2Fg%2F11g8f6zyfx!19sChIJbTPkUR9yszsRuu8gp9zV5sc?authuser=0&hl=en&rclk=1,"14.478538799999999,78.816253"
