place_id,place_name,about,link
ChIJJ2GyDb0sATsRhiZs2lUNUcE,Periyapallivasal Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOlI4T6sKTFYfaEy-gJ9xl4IVIp8c6Tev47gDaW=w224-h298-k-no
ChIJJ2GyDb0sATsRhiZs2lUNUcE,Periyapallivasal Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ccLWK3jP0_PRaPU2NM6Kkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.59128&pitch=0&thumbfov=100
ChIJJ2GyDb0sATsRhiZs2lUNUcE,Periyapallivasal Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMOggVO7Ys9Md4ScPjbYnp2CihoALKc7H-yDFyV=w518-h298-k-no
ChIJN9Qd4pcsATsRFc_FbkDxg2w,Kal Pallivasal,All,https://lh5.googleusercontent.com/p/AF1QipPlyIlxph_WTByzGs-HAvMDUhPIgW3oCwL4LNwq=w224-h298-k-no
ChIJN9Qd4pcsATsRFc_FbkDxg2w,Kal Pallivasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAwvYId_G10k7vvg_v5Nlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.38292&pitch=0&thumbfov=100
ChIJz41eZJcsATsRtEUzrHsblEw,Chinna Pallivasal Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOi4H_FotKqeTkLkR7ZFirgL0YiQZ-MTeX0wKoP=w530-h298-k-no
ChIJz41eZJcsATsRtEUzrHsblEw,Chinna Pallivasal Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_ZqTbBJghdhNfk4rMPp3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.08588&pitch=0&thumbfov=100
ChIJUYsL3qIsATsRPCeDzzHYNN0,TNTJ MASJITH SALAM,All,https://lh5.googleusercontent.com/p/AF1QipP6APXEDCfMs7xsEu3n9Yw3lDXuEg7kSsqPOX_E=w224-h373-k-no
ChIJUYsL3qIsATsRPCeDzzHYNN0,TNTJ MASJITH SALAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PW7raj7VTpThplj_pWl27g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.82782&pitch=0&thumbfov=100
ChIJwxxODl0tATsRis_sNkk1QKI,Rojanagar Ahlus Sunnatval Jama'at,All,https://lh5.googleusercontent.com/p/AF1QipMSf0vrNnZZv5KSEJZrCnWEpEYkpbqD7qn5RUBb=w662-h298-k-no
ChIJJ67Gg_0tATsRwGGrxWsAbQ0,mtinnnaa pllllivaacl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k5BDEhj9_0Gg6MhD_vrodA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.30496&pitch=0&thumbfov=100
ChIJJ67Gg_0tATsRwGGrxWsAbQ0,mtinnnaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k5BDEhj9_0Gg6MhD_vrodA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.30496&pitch=0&thumbfov=100
ChIJoSvQPnUtATsR30V9ey6WQ0w,Highway Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNzTopxC5Lpy5STEWkmPJHIkwbrpCinmCtA7B4=w224-h398-k-no
ChIJwZihYxctATsR4yFAqkggfBQ,Masjid Al Badr,All,https://lh5.googleusercontent.com/p/AF1QipNaqzXtR5jbBluDPVrjZgDP63M-U1-dexrluT-Y=w224-h497-k-no
ChIJwZihYxctATsR4yFAqkggfBQ,Masjid Al Badr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iN8vTJeiTdSZ50zH1JO2iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.618862&pitch=0&thumbfov=100
ChIJs9WVgdktATsRNftCa6sApkw,Thwhid masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzFunAz31NFpMb3XKU2cPxw2gXGPF5PlmnrWw8=w224-h398-k-no
ChIJs9WVgdktATsRNftCa6sApkw,Thwhid masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xU7kUNKRZ_LSyipfSN44Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.0576&pitch=0&thumbfov=100
