name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Syedna Umar E Farooq,Mosque,"54F9+X2P Masjid E Syedna Umar E Farooq, Noori Nagar, Jalal Pet, Machilipatnam, Andhra Pradesh 521001","Noori Nagar, Jalal Pet",54F9+X2P,Machilipatnam,521001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Syedna+Umar+E+Farooq/data=!4m7!3m6!1s0x3a49e632fceca7e9:0x1dfbd26d6d3841fd!8m2!3d16.1749515!4d81.1175731!16s%2Fg%2F11gdsn40c6!19sChIJ6afs_DLmSToR_UE4bW3S-x0?authuser=0&hl=en&rclk=1,"16.1749515,81.1175731"
Buttaipet Masjid Sunni Jammath,Mosque,"54HM+FRG Buttaipet Masjid Sunni Jammath, Buttaipeta, Batchupeta, Rajupet, Ramanaidupet, Machilipatnam, Andhra Pradesh 521001","Buttaipeta, Batchupeta, Rajupet, Ramanaidupet",54HM+FRG,Machilipatnam,521001,Andhra Pradesh,IN,https://www.google.com/maps/place/Buttaipet+Masjid+Sunni+Jammath/data=!4m7!3m6!1s0x3a49e756d1f97027:0xf11b748a9f4c2ce6!8m2!3d16.1786843!4d81.1345908!16s%2Fg%2F11g0lbzdbg!19sChIJJ3D50VbnSToR5ixMn4p0G_E?authuser=0&hl=en&rclk=1,"16.1786843,81.1345908"
Masjide Imam e Zaman,Mosque,"Masjide Imam e Zaman, 3/294, Jalal Pet, Machilipatnam, Andhra Pradesh 521001",Jalal Pet,3/294,Machilipatnam,521001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjide+Imam+e+Zama%C3%B1/data=!4m7!3m6!1s0x3a49e7d29ac290dd:0x849a4954d87f641a!8m2!3d16.1718546!4d81.1215931!16s%2Fg%2F1hhm3n5qm!19sChIJ3ZDCmtLnSToRGmR_2FRJmoQ?authuser=0&hl=en&rclk=1,"16.1718546,81.1215931"
Masjid-E-Habibiya [Alami shura markaz],Mosque,"54GC+37X Masjid-E-Habibiya [Alami shura markaz], Jalal Pet, Machilipatnam, Andhra Pradesh 521001",Jalal Pet,54GC+37X,Machilipatnam,521001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Habibiya+%5BAlami+shura+markaz%5D%E2%98%AE%EF%B8%8F/data=!4m7!3m6!1s0x3a49e7b491860d21:0x464ccbf20afa7c55!8m2!3d16.1751741!4d81.1206564!16s%2Fg%2F11qh7h6jhs!19sChIJIQ2GkbTnSToRVXz6CvLLTEY?authuser=0&hl=en&rclk=1,"16.1751741,81.1206564"
Sunni Jamiya Masjid,Mosque,"54CF+C9V Sunni Jamiya Masjid, Jalal Pet, Machilipatnam, Andhra Pradesh 521001",Jalal Pet,54CF+C9V,Machilipatnam,521001,Andhra Pradesh,IN,https://www.google.com/maps/place/Sunni+Jamiya+Masjid/data=!4m7!3m6!1s0x3a49e78ca9772fe5:0x61b2dde88c8c74e!8m2!3d16.17112!4d81.1234204!16s%2Fg%2F11gjw18tqd!19sChIJ5S93qYznSToRTsfIiN4tGwY?authuser=0&hl=en&rclk=1,"16.17112,81.1234204"
RAZA-E-MUSTAFA MASJID,Mosque,"55M3+GPQ RAZA-E-MUSTAFA MASJID, Machilipatnam, Andhra Pradesh 521002",,55M3+GPQ,Machilipatnam,521002,Andhra Pradesh,IN,https://www.google.com/maps/place/RAZA-E-MUSTAFA+MASJID/data=!4m7!3m6!1s0x3a49e7796678ad49:0xc1a9cb2a6577f4c4!8m2!3d16.1838378!4d81.1543629!16s%2Fg%2F11f5wq5p6l!19sChIJSa14ZnnnSToRxPR3ZSrLqcE?authuser=0&hl=en&rclk=1,"16.1838378,81.1543629"
Masjid-e-ARQHAM,Mosque,"6533+J3Q Masjid-e-ARQHAM, Unnamed Road, Chilakalapudi, Machilipatnam, Pothepalle, Andhra Pradesh 521002",Chilakalapudi,"6533+J3Q, Unnamed Road","Machilipatnam, Pothepalle",521002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-ARQHAM/data=!4m7!3m6!1s0x3a49e72bb85787e9:0x6d06fc2b03a17964!8m2!3d16.2040976!4d81.1527436!16s%2Fg%2F11gy2s61s2!19sChIJ6YdXuCvnSToRZHmhAyv8Bm0?authuser=0&hl=en&rclk=1,"16.2040976,81.1527436"
Masjid E Muhammadiyah,Mosque,"Masjid E Muhammadiyah, 11/741-A, Fish Market Street, Jagannadhapuram, Machilipatnam, Andhra Pradesh 521001",Jagannadhapuram,"11/741-A, Fish Market Street",Machilipatnam,521001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Muhammadiyah/data=!4m7!3m6!1s0x3a49e7b9dc93c0fb:0x90220cee95c0dea1!8m2!3d16.182109!4d81.1320474!16s%2Fg%2F11vc1jxrwy!19sChIJ-8CT3LnnSToRod7Ale4MIpA?authuser=0&hl=en&rclk=1,"16.182109,81.13204739999999"
Malkapatnam Masjid,Mosque,"54FP+QVH Malkapatnam Masjid, Mansingh Street, Malkapatnam, Rajupet, RTC Colony, Machilipatnam, Andhra Pradesh 521001","Malkapatnam, Rajupet, RTC Colony","54FP+QVH, Mansingh Street",Machilipatnam,521001,Andhra Pradesh,IN,https://www.google.com/maps/place/Malkapatnam+Masjid/data=!4m7!3m6!1s0x3a49e71603e4928b:0x6dac4d8f1e9e92b8!8m2!3d16.1744338!4d81.1372394!16s%2Fg%2F11lkgywrng!19sChIJi5LkAxbnSToRuJKeHo9NrG0?authuser=0&hl=en&rclk=1,"16.1744338,81.1372394"
Mosque,Mosque,"54VQ+8J3 Mosque, Zilla Ct Rd, Srinivas Nagar Colony, Machilipatnam, Andhra Pradesh 521002",Srinivas Nagar Colony,"54VQ+8J3, Zilla Ct Rd",Machilipatnam,521002,Andhra Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a49e77bd1533ffb:0xe0b8c8f41d4fe396!8m2!3d16.1932585!4d81.1390591!16s%2Fg%2F11mvrg2v5g!19sChIJ-z9T0XvnSToRluNPHfTIuOA?authuser=0&hl=en&rclk=1,"16.1932585,81.1390591"
