place_id,place_name,about,link
ChIJ_fye0s3nSToRhepD-A8S7xc,Rajupet New Masjid Sunni (Ahlu Sunnati wal jamat),All,https://lh5.googleusercontent.com/p/AF1QipMUuOOK_xta3oIScJwN0muyj_QOnBDhqkV-xIwD=w224-h398-k-no
ChIJ_fye0s3nSToRhepD-A8S7xc,Rajupet New Masjid Sunni (Ahlu Sunnati wal jamat),Dome,https://lh5.googleusercontent.com/p/AF1QipPWY8KK6nyqT2DSiva3qwzD6mCw4AEOLGLffsUA=w397-h298-k-no
ChIJ_fye0s3nSToRhepD-A8S7xc,Rajupet New Masjid Sunni (Ahlu Sunnati wal jamat),Videos,https://lh5.googleusercontent.com/p/AF1QipPicZlB3bFinn2JZruF4z2CyEumvClZxy6O37rr=w224-h398-k-no
ChIJ_fye0s3nSToRhepD-A8S7xc,Rajupet New Masjid Sunni (Ahlu Sunnati wal jamat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njxcUCY88lgBX2AE_PYDHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.92804&pitch=0&thumbfov=100
ChIJ4zrpu5nnSToRx6dp1oEn4zQ,Masjid E Rahmania Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMlc5X_3lQrioK5itOb5vLO-2-7a1mrZ5Xb5beY=w493-h298-k-no
ChIJ4zrpu5nnSToRx6dp1oEn4zQ,Masjid E Rahmania Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgI4VY5fv-egtVn6AS2WCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.065994&pitch=0&thumbfov=100
ChIJ4zrpu5nnSToRx6dp1oEn4zQ,Masjid E Rahmania Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipM-g3TC-025vWNfRcHhq2T0M6BURBRfa70KkjBe=w298-h298-k-no
ChIJV3xMYb_nSToRzYHo1oSxGK8,Ghousiya Masjid Ahl-e-Sunnah Hanafi Maslak,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ti5xeV94OcsvfSb6DlpWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.9457&pitch=0&thumbfov=100
ChIJV3xMYb_nSToRzYHo1oSxGK8,Ghousiya Masjid Ahl-e-Sunnah Hanafi Maslak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ti5xeV94OcsvfSb6DlpWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.9457&pitch=0&thumbfov=100
ChIJod2zVBLnSToRfeAqgXtHZ7U,Raza Masjid - Ahale Sunnatwal Jamaat,All,https://lh5.googleusercontent.com/p/AF1QipPq2lbXlCuAvRk9xri5ui4lAtfeaQaJKSMybXlO=w224-h298-k-no
ChIJod2zVBLnSToRfeAqgXtHZ7U,Raza Masjid - Ahale Sunnatwal Jamaat,Dome,https://lh5.googleusercontent.com/p/AF1QipNUe21SK8kj7rJhVR-WZPMuf72U5iHCw0Fz42Ri=w224-h298-k-no
