place_id,place_name,about,link
ChIJFxRtzWDyTDoRA71QDLy2RYY,Masjid_e_azmat_e_abdul_khayyum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fm3csA--j-f7bz5CBm_yQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.9698&pitch=0&thumbfov=100
ChIJ4YzuDbwaTToRdSLLpZiGgkw,Masjid-e-Noor,All,https://lh5.googleusercontent.com/p/AF1QipN83Jp-esEOWZEWoRfKPw9REEGMUfZt1nNiikuz=w224-h398-k-no
ChIJ4YzuDbwaTToRdSLLpZiGgkw,Masjid-e-Noor,Dome,https://lh5.googleusercontent.com/p/AF1QipN83Jp-esEOWZEWoRfKPw9REEGMUfZt1nNiikuz=w224-h398-k-no
ChIJ8ffdElJzTToR0eV-CMVPPvU,Masjid-E- Ahmadia,All,https://lh5.googleusercontent.com/p/AF1QipNHRk-dgEtdZXDSLiH27g-NTNQAcn7SWtRXRA_i=w529-h298-k-no
ChIJ8ffdElJzTToR0eV-CMVPPvU,Masjid-E- Ahmadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAUaepZ4X2MzA3nekJxf3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.68022&pitch=0&thumbfov=100
ChIJv3965yjzTDoRF-GYgxoMahM,Masjid- E- Gouse Azam,All,//lh6.googleusercontent.com/2C5XFLnHbeQvpJjtGfg2WoaVCVI77-YDP1YXPrs9FNHjmt1esy9naX4aCJZZmybp=w529-h298-k-no
ChIJv3965yjzTDoRF-GYgxoMahM,Masjid- E- Gouse Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7W0I6bdzTgDM2C019yRtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.59772&pitch=0&thumbfov=100
ChIJV_PvAzQbTToRSTPoMiOOpS0,AL MDEENA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNUDVbgQ8su9lSnuq_wexOzVleLYG9pQ5NvJO_u=w397-h298-k-no
ChIJ8bKZ7veLTDoR9qJliLgldvU,Masjid Marya Al Qubtiyya,All,https://lh5.googleusercontent.com/p/AF1QipM7bV3WuLcV_YYIbI-zkkcs3tIO8pIXzK895aSP=w224-h398-k-no
ChIJaxFazf0bTToRLOwCQo_4O5I,MASJID ROAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWQuiSFcJVVBB8bZZbEgww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.72795&pitch=0&thumbfov=100
ChIJaxFazf0bTToRLOwCQo_4O5I,MASJID ROAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWQuiSFcJVVBB8bZZbEgww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.72795&pitch=0&thumbfov=100
ChIJK1jfRj4bTToRwf7Cp_QhENw,BADAR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDvyKM3ONY4UkBtry6sTfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.87265&pitch=0&thumbfov=100
ChIJK1jfRj4bTToRwf7Cp_QhENw,BADAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDvyKM3ONY4UkBtry6sTfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.87265&pitch=0&thumbfov=100
