name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid- E- Gouse Azam,Mosque,"CXP9+27H Masjid- E- Gouse Azam, Ambedkar Nagar, Nellore, Andhra Pradesh 524003",Ambedkar Nagar,CXP9+27H,Nellore,524003,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-+E-+Gouse+Azam/data=!4m7!3m6!1s0x3a4cf328e77a7fbf:0x136a0c1a8398e117!8m2!3d14.4350571!4d79.968227!16s%2Fg%2F11bw5svjqq!19sChIJv3965yjzTDoRF-GYgxoMahM?authuser=0&hl=en&rclk=1,"14.4350571,79.968227"
AL MDEENA MASJID,Mosque,"WV4Q+JV5 AL MDEENA MASJID, Naidupeta, L.A.Sagaram, Andhra Pradesh 524126",,WV4Q+JV5,"Naidupeta, L.A.Sagaram",,Andhra Pradesh,IN,https://www.google.com/maps/place/AL+MDEENA+MASJID/data=!4m7!3m6!1s0x3a4d1b3403eff357:0x2da58e2332e83349!8m2!3d13.9065198!4d79.8897359!16s%2Fg%2F11f6xyy9vb!19sChIJV_PvAzQbTToRSTPoMiOOpS0?authuser=0&hl=en&rclk=1,"13.9065198,79.88973589999999"
Masjid Marya Al Qubtiyya,Mosque,"C2XX+XX5 Masjid Marya Al Qubtiyya, Gudupalli Padu, Andhra Pradesh 524002",,C2XX+XX5,Gudupalli Padu,524002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Marya+Al+Qubtiyya/data=!4m7!3m6!1s0x3a4c8bf7ee99b2f1:0xf57625b88865a2f6!8m2!3d14.4498763!4d80.0499872!16s%2Fg%2F11fsny4182!19sChIJ8bKZ7veLTDoR9qJliLgldvU?authuser=0&hl=en&rclk=1,"14.4498763,80.04998719999999"
Madeena masque,Mosque,"WV4Q+JWQ Madeena masque, Naidupeta, L.A.Sagaram, Andhra Pradesh 524126",,WV4Q+JWQ,"Naidupeta, L.A.Sagaram",,Andhra Pradesh,IN,https://www.google.com/maps/place/Madeena+masque/data=!4m7!3m6!1s0x3a4d1bc3899acc2b:0x55dac323257056c5!8m2!3d13.9065932!4d79.8898632!16s%2Fg%2F11h3bh1030!19sChIJK8yaicMbTToRxVZwJSPD2lU?authuser=0&hl=en&rclk=1,"13.9065932,79.8898632"
Masjid-e-Amir Sha Vali,Mosque,"Masjid-e-Amir Sha Vali, 3-5-172, Muslim St, Ramakrishnapuram, Naidupeta, L.A.Sagaram, Andhra Pradesh 524126",Ramakrishnapuram,"3-5-172, Muslim St","Naidupeta, L.A.Sagaram",524126,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Amir+Sha+Vali/data=!4m7!3m6!1s0x3a4d1b1045fac5f1:0x39c91c9161b85235!8m2!3d13.9080318!4d79.8971923!16s%2Fg%2F11rsqn0wk1!19sChIJ8cX6RRAbTToRNVK4YZEcyTk?authuser=0&hl=en&rclk=1,"13.9080318,79.8971923"
BADAR MASJID NAIDUPET,Mosque,"WVCX+PHF BADAR MASJID NAIDUPET, Chandra Babu Colony Rd, L.A.Sagaram, Andhra Pradesh 524126",,"WVCX+PHF, Chandra Babu Colony Rd",L.A.Sagaram,524126,Andhra Pradesh,IN,https://www.google.com/maps/place/BADAR+MASJID+NAIDUPET/data=!4m7!3m6!1s0x3a4d1bd66b5a7df1:0x1c858bef530f7ff9!8m2!3d13.9218201!4d79.8989279!16s%2Fg%2F11skgksn8y!19sChIJ8X1aa9YbTToR-X8PU--LhRw?authuser=0&hl=en&rclk=1,"13.9218201,79.89892789999999"
BD colony masjid,Mosque,"VVXJ+FV8 BD colony masjid, Naidupeta, Andhra Pradesh 524126",,VVXJ+FV8,Naidupeta,524126,Andhra Pradesh,IN,https://www.google.com/maps/place/BD+colony+masjid/data=!4m7!3m6!1s0x3a4d1b3e5555cc6f:0x540767f0be1eba94!8m2!3d13.8986725!4d79.8822733!16s%2Fg%2F11tp6qt623!19sChIJb8xVVT4bTToRlLoevvBnB1Q?authuser=0&hl=en&rclk=1,"13.8986725,79.8822733"
AQSA MASJID,Mosque,"WV5V+J8X AQSA MASJID, Viswam Jr College Rd, BACK SIDE RAJAKULA COLONY, Naidupeta, L.A.Sagaram, Andhra Pradesh 524126",BACK SIDE RAJAKULA COLONY,"WV5V+J8X, Viswam Jr College Rd","Naidupeta, L.A.Sagaram",,Andhra Pradesh,IN,https://www.google.com/maps/place/AQSA+MASJID/data=!4m7!3m6!1s0x3a4d1b27e2d0d67f:0x31062d50495a58aa!8m2!3d13.9091075!4d79.8933564!16s%2Fg%2F11pvp2r_cd!19sChIJf9bQ4icbTToRqlhaSVAtBjE?authuser=0&hl=en&rclk=1,"13.9091075,79.8933564"
MASJID ROAD,Mosque,"MASJID ROAD, C B, COLONY, Naidupeta, L.A.Sagaram, Andhra Pradesh 524126",,"C B, COLONY","Naidupeta, L.A.Sagaram",,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+ROAD/data=!4m7!3m6!1s0x3a4d1bfdcd5a116b:0x923bf88f4202ec2c!8m2!3d13.9251052!4d79.9002962!16s%2Fg%2F11rl_pdwmz!19sChIJaxFazf0bTToRLOwCQo_4O5I?authuser=0&hl=en&rclk=1,"13.925105199999999,79.9002962"
BADAR MASJID,Mosque,"WWF2+R4M BADAR MASJID, Chandra Babu Colony, L.A.Sagaram, Andhra Pradesh 524126",Chandra Babu Colony,WWF2+R4M,L.A.Sagaram,524126,Andhra Pradesh,IN,https://www.google.com/maps/place/BADAR+MASJID/data=!4m7!3m6!1s0x3a4d1b3e46df582b:0xdc1021f4a7c2fec1!8m2!3d13.9245784!4d79.9003009!16s%2Fg%2F11pd_c8bvr!19sChIJK1jfRj4bTToRwf7Cp_QhENw?authuser=0&hl=en&rclk=1,"13.9245784,79.90030089999999"
