name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noorani Masjid nwrny msjd,Mosque,"86PC+966 Noorani Masjid nwrny msjd, Jhalu, Uttar Pradesh 246728",,86PC+966,Jhalu,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390bebeb40eede8b:0x353202c1efee25a3!8m2!3d29.3359244!4d78.2205148!16s%2Fg%2F11hd1pbw5w!19sChIJi97uQOvrCzkRoyXu78ECMjU?authuser=0&hl=en&rclk=1,"29.3359244,78.22051479999999"
Jama Masjid Jhalu jm` msjd jhlw,Mosque,"86PG+JGR Jama Masjid Jhalu jm` msjd jhlw, Mho sadat kasba, Jhalu, Uttar Pradesh 246728",,"86PG+JGR, Mho sadat kasba",Jhalu,246728,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Jhalu+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AC%DA%BE%D8%A7%D9%84%D9%88%E2%80%AD/data=!4m7!3m6!1s0x390bebc0385cf387:0xf95838dc3b54adbf!8m2!3d29.3366168!4d78.2262534!16s%2Fg%2F12q4r7gfs!19sChIJh_NcOMDrCzkRv61UO9w4WPk?authuser=0&hl=en&rclk=1,"29.336616799999998,78.22625339999999"
Molvi Wali Masjid,Mosque,"86PG+2MC Molvi Wali Masjid, Jhalu, Uttar Pradesh 246728",,86PG+2MC,Jhalu,246728,Uttar Pradesh,IN,https://www.google.com/maps/place/Molvi+Wali+Masjid/data=!4m7!3m6!1s0x390beb01ca03fc37:0xca79f92cc614edbb!8m2!3d29.3350573!4d78.2266393!16s%2Fg%2F11gsbq52xj!19sChIJN_wDygHrCzkRu-0Uxiz5eco?authuser=0&hl=en&rclk=1,"29.3350573,78.2266393"
naiyo wali masjid,Mosque,"86PG+XMX naiyo wali masjid, Jhalu, Uttar Pradesh 246728",,86PG+XMX,Jhalu,246728,Uttar Pradesh,IN,https://www.google.com/maps/place/naiyo+wali+masjid/data=!4m7!3m6!1s0x390bebc04f9be4a7:0x7ecb54ad211951d2!8m2!3d29.3374911!4d78.2267288!16s%2Fg%2F11df4sjht2!19sChIJp-SbT8DrCzkR0lEZIa1Uy34?authuser=0&hl=en&rclk=1,"29.337491099999998,78.22672879999999"
Musjide Quba,Mosque,"86JG+XVQ Musjide Quba, Jhalu, Uttar Pradesh 246728",,86JG+XVQ,Jhalu,246728,Uttar Pradesh,IN,https://www.google.com/maps/place/Musjide+Quba/data=!4m7!3m6!1s0x390bebf342a8a9c7:0xd1134789ee251df2!8m2!3d29.3324638!4d78.2272493!16s%2Fg%2F11h6cscbrl!19sChIJx6moQvPrCzkR8h0l7olHE9E?authuser=0&hl=en&rclk=1,"29.3324638,78.2272493"
qasmi masjid,Place of worship,"86PF+GFG qasmi masjid, Jhalu, Uttar Pradesh 246728",,86PF+GFG,Jhalu,246728,Uttar Pradesh,IN,https://www.google.com/maps/place/qasmi+masjid/data=!4m7!3m6!1s0x390bebeabe3b0641:0xaf5633f3b2caa7d4!8m2!3d29.3363154!4d78.2236911!16s%2Fg%2F11cjp99mw5!19sChIJQQY7vurrCzkR1KfKsvMzVq8?authuser=0&hl=en&rclk=1,"29.3363154,78.2236911"
Mkka masjid,Mosque,"86QF+5MQ Mkka masjid, Jhalu, Uttar Pradesh 246728",,86QF+5MQ,Jhalu,246728,Uttar Pradesh,IN,https://www.google.com/maps/place/Mkka+masjid/data=!4m7!3m6!1s0x390beb02ca9c874d:0xa3ba1658754068d4!8m2!3d29.3379634!4d78.224232!16s%2Fg%2F11n7344g2v!19sChIJTYecygLrCzkR1GhAdVgWuqM?authuser=0&hl=en&rclk=1,"29.3379634,78.224232"
FATIMA MASJID,Mosque,"86JH+6CM FATIMA MASJID, Jhalu - Haldaur Rd, Gyaspur, Jhalu, Uttar Pradesh 246728",,"86JH+6CM, Jhalu - Haldaur Rd","Gyaspur, Jhalu",,Uttar Pradesh,IN,https://www.google.com/maps/place/FATIMA+MASJID/data=!4m7!3m6!1s0x390bebc1f6522955:0xee35c3defe955e2c!8m2!3d29.3305791!4d78.2285497!16s%2Fg%2F11r9pbb0pb!19sChIJVSlS9sHrCzkRLF6V_t7DNe4?authuser=0&hl=en&rclk=1,"29.330579099999998,78.2285497"
Jama Masjid (Pervaiz Ansari),Mosque,"Jama Masjid (Pervaiz Ansari), Mohalla, Mandir Wali Gali, sarai Ambedkar dharmshala, Jhalu, Uttar Pradesh 246728",sarai Ambedkar dharmshala,"Mohalla, Mandir Wali Gali",Jhalu,246728,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+%28Pervaiz+Ansari%29/data=!4m7!3m6!1s0x390beb29fedfa00f:0x5864f5a77462dc85!8m2!3d29.3363091!4d78.2260205!16s%2Fg%2F11rs8dvw23!19sChIJD6Df_inrCzkRhdxidKf1ZFg?authuser=0&hl=en&rclk=1,"29.336309099999998,78.22602049999999"
Masjid Aqsa,Mosque,"86JH+Q2M Masjid Aqsa, Peerzadgan, Jhalu, Uttar Pradesh 246728",Peerzadgan,86JH+Q2M,Jhalu,246728,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aqsa/data=!4m7!3m6!1s0x390bebb860b55dff:0x2bb16a13a29c0cfc!8m2!3d29.3319545!4d78.2275421!16s%2Fg%2F11rmxc2z79!19sChIJ_121YLjrCzkR_AycohNqsSs?authuser=0&hl=en&rclk=1,"29.3319545,78.2275421"
