place_id,place_name,about,link
ChIJl9Xst_vPfTkRnJ4SfMVM9cI,hmiidiyaa msjid sbjii mNddii,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsFBLXPRH4C9bUpy1Wt40A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.81842&pitch=0&thumbfov=100
ChIJl9Xst_vPfTkRnJ4SfMVM9cI,hmiidiyaa msjid sbjii mNddii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsFBLXPRH4C9bUpy1Wt40A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.81842&pitch=0&thumbfov=100
ChIJ03dd8lIP8jkRpRWOX4dKh_c,mdyn msjyd,All,https://lh5.googleusercontent.com/p/AF1QipNS-RpRHNONIQWSp1aLzpjTy5_8DWaoeMPflbEd=w224-h298-k-no
ChIJ03dd8lIP8jkRpRWOX4dKh_c,mdyn msjyd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9z9OJziACKEDkLZ3c7vJlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.35347&pitch=0&thumbfov=100
ChIJ03dd8lIP8jkRpRWOX4dKh_c,mdyn msjyd,Videos,https://lh5.googleusercontent.com/p/AF1QipNQZJpsFoX5AURAqD8OoZ_ITEh8pHDvUaFupjo5=w224-h398-k-no
ChIJSZQVpcfTfTkR8INkmwAcmCE,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNDguGzoib5WjP4PmjDr3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.38333&pitch=0&thumbfov=100
ChIJSZQVpcfTfTkR8INkmwAcmCE,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNDguGzoib5WjP4PmjDr3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.38333&pitch=0&thumbfov=100
ChIJSZQVpcfTfTkR8INkmwAcmCE,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPRZkUeuxKwqDozzD9hrhGyBLiEUCduRuqrR4iz=w224-h398-k-no
ChIJ-RQXxf1DfDkRHWv0q2WC4ro,Sunni Gosiya Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5Fv1vuHCEgpv9mIeF5TXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.33975&pitch=0&thumbfov=100
ChIJ-RQXxf1DfDkRHWv0q2WC4ro,Sunni Gosiya Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5Fv1vuHCEgpv9mIeF5TXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.33975&pitch=0&thumbfov=100
ChIJP6CTzZgP8jkR2mq6Pb52tVU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yg8NvmrASva9oEExTR_IQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.28342&pitch=0&thumbfov=100
ChIJP6CTzZgP8jkR2mq6Pb52tVU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yg8NvmrASva9oEExTR_IQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.28342&pitch=0&thumbfov=100
ChIJK7Q3oYHPfTkR223NfSOXpWE,fazil Seth Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRdBn_ZKnbzwgLVuWxTuUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.76318&pitch=0&thumbfov=100
ChIJK7Q3oYHPfTkR223NfSOXpWE,fazil Seth Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRdBn_ZKnbzwgLVuWxTuUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.76318&pitch=0&thumbfov=100
ChIJZ1GLcVcH8jkRLs5cPIlGz40,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksHZG2u5t4LpIZdrHdYMSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.0704&pitch=0&thumbfov=100
ChIJZ1GLcVcH8jkRLs5cPIlGz40,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksHZG2u5t4LpIZdrHdYMSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.0704&pitch=0&thumbfov=100
ChIJz2wHy0PPfTkRl6O0r7-iUUc,Bheelpure wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dS2H1YF4rCmMhqoUShFUTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.29537&pitch=0&thumbfov=100
ChIJz2wHy0PPfTkRl6O0r7-iUUc,Bheelpure wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dS2H1YF4rCmMhqoUShFUTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.29537&pitch=0&thumbfov=100
ChIJT9OoOXTPfTkRn-Dg3x97ZWI,Hamidiya masjid hoshangabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsFBLXPRH4C9bUpy1Wt40A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.76666&pitch=0&thumbfov=100
ChIJT9OoOXTPfTkRn-Dg3x97ZWI,Hamidiya masjid hoshangabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsFBLXPRH4C9bUpy1Wt40A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.76666&pitch=0&thumbfov=100
