name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mohammadi Masjid Eidgaha Mohalla,Mosque,"QP46+826 Mohammadi Masjid Eidgaha Mohalla, Eidgah Colony, Gwaltoli, Narmadapuram, Madhya Pradesh 461001","Eidgah Colony, Gwaltoli",QP46+826,Narmadapuram,461001,Madhya Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid+Eidgaha+Mohalla/data=!4m7!3m6!1s0x397dcf97e79f1971:0x4f5d88ef06454394!8m2!3d22.7557828!4d77.7100278!16s%2Fg%2F11fjyxl4jn!19sChIJcRmf55fPfTkRlENFBu-IXU8?authuser=0&hl=en&rclk=1,"22.7557828,77.71002779999999"
Jama Masjid Jumerati,Mosque,"QP66+5WW Jama Masjid Jumerati, Ward No-3, Jagdish Pura, Narmadapuram, Madhya Pradesh 461001","Ward No-3, Jagdish Pura",QP66+5WW,Narmadapuram,,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Jumerati/data=!4m7!3m6!1s0x397dcfbd0e352e2d:0x5dccf15d81a4c6!8m2!3d22.7604923!4d77.7123431!16s%2Fg%2F11g0ftn9mh!19sChIJLS41Dr3PfTkRxqSBXfHMXQA?authuser=0&hl=en&rclk=1,"22.7604923,77.7123431"
Masjid Afzal Colony,Mosque,"Masjid Afzal Colony, Ward No 16, Afzal Colony, Babai Rd, Narmadapuram, Madhya Pradesh 461001",Kalika Nagar,"Ward No 16, Afzal Colony, Babai Rd",Narmadapuram,461001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Afzal+Colony/data=!4m7!3m6!1s0x397dd157c6b2ba41:0x32017df8f56b4486!8m2!3d22.7420651!4d77.7535226!16s%2Fg%2F11fmr5v2k3!19sChIJQbqyxlfRfTkRhkRr9fh9ATI?authuser=0&hl=en&rclk=1,"22.742065099999998,77.7535226"
jaafrii gNj msjid,Mosque,"jaafrii gNj msjid, Jagdish Pura, Narmadapuram, Madhya Pradesh 461001",Jagdish Pura,,Narmadapuram,461001,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A5%9E%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%82%E0%A4%9C+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x397dcfb303aaa61d:0xe15c6f181fe35940!8m2!3d22.7596413!4d77.7138921!16s%2Fg%2F11c72rj_4_!19sChIJHaaqA7PPfTkRQFnjHxhvXOE?authuser=0&hl=en&rclk=1,"22.7596413,77.7138921"
Masjid,Mosque,"P5R6+6JF Masjid, Sapri, Sakarpura, Bihar 848205",,P5R6+6JF,"Sapri, Sakarpura",848205,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39edfb35580670e1:0x63aedc8fa01df3d5!8m2!3d25.7405124!4d86.1615419!16s%2Fg%2F11kpyfmfln!19sChIJ4XAGWDX77TkR1fMdoI_crmM?authuser=0&hl=en&rclk=1,"25.7405124,86.1615419"
hmiidiyaa msjid sbjii mNddii,Mosque,"QP57+8GP hmiidiyaa msjid sbjii mNddii, Unnamed Road, Balaganj, Narmadapuram, Madhya Pradesh 461001",Balaganj,"QP57+8GP, Unnamed Road",Narmadapuram,461001,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B9%E0%A4%AE%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B8%E0%A4%AC%E0%A5%8D%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A5%80/data=!4m7!3m6!1s0x397dcffbb7ecd597:0xc2f54cc57c129e9c!8m2!3d22.7583432!4d77.7138318!16s%2Fg%2F11fmzk0084!19sChIJl9Xst_vPfTkRnJ4SfMVM9cI?authuser=0&hl=en&rclk=1,"22.7583432,77.7138318"
mdyn msjyd,Mosque,"C2WX+Q6F mdyn msjyd, Bathauli Dhala Rd, Bihar 851210",,"C2WX+Q6F, Bathauli Dhala Rd",,851210,Bihar,IN,https://www.google.com/maps/place/%D9%85%D8%AF%DB%8C%D9%86%D8%A7+%D9%85%D8%B3%D8%AC%DB%8C%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f20f52f25d77d3:0xf7874a875f8e15a5!8m2!3d25.446944!4d86.0480544!16s%2Fg%2F11h465s58z!19sChIJ03dd8lIP8jkRpRWOX4dKh_c?authuser=0&hl=en&rclk=1,"25.446944,86.0480544"
Jama Masjid,Mosque,"RQWW+WPF Jama Masjid, Shahganj, Madhya Pradesh 466554",,RQWW+WPF,Shahganj,466554,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x397dd3c7a5159449:0x21981c009b6483f0!8m2!3d22.8473116!4d77.7967848!16s%2Fg%2F11jdmgxwr6!19sChIJSZQVpcfTfTkR8INkmwAcmCE?authuser=0&hl=en&rclk=1,"22.847311599999998,77.7967848"
Sunni Gosiya Mosque,Mosque,"Sunni Gosiya Mosque, dargha, 41 ahemadpur, Narmadapuram Rd, Bhopal","Surendra Garden, Bagmugaliya","dargha, 41 ahemadpur, Narmadapuram Rd",Bhopal,,Madhya Pradesh,IN,https://www.google.com/maps/place/Sunni+Gosiya+Mosque/data=!4m7!3m6!1s0x397c43fdc51714f9:0xbae28265abf46b1d!8m2!3d23.1926096!4d77.4516195!16s%2Fg%2F11tf8bkr8l!19sChIJ-RQXxf1DfDkRHWv0q2WC4ro?authuser=0&hl=en&rclk=1,"23.192609599999997,77.45161949999999"
Masjid,Mosque,"F227+J8 Masjid, Mohammadpur Baro, Bihar 851210",,F227+J8,Mohammadpur Baro,851210,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f20f98cd93a03f:0x55b576be3dba6ada!8m2!3d25.4515611!4d86.0130898!16s%2Fg%2F11sc99nlwb!19sChIJP6CTzZgP8jkR2mq6Pb52tVU?authuser=0&hl=en&rclk=1,"25.4515611,86.0130898"
fazil Seth Masjid,Mosque,"QP58+9VX fazil Seth Masjid, Itwara Bazar, Jagdish Pura, Narmadapuram, Madhya Pradesh 461001","Itwara Bazar, Jagdish Pura",QP58+9VX,Narmadapuram,461001,Madhya Pradesh,IN,https://www.google.com/maps/place/fazil+Seth+Masjid/data=!4m7!3m6!1s0x397dcf81a137b42b:0x61a597237dcd6ddb!8m2!3d22.7584782!4d77.7172482!16s%2Fg%2F11fjyx9nt9!19sChIJK7Q3oYHPfTkR223NfSOXpWE?authuser=0&hl=en&rclk=1,"22.7584782,77.7172482"
Masjid,Mosque,"H4F2+RR7 Masjid, SH 55, Thatha, Bihar 848202",,"H4F2+RR7, SH 55",Thatha,848202,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f20757718b5167:0x8dcf46893c5cce2e!8m2!3d25.5745759!4d86.1020532!16s%2Fg%2F11tp5208bn!19sChIJZ1GLcVcH8jkRLs5cPIlGz40?authuser=0&hl=en&rclk=1,"25.5745759,86.1020532"
Bheelpure wali masjid,Mosque,"QP75+898 Bheelpure wali masjid, Jumerati Colony, Narmadapuram, Madhya Pradesh 461001",Jumerati Colony,QP75+898,Narmadapuram,461001,Madhya Pradesh,IN,https://www.google.com/maps/place/Bheelpure+wali+masjid/data=!4m7!3m6!1s0x397dcf43cb076ccf:0x4751a2bfafb4a397!8m2!3d22.7632765!4d77.7084637!16s%2Fg%2F11t1rgdgtd!19sChIJz2wHy0PPfTkRl6O0r7-iUUc?authuser=0&hl=en&rclk=1,"22.7632765,77.7084637"
Hamidiya masjid hoshangabad,Museum,"QP57+CGM Hamidiya masjid hoshangabad, Jagdish Pura, Narmadapuram, Madhya Pradesh 461001",Jagdish Pura,QP57+CGM,Narmadapuram,461001,Madhya Pradesh,IN,https://www.google.com/maps/place/Hamidiya+masjid+hoshangabad/data=!4m7!3m6!1s0x397dcf7439a8d34f:0x62657b1fdfe0e09f!8m2!3d22.7585896!4d77.7137888!16s%2Fg%2F11h55zltsb!19sChIJT9OoOXTPfTkRn-Dg3x97ZWI?authuser=0&hl=en&rclk=1,"22.7585896,77.7137888"
