name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sayyadon Ki Masjid,Mosque,"8JRC+X2H Sayyadon Ki Masjid, Ghanchiyo Ki Pilani, Bhawrani, Jalore, Rajasthan 343001","Ghanchiyo Ki Pilani, Bhawrani",8JRC+X2H,Jalore,343001,Rajasthan,IN,https://www.google.com/maps/place/Sayyadon+Ki+Masjid/data=!4m7!3m6!1s0x39430155858de6e7:0x4c3baf5a688b99b7!8m2!3d25.3424539!4d72.6201171!16s%2Fg%2F11q4dpznng!19sChIJ5-aNhVUBQzkRt5mLaFqvO0w?authuser=0&hl=en&rclk=1,"25.3424539,72.6201171"
Khotla wali masjid,Mosque,"P43P+XQ5 Khotla wali masjid, Sanwler, Rajasthan 321204",,P43P+XQ5,Sanwler,,Rajasthan,IN,https://www.google.com/maps/place/Khotla+wali+masjid/data=!4m7!3m6!1s0x3972df80f8b52619:0x3329cc22c52cf2e6!8m2!3d27.7048868!4d77.13697!16s%2Fg%2F11rvj_lmnx!19sChIJGSa1-IDfcjkR5vIsxSLMKTM?authuser=0&hl=en&rclk=1,"27.704886799999997,77.13696999999999"
Masjid (msjid) Jhantli,Mosque,"J329+XF6 Masjid (msjid) Jhantli, Chhajoo Khera, Rajasthan 321024",,J329+XF6,Chhajoo Khera,321024,Rajasthan,IN,https://www.google.com/maps/place/Masjid+%28%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29+Jhantli/data=!4m7!3m6!1s0x3972e7b5b4493125:0xd004474e189d964b!8m2!3d27.6024044!4d77.0686285!16s%2Fg%2F11k5hxstl3!19sChIJJTFJtLXncjkRS5adGE5HBNA?authuser=0&hl=en&rclk=1,"27.602404399999998,77.0686285"
Masjid a noor,Mosque,"M6PF+27 Masjid a noor, Bilang, Garh Ajan, Rajasthan 321022",,M6PF+27,"Bilang, Garh Ajan",321022,Rajasthan,IN,https://www.google.com/maps/place/Masjid+a+noor/data=!4m7!3m6!1s0x39731f671f3fec67:0xa6eff29ce37392fc!8m2!3d27.6850625!4d77.2231875!16s%2Fg%2F11ty0rf686!19sChIJZ-w_H2cfczkR_JJz45zy76Y?authuser=0&hl=en&rclk=1,"27.685062499999997,77.2231875"
Mosque,Mosque,"9J33+2C8 Mosque, Unnamed Road, Rampura Colony, Jalore, Rajasthan 343001",Rampura Colony,"9J33+2C8, Unnamed Road",Jalore,343001,Rajasthan,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39430701388f9cb7:0x83db7091f25572f7!8m2!3d25.3525424!4d72.6035893!16s%2Fg%2F11mqvyh9mr!19sChIJt5yPOAEHQzkR93JV8pFw24M?authuser=0&hl=en&rclk=1,"25.352542399999997,72.6035893"
Masjid e roja,Mosque,"FHX7+9V8 Masjid e roja, Village roja ka bas, post, Chandauli, Rajasthan",,"FHX7+9V8, Village roja ka bas, post","Chandauli, Umrain",,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+roja/data=!4m7!3m6!1s0x39729bb165698df3:0x95f6237b494e8bcf!8m2!3d27.4984023!4d76.5646889!16s%2Fg%2F11q1c_3550!19sChIJ841pZbGbcjkRz4tOSXsj9pU?authuser=0&hl=en&rclk=1,"27.4984023,76.5646889"
Chhoti masjid,Mosque,"9W3W+55G Chhoti masjid, Vill-imarti ka bas post-jadla, teh, kathumar, Rajasthan",,"9W3W+55G, Vill-imarti ka bas post-jadla, teh","kathumar, Imarti Ka Was",,Rajasthan,IN,https://www.google.com/maps/place/Chhoti+masjid/data=!4m7!3m6!1s0x3972f71112e810e7:0x7bf169a8ae72618f!8m2!3d27.3529362!4d76.9454504!16s%2Fg%2F11khknjt71!19sChIJ5xDoEhH3cjkRj2Fyrqhp8Xs?authuser=0&hl=en&rclk=1,"27.3529362,76.9454504"
Jumma masjid,Mosque,"F5XP+RVV Jumma masjid, Toda, Rajasthan 321203",,F5XP+RVV,Toda,,Rajasthan,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x3972fd0600de89b3:0xf3f33d0f3c865c4f!8m2!3d27.4996167!4d77.1871687!16s%2Fg%2F11ts5j7tz6!19sChIJs4neAAb9cjkRT1yGPA898_M?authuser=0&hl=en&rclk=1,"27.499616699999997,77.1871687"
dolaabaas jmmaaN msjid,Mosque,"M5QX+2G9 dolaabaas jmmaaN msjid, Nagla Mukariv, Dantka, Rajasthan 321023",,M5QX+2G9,"Nagla Mukariv, Dantka",,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8+%E0%A4%9C%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%82+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39731f5c08474dc3:0x257f742a7e79fd90!8m2!3d27.6875483!4d77.198845!16s%2Fg%2F11trk4y0d1!19sChIJw01HCFwfczkRkP15fip0fyU?authuser=0&hl=en&rclk=1,"27.6875483,77.19884499999999"
masjid jhareda,Mosque,"PXXG+QG5 masjid jhareda, Jharedha, Rajasthan 322230",,PXXG+QG5,Jharedha,322230,Rajasthan,IN,https://www.google.com/maps/place/masjid+jhareda/data=!4m7!3m6!1s0x397225cbf1d88c93:0x8e96d43e9f5a90f7!8m2!3d26.7493994!4d76.9763712!16s%2Fg%2F11fjtd7qlc!19sChIJk4zY8cslcjkR95Banz7Ulo4?authuser=0&hl=en&rclk=1,"26.749399399999998,76.9763712"
