place_id,place_name,about,link
ChIJ_whwIk0HQzkRk3l3SEh0CpA,Musafir Khana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQ0rXEijZGpSYVEVxKfmGUsOexMwkGd7fimUMq=w224-h298-k-no
ChIJdxgEWjMHQzkRg9zb1-xxVUE,Fort Mosque msjd Shahi masjid,All,https://lh5.googleusercontent.com/p/AF1QipMd329BCF7d3BBy_EkiqxSfjVKSeDFkzCI0otxw=w224-h372-k-no
ChIJz3QOjLUAQzkRMikNRyfqFZU,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvFXIqO3wurZGtMlXQJ22vs-hmX5YDG87c0w1R=w397-h298-k-no
ChIJz3QOjLUAQzkRMikNRyfqFZU,jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOeT-lMnajVCasWSP_WcPXIsltn8A2aNHSBOyGq=w397-h298-k-no
ChIJz3QOjLUAQzkRMikNRyfqFZU,jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOlxUnVQm7J_56LzZbzNgETKI2-IiKH7AQ0Omgd=w529-h298-k-no
ChIJz3QOjLUAQzkRMikNRyfqFZU,jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQrKBUd-f49TyMvqAO3kQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.9901&pitch=0&thumbfov=100
ChIJvYWMNan7cjkRC1i5Zs_8-yg,Jheetredi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyUmCf3EMZMxy3xvt_lllWZarH6BQbs4oS_q86=w224-h398-k-no
ChIJvYWMNan7cjkRC1i5Zs_8-yg,Jheetredi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-Hd98yobKVsCnCfRNhpaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.72699&pitch=0&thumbfov=100
ChIJvYWMNan7cjkRC1i5Zs_8-yg,Jheetredi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPt6LgHDxgndmJr0loIAzELzq5KrWRK_rrbee1u=w224-h398-k-no
ChIJ-83XmMoAQzkRDQh-5-4fcew,Silawato Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTGm34dZDqkkrJ5U_oB-iLwTjNYtDaPZNvdpWm=w647-h298-k-no
ChIJ-83XmMoAQzkRDQh-5-4fcew,Silawato Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tV24_Y8pX5I_RSz1meba-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.9882&pitch=0&thumbfov=100
ChIJu6yHySwBQzkRDS2LbeRcQUI,Jalor Markaz msjd,All,https://lh5.googleusercontent.com/p/AF1QipPU-uJuhFVUxJvtzAd1fj5wF1GZitLdJBoSr0W-=w224-h398-k-no
ChIJu6yHySwBQzkRDS2LbeRcQUI,Jalor Markaz msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbRE0EYH0K1AUKiMBmb5Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.7594&pitch=0&thumbfov=100
ChIJu6yHySwBQzkRDS2LbeRcQUI,Jalor Markaz msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipM6vl8J7Omo938kq2fOzDZdagDKOlJ65zHKQIEl=w224-h398-k-no
ChIJk0QfnlIHQzkRkaObFxsw5EQ,Idgah Masjid Jalore,All,https://lh5.googleusercontent.com/p/AF1QipO_50PtkuIF0RTL2Bo9UCjsl-u1kGBt5vpvfM8k=w397-h298-k-no
ChIJk0QfnlIHQzkRkaObFxsw5EQ,Idgah Masjid Jalore,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LlGFbCelkCuAhyjtNdXyPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.32275&pitch=0&thumbfov=100
ChIJCbnUkcoAQzkR_U-eEv0WIrA,Habshiyon Ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YbcMHePmIM4N98Nwvtx85Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.43013&pitch=0&thumbfov=100
ChIJCbnUkcoAQzkR_U-eEv0WIrA,Habshiyon Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YbcMHePmIM4N98Nwvtx85Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.43013&pitch=0&thumbfov=100
ChIJZxlBKcb7cjkRVTVzRBH2kkg,RJ05 WAL BALOT WALI MASJID JAGADKA,All,https://lh5.googleusercontent.com/p/AF1QipPHhCs7k8L6RUDQeIP0jJ6G4b3rcakVIR-SxWw=w224-h407-k-no
ChIJZxlBKcb7cjkRVTVzRBH2kkg,RJ05 WAL BALOT WALI MASJID JAGADKA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FO1I4RSBJB-MDgLuFBil_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.93788&pitch=0&thumbfov=100
ChIJZxlBKcb7cjkRVTVzRBH2kkg,RJ05 WAL BALOT WALI MASJID JAGADKA,Videos,https://lh5.googleusercontent.com/p/AF1QipMpYOmTgg5Cawtq8vuHX_xkKxU-XBx9nMoc0hU=w224-h398-k-no
ChIJ5-aNhVUBQzkRt5mLaFqvO0w,Sayyadon Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNb4fUnYehFWyWuCwORhZu5s7Z9KXtqiNzEc1_K=w273-h298-k-no
ChIJ5-aNhVUBQzkRt5mLaFqvO0w,Sayyadon Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QWzArFodkDipxaD6RqKTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.84633&pitch=0&thumbfov=100
ChIJGSa1-IDfcjkR5vIsxSLMKTM,Khotla wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_G9u_aBRu_9CjiknGyizqQm6tYYJ2dvDcTkYo=w224-h298-k-no
ChIJJTFJtLXncjkRS5adGE5HBNA,Masjid (msjid) Jhantli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IFFzK29ouqhtk4C9Gqfjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.0388&pitch=0&thumbfov=100
ChIJJTFJtLXncjkRS5adGE5HBNA,Masjid (msjid) Jhantli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IFFzK29ouqhtk4C9Gqfjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.0388&pitch=0&thumbfov=100
ChIJt5yPOAEHQzkR93JV8pFw24M,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uNh3eefuzGnJKXQ_1ADS_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.22879&pitch=0&thumbfov=100
ChIJt5yPOAEHQzkR93JV8pFw24M,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uNh3eefuzGnJKXQ_1ADS_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.22879&pitch=0&thumbfov=100
ChIJ841pZbGbcjkRz4tOSXsj9pU,Masjid e roja,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kl26QNHq1D8dWLVRgkdcdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.72534&pitch=0&thumbfov=100
ChIJ841pZbGbcjkRz4tOSXsj9pU,Masjid e roja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kl26QNHq1D8dWLVRgkdcdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.72534&pitch=0&thumbfov=100
ChIJ5xDoEhH3cjkRj2Fyrqhp8Xs,Chhoti masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIp1as7BRjWwBGulS20TetrRT5HW6Y-P5mITas=w224-h298-k-no
ChIJs4neAAb9cjkRT1yGPA898_M,Jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gZz-GQEQ2CThZoYLdeArA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.70164&pitch=0&thumbfov=100
ChIJs4neAAb9cjkRT1yGPA898_M,Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gZz-GQEQ2CThZoYLdeArA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.70164&pitch=0&thumbfov=100
ChIJw01HCFwfczkRkP15fip0fyU,dolaabaas jmmaaN msjid,All,https://lh5.googleusercontent.com/p/AF1QipOgYSUuczOYMDeFHF2k4DTtbGjst_kSInb6vYZM=w224-h398-k-no
ChIJw01HCFwfczkRkP15fip0fyU,dolaabaas jmmaaN msjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOgYSUuczOYMDeFHF2k4DTtbGjst_kSInb6vYZM=w224-h398-k-no
ChIJw01HCFwfczkRkP15fip0fyU,dolaabaas jmmaaN msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mk-mkjh0B0KKylRqt2bdWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.53793&pitch=0&thumbfov=100
