place_id,place_name,about,link
ChIJszDIxX-tXzkRPYQ6kHCV6CM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjZWwPh6e1Pq97bjrLxmSH_02Vyq7bPbvsroNH=w397-h298-k-no
ChIJJVNPen-yXzkREugbAJWZQRQ,H . K disposable,All,https://lh5.googleusercontent.com/p/AF1QipMNZiQK0J7rbSA8lYMcrMGQA4_Q1JHRLOXcLq7I=w397-h298-k-no
ChIJJVNPen-yXzkREugbAJWZQRQ,H . K disposable,Latest,https://lh5.googleusercontent.com/p/AF1QipNmVdsbO28_drOOly1UyzqBniLPWz4AKvuexImr=w224-h497-k-no
ChIJJVNPen-yXzkREugbAJWZQRQ,H . K disposable,Dome,https://lh5.googleusercontent.com/p/AF1QipMNZiQK0J7rbSA8lYMcrMGQA4_Q1JHRLOXcLq7I=w397-h298-k-no
ChIJJVNPen-yXzkREugbAJWZQRQ,H . K disposable,By owner,https://lh5.googleusercontent.com/p/AF1QipMYX_xGzdujtQNoIdM5B0rDdUWgGNsaYGR3yklN=w224-h497-k-no
ChIJJVNPen-yXzkREugbAJWZQRQ,H . K disposable,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j2hC65jCOfgB1v4EN6jLPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.91708&pitch=0&thumbfov=100
ChIJwZToS3yyXzkR_PJ_HoZo9jc,Masjid - E - Ali,All,https://lh5.googleusercontent.com/p/AF1QipMUfuhgC4acnQY_YULvUaw4rLPfG64KRH-kfCgy=w224-h398-k-no
ChIJwZToS3yyXzkR_PJ_HoZo9jc,Masjid - E - Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gc9OC_Hmkl8mFREWvSIKRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.93367&pitch=0&thumbfov=100
ChIJ8eBKSeatXzkRKtFZRe3W6S4,Razaa masjid bhobha street borsd,All,https://lh5.googleusercontent.com/p/AF1QipNUawkNwG9fP3NGt86N5TKqbQ9RuTmedojo8lDI=w224-h298-k-no
ChIJ8eBKSeatXzkRKtFZRe3W6S4,Razaa masjid bhobha street borsd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRmfm8pvOrqcg4sx0etIeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.04926&pitch=0&thumbfov=100
ChIJ8eBKSeatXzkRKtFZRe3W6S4,Razaa masjid bhobha street borsd,Videos,https://lh5.googleusercontent.com/p/AF1QipNOSs1H1B0dklaGimTr3p-j7DG-I5xabE639mRF=w541-h298-k-no
ChIJ68QBr4GyXzkRDVxrxl_X1I0,Hazrat Gebanshah Sarkar,All,https://lh5.googleusercontent.com/p/AF1QipPOhvtqmCwYk_4rQa8btcL4XQY3lplCIFeU9jXR=w447-h298-k-no
ChIJ68QBr4GyXzkRDVxrxl_X1I0,Hazrat Gebanshah Sarkar,Dome,https://lh5.googleusercontent.com/p/AF1QipO57X48POt6RGgAHLz4UuI76DXMMcL6KxRnxuaY=w242-h298-k-no
ChIJ68QBr4GyXzkRDVxrxl_X1I0,Hazrat Gebanshah Sarkar,Videos,https://lh5.googleusercontent.com/p/AF1QipP4DHGPeElue3iGMI4qy0tYvJu3OkkyHQVjzHNN=w224-h398-k-no
ChIJ68QBr4GyXzkRDVxrxl_X1I0,Hazrat Gebanshah Sarkar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IWjwJjA1-pTs0dQKFzNKYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.77286&pitch=0&thumbfov=100
ChIJcdhfQnyyXzkR1QqfwhFAGoc,MASJID E SABIRBAPU Barelvi Sunni,All,https://lh5.googleusercontent.com/p/AF1QipPu3dvfA6_kG55bYCo0WQqEjqQe1DxPXHPipJKi=w224-h298-k-no
ChIJcdhfQnyyXzkR1QqfwhFAGoc,MASJID E SABIRBAPU Barelvi Sunni,Dome,https://lh5.googleusercontent.com/p/AF1QipNcw-YRf1Bg4PwRZv3baZPgcNYT5vG0EgnbXQzM=w224-h298-k-no
ChIJcdhfQnyyXzkR1QqfwhFAGoc,MASJID E SABIRBAPU Barelvi Sunni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_v4N0tvgadVsoxQpTgfkrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.01955&pitch=0&thumbfov=100
ChIJDcju9ICtXzkRdRnbE29mnIc,Mubarak Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMS3ptJHVKkAoQlrqbVD7G_khdbmIF_jKCkPL_t=w224-h298-k-no
ChIJDcju9ICtXzkRdRnbE29mnIc,Mubarak Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP1AkxMzPoHknoOuxHz_TvSAquErJ_NoXTY23gV=w224-h398-k-no
ChIJDcju9ICtXzkRdRnbE29mnIc,Mubarak Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1AkxMzPoHknoOuxHz_TvSAquErJ_NoXTY23gV=w224-h398-k-no
ChIJDcju9ICtXzkRdRnbE29mnIc,Mubarak Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vb01z8f9XUIjsSBhHd1qIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.086763&pitch=0&thumbfov=100
ChIJO9vDlYCtXzkR1z0tXt5wxh8,Masjid Umar msjid uNmr,All,https://lh5.googleusercontent.com/p/AF1QipPJj1SFwzFby64IfHVizEOFIPSPPMOiA2TYT0OM=w224-h298-k-no
ChIJO9vDlYCtXzkR1z0tXt5wxh8,Masjid Umar msjid uNmr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=olZmURFJcBG5AzEqXAnK0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.43372&pitch=0&thumbfov=100
ChIJTWR6nvGzXzkRZ3EYp_HFWVk,"Askari Masjid, ahle sunnat",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJ2XVCc1h8T60qOhw2vNMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.63666&pitch=0&thumbfov=100
ChIJTWR6nvGzXzkRZ3EYp_HFWVk,"Askari Masjid, ahle sunnat",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJ2XVCc1h8T60qOhw2vNMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.63666&pitch=0&thumbfov=100
ChIJmdadOYitXzkR4E6MU2nS_pI,Masjid Darul Iman,All,https://lh5.googleusercontent.com/p/AF1QipNfwYaWmOxI6NAdBmRUD3uEKLFsNEY_b_OP8Bq-=w224-h338-k-no
ChIJmdadOYitXzkR4E6MU2nS_pI,Masjid Darul Iman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dFz-QVWxa2-4UdqpabNvLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.99861&pitch=0&thumbfov=100
ChIJzSM-kH-yXzkR5yQi93zyj0I,Masjid AbuBaqr,All,https://lh5.googleusercontent.com/p/AF1QipMm3HdVvrUBhuF832Al5TnS0zmkBO_UJj2ZltKY=w224-h398-k-no
ChIJzSM-kH-yXzkR5yQi93zyj0I,Masjid AbuBaqr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wb68VziBlN6nJZwZtjuHYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.94368&pitch=0&thumbfov=100
ChIJqRV00nitXzkRVkoJELJ_WRE,Eid Ghah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AHS5HOdwATXnkyuJ4Zt1pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.498&pitch=0&thumbfov=100
ChIJqRV00nitXzkRVkoJELJ_WRE,Eid Ghah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AHS5HOdwATXnkyuJ4Zt1pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.498&pitch=0&thumbfov=100
ChIJiTAQ0ICtXzkRFFcFoVRdsmI,Masjid-e-Usman,All,https://lh5.googleusercontent.com/p/AF1QipMTriAXF1V8EgSDYTWSXvogAAcnYd6ayLpBnw1I=w662-h298-k-no
ChIJiTAQ0ICtXzkRFFcFoVRdsmI,Masjid-e-Usman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJZzdlGznfNxmroocgAssA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.04875&pitch=0&thumbfov=100
ChIJ158NUn-yXzkRAjDXxpaAdRQ,Masjid-e-Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipP8JltBhtsL-zieMbUo5h9W1hEvUtACBFYb95Ud=w529-h298-k-no
ChIJ158NUn-yXzkRAjDXxpaAdRQ,Masjid-e-Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZiZbFYEMxS89xh7sBXkXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.83748&pitch=0&thumbfov=100
ChIJ158NUn-yXzkRAjDXxpaAdRQ,Masjid-e-Ibrahim,Videos,https://lh5.googleusercontent.com/p/AF1QipPNanbljrimpBsUUfUlu1yreKALiTH0xklknNxU=w224-h398-k-no
ChIJ1fB8B96tXzkRxTV_egeluYI,Masjid-e-shams tabrez,All,https://lh5.googleusercontent.com/p/AF1QipOq9ZtmqzMGfjzxQCf_5Y-mw-NYyOYchZMNUN9S=w224-h398-k-no
ChIJ1fB8B96tXzkRxTV_egeluYI,Masjid-e-shams tabrez,Dome,https://lh5.googleusercontent.com/p/AF1QipPfRrgIZX2HHeMY5XJ1J05UnT-667H1mzfpLvWp=w224-h424-k-no
ChIJ1fB8B96tXzkRxTV_egeluYI,Masjid-e-shams tabrez,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wO6RYPKojLx7Usg3c-H3Cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.8344&pitch=0&thumbfov=100
ChIJFRoHH_6zXzkR_kiysK5kALM,Khanqha e Hafizuddin Refai Borsad gam,All,https://lh5.googleusercontent.com/p/AF1QipO3mPUegShHCmbT9JcG8WziAPpHw24kqgqalzg=w298-h298-k-no
ChIJFRoHH_6zXzkR_kiysK5kALM,Khanqha e Hafizuddin Refai Borsad gam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5L_O4nxMrCq89lrznKQhQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.53992&pitch=0&thumbfov=100
ChIJFRoHH_6zXzkR_kiysK5kALM,Khanqha e Hafizuddin Refai Borsad gam,Videos,https://lh5.googleusercontent.com/p/AF1QipPWkSRRG9NYInLyeJF69tx3GjKEEncLUGFQYuQ=w397-h298-k-no
ChIJ3fn6FhKzXzkR_nD3W2uVwu0,Warwad Ibadat Khana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8MNATwNhPstEnQd4x9YZ1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.28764&pitch=0&thumbfov=100
ChIJ3fn6FhKzXzkR_nD3W2uVwu0,Warwad Ibadat Khana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8MNATwNhPstEnQd4x9YZ1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.28764&pitch=0&thumbfov=100
ChIJGXlCVH6tXzkR3dpDAzGujwo,Mohiyoddin Bava Dargah,All,https://lh5.googleusercontent.com/p/AF1QipOZy9mOIrCn3CgUi4iGCP9RNAJTH2cpykRiOzUz=w224-h485-k-no
ChIJGXlCVH6tXzkR3dpDAzGujwo,Mohiyoddin Bava Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipOZy9mOIrCn3CgUi4iGCP9RNAJTH2cpykRiOzUz=w224-h485-k-no
ChIJGXlCVH6tXzkR3dpDAzGujwo,Mohiyoddin Bava Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4vuSAq7yRbjUcOQFlAgCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.13972&pitch=0&thumbfov=100
ChIJnbCFXuizXzkRrvJmbskPVZ4,"Al Madina Nagar Road, Fatehpur, Borsad",All,https://lh5.googleusercontent.com/p/AF1QipO0jhHk-fLnCuB6bS2NKL7KVAF9YX9z7TD5Hw63=w224-h298-k-no
ChIJnbCFXuizXzkRrvJmbskPVZ4,"Al Madina Nagar Road, Fatehpur, Borsad",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-4M8cN2SS2RSwfMfoQE2HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.899963&pitch=0&thumbfov=100
ChIJOQiNH62tXzkR-81PuFWGbSU,Masjid Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjf7xKpy8lArvTQPbF1gVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.82667714&pitch=0&thumbfov=100
ChIJOQiNH62tXzkR-81PuFWGbSU,Masjid Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjf7xKpy8lArvTQPbF1gVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.82667714&pitch=0&thumbfov=100
ChIJo9X-CvCtXzkRIv_ZBriBLsE,Hazrat Dosu Mohammed R. A. Sarkar,All,https://lh5.googleusercontent.com/p/AF1QipPEDFPt8S8FxYB0RDuAzDuFafsLuyjcpVMS-gpg=w224-h298-k-no
ChIJo9X-CvCtXzkRIv_ZBriBLsE,Hazrat Dosu Mohammed R. A. Sarkar,By owner,https://lh5.googleusercontent.com/p/AF1QipOu3ZH13acWfTuthEhLLux8SpiQEYcHa0VmbHlH=w224-h336-k-no
ChIJ8ddpHfSzXzkRXYQbUNZZE54,Ashrafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYgmAVZzf7mvCjwiX9DRiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.97317&pitch=0&thumbfov=100
ChIJ8ddpHfSzXzkRXYQbUNZZE54,Ashrafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYgmAVZzf7mvCjwiX9DRiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.97317&pitch=0&thumbfov=100
ChIJO5Cw8tgV4DsRt28aU2lQr1g,BORSAD ( Masjid Street ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUwsQtufxyTo6nC8GL_YNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.55658&pitch=0&thumbfov=100
ChIJO5Cw8tgV4DsRt28aU2lQr1g,BORSAD ( Masjid Street ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUwsQtufxyTo6nC8GL_YNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.55658&pitch=0&thumbfov=100
ChIJ7x_wGuKzXzkRBpyYRxfiWG8,Ibadat gaha vasna borsad ibaadt gaahaa,All,https://lh5.googleusercontent.com/p/AF1QipOcKO6XXl_jMaXRMZ89SnoYFSDQprvQ-X9k1uui=w224-h398-k-no
ChIJ7x_wGuKzXzkRBpyYRxfiWG8,Ibadat gaha vasna borsad ibaadt gaahaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BA741Q8VDYSEzITBLavBDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.33307&pitch=0&thumbfov=100
ChIJ-cCiMy6zXzkRU9cmFQF8Rvk,Aiyub Khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nC-cvA0FrK-LVFI3GAY7Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.16803&pitch=0&thumbfov=100
ChIJ-cCiMy6zXzkRU9cmFQF8Rvk,Aiyub Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nC-cvA0FrK-LVFI3GAY7Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.16803&pitch=0&thumbfov=100
ChIJ902xQrOtXzkRcps8jtyUNW4,Malek faizan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivh5lKHVCPYMp7OVKV1CrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.26966&pitch=0&thumbfov=100
ChIJ902xQrOtXzkRcps8jtyUNW4,Malek faizan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivh5lKHVCPYMp7OVKV1CrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.26966&pitch=0&thumbfov=100
