name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mubarak Masjid,Mosque,"CV3W+FVP Mubarak Masjid, Al Madina Naga, Purshottam Nagar Society, Fatehpur, Borsad, Gujarat 388540","Purshottam Nagar Society, Fatehpur","CV3W+FVP, Al Madina Naga",Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Mubarak+Masjid/data=!4m7!3m6!1s0x395fad80f4eec80d:0x879c666f13db1975!8m2!3d22.4037209!4d72.8972174!16s%2Fg%2F11g6hv5kch!19sChIJDcju9ICtXzkRdRnbE29mnIc?authuser=0&hl=en&rclk=1,"22.4037209,72.8972174"
Masjid Umar msjid uNmr,Mosque,"CV3X+32V Masjid Umar msjid uNmr, Purshottam Nagar Society, Fatema Nagar, Fatehpur, Borsad, Gujarat 388540","Purshottam Nagar Society, Fatema Nagar, Fatehpur",CV3X+32V,Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Masjid+Umar+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%E0%AA%89%E0%AA%82%E0%AA%AE%E0%AA%B0/data=!4m7!3m6!1s0x395fad8095c3db3b:0x1fc670de5e2d3dd7!8m2!3d22.4027375!4d72.8975469!16s%2Fg%2F11c1wwxhzw!19sChIJO9vDlYCtXzkR1z0tXt5wxh8?authuser=0&hl=en&rclk=1,"22.4027375,72.8975469"
"Askari Masjid, ahle sunnat",Mosque,"CV5X+HJX Askari Masjid, ahle sunnat, Mali Chakla, near mahadev temple,bramin, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,"CV5X+HJX, Mali Chakla, near mahadev temple,bramin",Borsad,388540,Gujarat,IN,"https://www.google.com/maps/place/Askari+Masjid,+ahle+sunnat/data=!4m7!3m6!1s0x395fb3f19e7a644d:0x5959c5f1a7187167!8m2!3d22.4089964!4d72.8991151!16s%2Fg%2F11g1mvmvvk!19sChIJTWR6nvGzXzkRZ3EYp_HFWVk?authuser=0&hl=en&rclk=1","22.4089964,72.8991151"
Masjid Darul Iman,Mosque,"9VVX+83R Masjid Darul Iman, Vasna, Borsad, Gujarat 388540",Vasna,9VVX+83R,Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Masjid+Darul+Iman/data=!4m7!3m6!1s0x395fad88399dd699:0x92fed269538c4ee0!8m2!3d22.393352!4d72.8976328!16s%2Fg%2F11fzb64kls!19sChIJmdadOYitXzkR4E6MU2nS_pI?authuser=0&hl=en&rclk=1,"22.393352,72.8976328"
Masjid AbuBaqr,Mosque,"CV4X+2R9 Masjid AbuBaqr, near, Raja Mohalla","Raja Mohalla, Fatehpur","CV4X+2R9, near",Borsad,,Gujarat,IN,https://www.google.com/maps/place/Masjid+AbuBaqr/data=!4m7!3m6!1s0x395fb27f903e23cd:0x428ff27cf72224e7!8m2!3d22.4050407!4d72.899621!16s%2Fg%2F11b807hdvv!19sChIJzSM-kH-yXzkR5yQi93zyj0I?authuser=0&hl=en&rclk=1,"22.4050407,72.899621"
Eid Ghah,Mosque,"CV5V+C36 Eid Ghah, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,CV5V+C36,Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Eid+Ghah/data=!4m7!3m6!1s0x395fad78d27415a9:0x11597fb210094a56!8m2!3d22.4085365!4d72.8926412!16s%2Fg%2F11c2nz8jq9!19sChIJqRV00nitXzkRVkoJELJ_WRE?authuser=0&hl=en&rclk=1,"22.4085365,72.8926412"
Masjid-e-Usman,Mosque,"CV2W+MJF Masjid-e-Usman, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,CV2W+MJF,Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Usman/data=!4m7!3m6!1s0x395fad80d0103089:0x62b25d54a1055714!8m2!3d22.4016812!4d72.8965368!16s%2Fg%2F11g9j59k64!19sChIJiTAQ0ICtXzkRFFcFoVRdsmI?authuser=0&hl=en&rclk=1,"22.4016812,72.89653679999999"
Masjid-e-Ibrahim,Mosque,"CV2X+MH4 Masjid-e-Ibrahim, Al Madina Nagar, Fatehpur, Borsad, Gujarat 388540","Al Madina Nagar, Fatehpur",CV2X+MH4,Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Ibrahim/data=!4m7!3m6!1s0x395fb27f520d9fd7:0x14758096c6d73002!8m2!3d22.401627!4d72.8989474!16s%2Fg%2F11cmsk1l6g!19sChIJ158NUn-yXzkRAjDXxpaAdRQ?authuser=0&hl=en&rclk=1,"22.401626999999998,72.8989474"
Masjid-e-shams tabrez,Mosque,"Masij-e, Masjid-e-shams tabrez, shams tabrez, Rabari Chakla Rd, Kureshi mohallah, Huseni chowk, Borsad, Gujarat 388540","Kureshi mohallah, Huseni chowk","Masij-e, shams tabrez, Rabari Chakla Rd",Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-shams+tabrez/data=!4m7!3m6!1s0x395fadde077cf0d5:0x82b9a5077a7f35c5!8m2!3d22.4066131!4d72.8985388!16s%2Fg%2F11r3cg293k!19sChIJ1fB8B96tXzkRxTV_egeluYI?authuser=0&hl=en&rclk=1,"22.406613099999998,72.8985388"
Khanqha e Hafizuddin Refai Borsad gam,Mosque,"CW52+FH3 Khanqha e Hafizuddin Refai Borsad gam, Raja Mohalla, Vavdi Mohalla, Borsad, Gujarat 388540","Raja Mohalla, Vavdi Mohalla",CW52+FH3,Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Khanqha+e+Hafizuddin+Refai+Borsad+gam/data=!4m7!3m6!1s0x395fb3fe1f071a15:0xb30064aeb0b248fe!8m2!3d22.4070561!4d72.8999969!16s%2Fg%2F11s3d78snb!19sChIJFRoHH_6zXzkR_kiysK5kALM?authuser=0&hl=en&rclk=1,"22.4070561,72.89999689999999"
Warwad Ibadat Khana,Mosque,"CV6X+5XR Warwad Ibadat Khana, Fuvara chock, near municiple co, Borsad, Gujarat 388540",Vavdi Mohalla,"CV6X+5XR, Fuvara chock, near municiple co",Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Warwad+Ibadat+Khana/data=!4m7!3m6!1s0x395fb31216faf9dd:0xedc2956b5bf770fe!8m2!3d22.4104982!4d72.8998851!16s%2Fg%2F11smcnrnwd!19sChIJ3fn6FhKzXzkR_nD3W2uVwu0?authuser=0&hl=en&rclk=1,"22.4104982,72.89988509999999"
Mohiyoddin Bava Dargah,Mosque,"CV5W+WFJ Mohiyoddin Bava Dargah, Bhobhafali Huseiny chock, Borsad, Gujarat 388540",Vavdi Mohalla,"CV5W+WFJ, Bhobhafali Huseiny chock",Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Mohiyoddin+Bava+Dargah/data=!4m7!3m6!1s0x395fad7e54427919:0xa8fae310343dadd!8m2!3d22.4098281!4d72.8961499!16s%2Fg%2F11g879s69h!19sChIJGXlCVH6tXzkR3dpDAzGujwo?authuser=0&hl=en&rclk=1,"22.4098281,72.8961499"
"Al Madina Nagar Road, Fatehpur, Borsad",Mosque,"CV3X+RVH Al Madina Nagar Road, Fatehpur, Borsad, Purshottam Nagar Society, Fatehpur, Borsad, Gujarat 388540","Purshottam Nagar Society, Fatehpur",CV3X+RVH,Borsad,388540,Gujarat,IN,"https://www.google.com/maps/place/Al+Madina+Nagar+Road,+Fatehpur,+Borsad/data=!4m7!3m6!1s0x395fb3e85e85b09d:0x9e550fc96e66f2ae!8m2!3d22.4045521!4d72.8997313!16s%2Fg%2F11h8qvd1f0!19sChIJnbCFXuizXzkRrvJmbskPVZ4?authuser=0&hl=en&rclk=1","22.4045521,72.8997313"
Masjid Aqsa,Mosque,"CV2W+4J Masjid Aqsa, Fatehpur, Borsad, Gujarat 388540",Fatehpur,CV2W+4J,Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Masjid+Aqsa/data=!4m7!3m6!1s0x395fadad1f8d0839:0x256d8655b84fcdfb!8m2!3d22.400372!4d72.896571!16s%2Fg%2F11rvhpv2k5!19sChIJOQiNH62tXzkR-81PuFWGbSU?authuser=0&hl=en&rclk=1,"22.400371999999997,72.896571"
Hazrat Dosu Mohammed R. A. Sarkar,Mosque,"Hazrat Dosu Mohammed R. A. Sarkar, Bhobha Fali, 30 Ghar Peerfali, behind Raza Masjid, Borsad, Gujarat 388540",Vavdi Mohalla,"Bhobha Fali, 30 Ghar Peerfali, behind Raza Masjid",Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Dosu+Mohammed+R.+A.+Sarkar/data=!4m7!3m6!1s0x395fadf00afed5a3:0xc12e81b806d9ff22!8m2!3d22.4101794!4d72.8966815!16s%2Fg%2F11nx1z4v8y!19sChIJo9X-CvCtXzkRIv_ZBriBLsE?authuser=0&hl=en&rclk=1,"22.4101794,72.8966815"
Ashrafi Masjid,Mosque,"CW46+74P Ashrafi Masjid, Unnamed Road, Rafique Colony, Borsad, Gujarat 388540",Rafique Colony,"CW46+74P, Unnamed Road",Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Ashrafi+Masjid/data=!4m7!3m6!1s0x395fb3f41d69d7f1:0x9e1359d6501b845d!8m2!3d22.4057059!4d72.9103408!16s%2Fg%2F11qzhxpz7r!19sChIJ8ddpHfSzXzkRXYQbUNZZE54?authuser=0&hl=en&rclk=1,"22.405705899999997,72.9103408"
BORSAD ( Masjid Street ),Housing society,"94RR+MQ8 BORSAD ( Masjid Street ), At/Po, Ta, Degadiya, Mangrol, Gujarat",,"94RR+MQ8, At/Po, Ta","Degadiya, Mangrol",,Gujarat,IN,https://www.google.com/maps/place/BORSAD+%28+Masjid+Street+%29/data=!4m7!3m6!1s0x3be015d8f2b0903b:0x58af5069531a6fb7!8m2!3d21.3916577!4d73.1419469!16s%2Fg%2F11l7240yfl!19sChIJO5Cw8tgV4DsRt28aU2lQr1g?authuser=0&hl=en&rclk=1,"21.3916577,73.1419469"
Ibadat gaha vasna borsad ibaadt gaahaa,Mosque,"CW22+V82 Ibadat gaha vasna borsad ibaadt gaahaa, Al Madina Nagar, Vasna, Borsad, Gujarat 388540","Al Madina Nagar, Vasna",CW22+V82,Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Ibadat+gaha+vasna+borsad+%E0%AA%87%E0%AA%AC%E0%AA%BE%E0%AA%A6%E0%AA%A4+%E0%AA%97%E0%AA%BE%E0%AA%B9%E0%AA%BE/data=!4m7!3m6!1s0x395fb3e21af01fef:0x6f58e21747989c06!8m2!3d22.4021261!4d72.9007697!16s%2Fg%2F11rvbg49_n!19sChIJ7x_wGuKzXzkRBpyYRxfiWG8?authuser=0&hl=en&rclk=1,"22.4021261,72.9007697"
Aiyub Khan,Mosque,"Aiyub Khan, Borsad-Dhuvaran Rd, Vasna, Borsad, Gujarat 388540",Vasna,Borsad-Dhuvaran Rd,Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Aiyub+Khan/data=!4m7!3m6!1s0x395fb32e33a2c0f9:0xf9467c011526d753!8m2!3d22.3937702!4d72.9005031!16s%2Fg%2F11mbjkn1xg!19sChIJ-cCiMy6zXzkRU9cmFQF8Rvk?authuser=0&hl=en&rclk=1,"22.3937702,72.9005031"
Malek faizan,Mosque,"CV2X+X9V Malek faizan, Al Madina Nagar Rd, Purshottam Nagar Society, Fatehpur, Borsad, Gujarat 388540","Purshottam Nagar Society, Fatehpur","CV2X+X9V, Al Madina Nagar Rd",Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Malek+faizan/data=!4m7!3m6!1s0x395fadb342b14df7:0x6e3594dc8e3c9b72!8m2!3d22.4024775!4d72.8984107!16s%2Fg%2F11s0t2v2r9!19sChIJ902xQrOtXzkRcps8jtyUNW4?authuser=0&hl=en&rclk=1,"22.4024775,72.8984107"
"Faizan E Shaikhul Islam Masjid, Dawat E Islami",Mosque,"CW52+5MQ Faizan E Shaikhul Islam Masjid, Dawat E Islami, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,CW52+5MQ,Borsad,388540,Gujarat,IN,"https://www.google.com/maps/place/Faizan+E+Shaikhul+Islam+Masjid,+Dawat+E+Islami/data=!4m7!3m6!1s0x395fb300260677e3:0x345cd986810af853!8m2!3d22.4079547!4d72.9017457!16s%2Fg%2F11vm30cr4n!19sChIJ43cGJgCzXzkRU_gKgYbZXDQ?authuser=0&hl=en&rclk=1","22.407954699999998,72.90174569999999"
