place_id,place_name,about,link
ChIJ7fbMa3RlnjkRlBiu03-d0uQ,Masjid Makhdoom Jahaniya,All,https://lh5.googleusercontent.com/p/AF1QipNFR61edotZRJRNl9iaYx9m8wetqNtiU4qPOAJz=w397-h298-k-no
ChIJ7fbMa3RlnjkRlBiu03-d0uQ,Masjid Makhdoom Jahaniya,Latest,https://lh5.googleusercontent.com/p/AF1QipPiDrOJBV_QA95YaRK76_kK3shIxLQHocTBK7ed=w224-h398-k-no
ChIJ7fbMa3RlnjkRlBiu03-d0uQ,Masjid Makhdoom Jahaniya,Videos,https://lh5.googleusercontent.com/p/AF1QipNOR3JqVO-Y9dG0ceL23n0Iqw4YsZtxkYuAZiCu=w224-h398-k-no
ChIJ7fbMa3RlnjkRlBiu03-d0uQ,Masjid Makhdoom Jahaniya,By owner,https://lh5.googleusercontent.com/p/AF1QipPJ2qwvm9on1vrVO363fzSjZ0QcjWf52NLsIDmp=w397-h298-k-no
ChIJVVVVVXlvnjkRuSPMJMqrSWk,Eidgah Haji Ganj (`yd gh Hjy gnj),All,https://lh5.googleusercontent.com/p/AF1QipMCRtYAGT4ZrL2q4RRl-uhuSLkbaSlsCazd8mvr=w397-h298-k-no
ChIJVVVVVXlvnjkRuSPMJMqrSWk,Eidgah Haji Ganj (`yd gh Hjy gnj),Latest,https://lh5.googleusercontent.com/p/AF1QipM6fbfdEENXMSSwvQsa7o6crxVACcHozVlSC7M=w1149-h298-k-no
ChIJVVVVVXlvnjkRuSPMJMqrSWk,Eidgah Haji Ganj (`yd gh Hjy gnj),Videos,https://lh5.googleusercontent.com/p/AF1QipMcQi3PTqURtDSy3VFt4hI65pe5yHOJZN0zp7q8=w224-h398-k-no
ChIJVVVVVXlvnjkRuSPMJMqrSWk,Eidgah Haji Ganj (`yd gh Hjy gnj),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5rC1Garc0E0ye-xHh675Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.69376&pitch=0&thumbfov=100
ChIJ93__A31vnjkRBOYQdq-_59Y,Husaini masjid,All,https://lh5.googleusercontent.com/p/AF1QipMktzf9N5LJ50z9E7Q7pNk-WGstW8ws2VOI4hK_=w224-h398-k-no
ChIJ93__A31vnjkRBOYQdq-_59Y,Husaini masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOS6eyBqhQ2c33CxEaJWXXPH3RD2gDE5w1c7ie-=w529-h298-k-no
ChIJ93__A31vnjkRBOYQdq-_59Y,Husaini masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOYtxBK6PIXtBsKTxcR5MVZY6R5pKq8tECHuAA1=w224-h398-k-no
ChIJ93__A31vnjkRBOYQdq-_59Y,Husaini masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOI4bSsBecDADydgyRXx_LrIxcVwPa5mRUIUrHV=w224-h398-k-no
ChIJ_zQWXN5vnjkRTpzuGzM9V0M,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjbO43l2MGzyKADUvTvAHF65Z1q6X6Zhd0cow=w529-h298-k-no
ChIJ_zQWXN5vnjkRTpzuGzM9V0M,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgyqrJdATXYaIyg9dP27JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.14099&pitch=0&thumbfov=100
