name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
KHAJOOR WALI MASJID ahle hadees,Mosque,"3W3C+4QP KHAJOOR WALI MASJID ahle hadees, Mahatma Gandhi Rd, Mohalla Kazi Tola, Mohalla Pansariyan, Kannauj, Uttar Pradesh 209725","Mohalla Kazi Tola, Mohalla Pansariyan","3W3C+4QP, Mahatma Gandhi Rd",Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/KHAJOOR+WALI+MASJID+ahle+hadees/data=!4m7!3m6!1s0x399e65c286b9ef9b:0x63e2d94c78661d72!8m2!3d27.0528373!4d79.921956!16s%2Fg%2F11g0tsxjpw!19sChIJm--5hsJlnjkRch1meEzZ4mM?authuser=0&hl=en&rclk=1,"27.0528373,79.921956"
Noori Taiba Masjid - nwry t`bh msjd,Mosque,"3W48+W47 Noori Taiba Masjid - nwry t`bh msjd, Safdarganj, Kannauj, Uttar Pradesh 209725",Safdarganj,3W48+W47,Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Taiba+Masjid+-+%D9%86%D9%88%D8%B1%DB%8C+%D8%AA%D8%B9%D8%A8%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399e6fe9e85f1963:0x1fbdad02eac8296c!8m2!3d27.0572967!4d79.9152921!16s%2Fg%2F11f794npz0!19sChIJYxlf6OlvnjkRbCnI6gKtvR8?authuser=0&hl=en&rclk=1,"27.0572967,79.9152921"
Shahi Masjid - shhy msjd,Mosque,"2WW2+FJ2 Shahi Masjid - shhy msjd, GT Rd, Kannauj, Mauampur Mou, Uttar Pradesh 209726",,"2WW2+FJ2, GT Rd","Kannauj, Mauampur Mou",,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid+-+%D8%B4%D8%A7%DB%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399e6fc7a379f4c9:0xe0df89d2e5262542!8m2!3d27.0461394!4d79.9015032!16s%2Fg%2F11ghnyn7wb!19sChIJyfR5o8dvnjkRQiUm5dKJ3-A?authuser=0&hl=en&rclk=1,"27.046139399999998,79.9015032"
Nagina Masjid ( ngin msjd ),Mosque,"3W55+QXJ Nagina Masjid ( ngin msjd ), Haji Ganj, Safdarganj, Kannauj, Uttar Pradesh 209725","Haji Ganj, Safdarganj",3W55+QXJ,Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Nagina+Masjid+%28+%D9%86%DA%AF%D9%90%D9%86%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF+%29%E2%80%AD/data=!4m7!3m6!1s0x399e6f650eba311f:0x313257caa653164d!8m2!3d27.0594524!4d79.9099022!16s%2Fg%2F11g8cwrfgj!19sChIJHzG6DmVvnjkRTRZTpspXMjE?authuser=0&hl=en&rclk=1,"27.059452399999998,79.90990219999999"
Munsifi masjid - mnSfy msjd,Mosque,"2WHG+59R Munsifi masjid - mnSfy msjd, Saraimeera, Kannauj, Uttar Pradesh 209727",Saraimeera,2WHG+59R,Kannauj,209727,Uttar Pradesh,IN,https://www.google.com/maps/place/Munsifi+masjid+-+%D9%85%D9%86%D8%B5%D9%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399e652961512d61:0x23744e107a8223eb!8m2!3d27.0279991!4d79.9258985!16s%2Fg%2F11h86t5tbh!19sChIJYS1RYSllnjkR6yOCehBOdCM?authuser=0&hl=en&rclk=1,"27.0279991,79.9258985"
Masjid Chhipatti,Mosque,"Masjid Chhipatti, 142 , Chhipatti, Uttar Pradesh 209725",,"142 , Chhipatti","Kadrauli Banger, Kannauj",209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chhipatti/data=!4m7!3m6!1s0x399e6fe58556f971:0xe1c24419959609d4!8m2!3d27.0639424!4d79.9103393!16s%2Fg%2F11q9m2kzb8!19sChIJcflWheVvnjkR1AmWlRlEwuE?authuser=0&hl=en&rclk=1,"27.0639424,79.91033929999999"
BEHLI MASJID,Mosque,"3W55+FCH BEHLI MASJID, Haji Ganj, Safdarganj, Kannauj, Uttar Pradesh 209726","Haji Ganj, Safdarganj",3W55+FCH,Kannauj,209726,Uttar Pradesh,IN,https://www.google.com/maps/place/BEHLI+MASJID/data=!4m7!3m6!1s0x399e6f65667f161b:0xf5d313cfcace7dfd!8m2!3d27.0586842!4d79.9086167!16s%2Fg%2F11c5zz9ptg!19sChIJGxZ_ZmVvnjkR_X3Oys8T0_U?authuser=0&hl=en&rclk=1,"27.0586842,79.9086167"
Khalaur Masjid ( khl`r msjd ),Mosque,"3W56+C7F Khalaur Masjid ( khl`r msjd ), Haji Ganj, Kala, Kannauj, Uttar Pradesh 209726","Haji Ganj, Kala",3W56+C7F,Kannauj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Khalaur+Masjid+%28+%D8%AE%D9%84%D8%B9%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF+%29%E2%80%AD/data=!4m7!3m6!1s0x399e6f5535cb1b09:0xd848a2cd5746dbda!8m2!3d27.0585692!4d79.9106596!16s%2Fg%2F11gjq6bw8z!19sChIJCRvLNVVvnjkR2ttGV82iSNg?authuser=0&hl=en&rclk=1,"27.058569199999997,79.9106596"
msjid,Mosque,"3W2F+Q6J msjid, Mahatma Gandhi Rd, Mohalla Kazi Tola, Kannauj, Uttar Pradesh 209725",Mohalla Kazi Tola,"3W2F+Q6J, Mahatma Gandhi Rd",Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399e65e8b8b19183:0xfa69ecf4ebcf6441!8m2!3d27.0519582!4d79.9230252!16s%2Fg%2F11mvzcj31_!19sChIJg5GxuOhlnjkRQWTP6_Tsafo?authuser=0&hl=en&rclk=1,"27.051958199999998,79.9230252"
Gareeb Nawaz Masjid - Gryb nwz msjd,Mosque,"2WXC+854 Gareeb Nawaz Masjid - Gryb nwz msjd, Mohalla Kazi Tola, Kannauj, Uttar Pradesh 209725",Mohalla Kazi Tola,2WXC+854,Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Gareeb+Nawaz+Masjid+-+%D8%BA%D8%B1%DB%8C%D8%A8+%D9%86%D9%88%D8%A7%D8%B2+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399e652936cf8ec9:0x4f377e40b3a52f3a!8m2!3d27.0482527!4d79.9204413!16s%2Fg%2F11sx3dw38s!19sChIJyY7PNillnjkROi-ls0B-N08?authuser=0&hl=en&rclk=1,"27.0482527,79.9204413"
MADINA MASJID,Mosque,"3W2H+J27 MADINA MASJID, Kannauj, Kannauj Kach, Uttar Pradesh 209725",,3W2H+J27,"Kannauj, Kannauj Kach",,Uttar Pradesh,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x399e6576fe79d819:0x4955599eb2a30cad!8m2!3d27.0515428!4d79.9275395!16s%2Fg%2F11h73fb545!19sChIJGdh5_nZlnjkRrQyjsp5ZVUk?authuser=0&hl=en&rclk=1,"27.0515428,79.9275395"
Mohammadi Masjid,Mosque,"3W55+WRF Mohammadi Masjid, Haji Ganj, Safdarganj, Kannauj, Uttar Pradesh 209725","Haji Ganj, Safdarganj",3W55+WRF,Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x399e6f650a9792e1:0x9c397e68a86a2e8a!8m2!3d27.0598073!4d79.9095592!16s%2Fg%2F11dzt21ln5!19sChIJ4ZKXCmVvnjkRii5qqGh-OZw?authuser=0&hl=en&rclk=1,"27.0598073,79.90955919999999"
sphdrgNj msjid,Mosque,"3W57+9JM sphdrgNj msjid, Safdarganj, Kannauj, Uttar Pradesh 209725",Safdarganj,3W57+9JM,Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A4%AB%E0%A4%A6%E0%A4%B0%E0%A4%97%E0%A4%82%E0%A4%9C+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399e6f346421083b:0x3b5c0ce8e66af0a5!8m2!3d27.0584711!4d79.9140582!16s%2Fg%2F11qntqnm0c!19sChIJOwghZDRvnjkRpfBq5ugMXDs?authuser=0&hl=en&rclk=1,"27.0584711,79.9140582"
Masjid,Mosque,"3W3G+QG Masjid, Kannauj, Kannauj Kach, Uttar Pradesh 209725",,3W3G+QG,"Kannauj, Kannauj Kach",209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399e65623c48cae1:0x1ca63f4eec1209df!8m2!3d27.0540233!4d79.9266787!16s%2Fg%2F11ssb22czd!19sChIJ4cpIPGJlnjkR3wkS7E4_phw?authuser=0&hl=en&rclk=1,"27.054023299999997,79.9266787"
Qureshi masjid - qryshy msjd,Mosque,"2WW7+674 Qureshi masjid - qryshy msjd, Makrand Nagar, Kannauj, Uttar Pradesh 209725",Makrand Nagar,2WW7+674,Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshi+masjid+-+%D9%82%D8%B1%DB%8C%D8%B4%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399e6f109b96733d:0xbc14d853ed89a1f3!8m2!3d27.045522!4d79.9131976!16s%2Fg%2F11rk29y5fx!19sChIJPXOWmxBvnjkR86GJ7VPYFLw?authuser=0&hl=en&rclk=1,"27.045522,79.91319759999999"
Bilal Masjid - bll msjd,Mosque,"3W2C+MJG Bilal Masjid - bll msjd, Mohalla Kazi Tola, Kannauj, Uttar Pradesh 209725",Mohalla Kazi Tola,3W2C+MJG,Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid+-+%D8%A8%D9%84%D8%A7%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399e656e0c0c2e3f:0xb44c6c8fe0884593!8m2!3d27.0516783!4d79.9215716!16s%2Fg%2F11g0456x1j!19sChIJPy4MDG5lnjkRk0WI4I9sTLQ?authuser=0&hl=en&rclk=1,"27.0516783,79.9215716"
Pir Maqbara,Mosque,"3W5C+5CW Pir Maqbara, Kannauj, Kannauj Kach, Uttar Pradesh 209725",,3W5C+5CW,"Kannauj, Kannauj Kach",209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Pir+Maqbara/data=!4m7!3m6!1s0x399e658410026ea7:0x3adb2f9c319d3f97!8m2!3d27.0579229!4d79.9211433!16s%2Fg%2F11pdxsw54w!19sChIJp24CEIRlnjkRlz-dMZwv2zo?authuser=0&hl=en&rclk=1,"27.057922899999998,79.9211433"
Madina Masjid ( mdyny msjd ),Mosque,"3W55+GP7 Madina Masjid ( mdyny msjd ), Haji Ganj, kala, Safdarganj, Kannauj, Uttar Pradesh 209725","Haji Ganj, kala, Safdarganj",3W55+GP7,Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+%28+%D9%85%D8%AF%DB%8C%D9%86%DB%92+%D9%85%D8%B3%D8%AC%D8%AF+%29%E2%80%AD/data=!4m7!3m6!1s0x399e6f656c15e7fb:0x18fbe1a5b9fd5acf!8m2!3d27.0587877!4d79.9092845!16s%2Fg%2F11d_8lys31!19sChIJ--cVbGVvnjkRz1r9uaXh-xg?authuser=0&hl=en&rclk=1,"27.0587877,79.9092845"
Qadri masjid - qdry msjd,Mosque,"2WWF+525 Qadri masjid - qdry msjd, Kannauj, Uttar Pradesh 209725",,2WWF+525,Kannauj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+masjid+-+%D9%82%D8%AF%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399e6502d5503b4f:0x445b798c78388a6b!8m2!3d27.0453985!4d79.9225984!16s%2Fg%2F11rchplc8g!19sChIJTztQ1QJlnjkRa4o4eIx5W0Q?authuser=0&hl=en&rclk=1,"27.045398499999997,79.9225984"
Shahi Masjid,Mosque,"3W55+4G Shahi Masjid, Safdarganj, Kannauj, Uttar Pradesh 209726",Safdarganj,3W55+4G,Kannauj,209726,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x399e6fa755fa9aff:0xfbe02743bab16d1e!8m2!3d27.0575561!4d79.9096694!16s%2Fg%2F11ssz92188!19sChIJ_5r6VadvnjkRHm2xukMn4Ps?authuser=0&hl=en&rclk=1,"27.0575561,79.9096694"
Madina Masjid,Mosque,"3W56+H6H Madina Masjid, Haji Ganj, Safdarganj, Kannauj, Uttar Pradesh 209725","Haji Ganj, Safdarganj",3W56+H6H,Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x399e6f162d1624d3:0x5a1f7687bad60794!8m2!3d27.0589443!4d79.910621!16s%2Fg%2F11gtyt0rq2!19sChIJ0yQWLRZvnjkRlAfWuod2H1o?authuser=0&hl=en&rclk=1,"27.0589443,79.91062099999999"
Masjid abubaqr,Mosque,"3W3C+XJX Masjid abubaqr, Kannauj, Uttar Pradesh 209725",,3W3C+XJX,Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+abubaqr/data=!4m7!3m6!1s0x399e65b83518ac41:0xfae0ed0f05056a8e!8m2!3d27.0548862!4d79.9217881!16s%2Fg%2F11tk4k42_8!19sChIJQawYNbhlnjkRjmoFBQ_t4Po?authuser=0&hl=en&rclk=1,"27.0548862,79.9217881"
Masjid_e_Quba,Mosque,"3W55+MX4 Masjid_e_Quba, Eidgah Rd, Haji Ganj, Safdarganj, Kannauj, Uttar Pradesh 209725","Haji Ganj, Safdarganj","3W55+MX4, Eidgah Rd",Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid_e_Quba/data=!4m7!3m6!1s0x399e6fa1e5380431:0xa4be718ae2d63790!8m2!3d27.0591474!4d79.9099449!16s%2Fg%2F11rq1m0661!19sChIJMQQ45aFvnjkRkDfW4opxvqQ?authuser=0&hl=en&rclk=1,"27.0591474,79.9099449"
Purani masjid,Mosque,"3W7C+38Q Purani masjid, Haji baba road, Kandraulikac, Uttar Pradesh 209725",,"3W7C+38Q, Haji baba road",Kandraulikac,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Purani+masjid/data=!4m7!3m6!1s0x399e65d484fd3345:0x283f1caa5ba4f6a2!8m2!3d27.0627118!4d79.9208478!16s%2Fg%2F11ll16xf33!19sChIJRTP9hNRlnjkRovakW6ocPyg?authuser=0&hl=en&rclk=1,"27.0627118,79.92084779999999"
Mubarakpur Masjid,Mosque,"3W79+MFJ Mubarakpur Masjid, Kannauj, Kandraulikac, Uttar Pradesh 209725",,3W79+MFJ,"Kannauj, Kandraulikac",209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Mubarakpur+Masjid/data=!4m7!3m6!1s0x399e6f61e546aaab:0x60d04c75497c0fc2!8m2!3d27.0642114!4d79.9186362!16s%2Fg%2F11sscs28z5!19sChIJq6pG5WFvnjkRwg98SXVM0GA?authuser=0&hl=en&rclk=1,"27.064211399999998,79.9186362"
EIDGAH EAK MINARA Kannauj,Mosque,"2WWF+52F EIDGAH EAK MINARA Kannauj, Mahatma Gandhi Rd, Kannauj, Uttar Pradesh 209725",,"2WWF+52F, Mahatma Gandhi Rd",Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/EIDGAH+EAK+MINARA+Kannauj/data=!4m7!3m6!1s0x399e658345b53b23:0x7052a75b882a3887!8m2!3d27.0454433!4d79.9225612!16s%2Fg%2F11fj0g0bd7!19sChIJIzu1RYNlnjkRhzgqiFunUnA?authuser=0&hl=en&rclk=1,"27.0454433,79.92256119999999"
jugiyaanaa msjid,Mosque,"3W28+W7C jugiyaanaa msjid, Mohalla Kazi Tola, Kannauj, Uttar Pradesh 209726",Mohalla Kazi Tola,3W28+W7C,Kannauj,209726,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A5%81%E0%A4%97%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399e6f49a929c1d5:0xaebf6f5670f64837!8m2!3d27.0523125!4d79.9156406!16s%2Fg%2F11khd1pz0c!19sChIJ1cEpqUlvnjkRN0j2cFZvv64?authuser=0&hl=en&rclk=1,"27.0523125,79.9156406"
Masjid Meer Bahauddin,Mosque,"3W2C+8RM Masjid Meer Bahauddin, Mohalla Kazi Tola, Kannauj, Uttar Pradesh 209725",Mohalla Kazi Tola,3W2C+8RM,Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Meer+Bahauddin/data=!4m7!3m6!1s0x399e652ecc038b1d:0x872d0855a226b6dc!8m2!3d27.0507282!4d79.9223741!16s%2Fg%2F11tbvt3jhw!19sChIJHYsDzC5lnjkR3LYmolUILYc?authuser=0&hl=en&rclk=1,"27.0507282,79.9223741"
Ayesha Masjid,Mosque,"3W27+HF7 Ayesha Masjid, Mohalla Kazi Tola, Kaghziyana, Kannauj, Uttar Pradesh 209725","Mohalla Kazi Tola, Kaghziyana",3W27+HF7,Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x399e6f5be72e0199:0x2946bf4161c64461!8m2!3d27.0514156!4d79.9136731!16s%2Fg%2F11tjmzdd1_!19sChIJmQEu51tvnjkRYUTGYUG_Rik?authuser=0&hl=en&rclk=1,"27.0514156,79.9136731"
Masjid,Mosque,"2WXH+XR5 Masjid, Bajariya shekhana, Kannauj, Uttar Pradesh 209725",,"2WXH+XR5, Bajariya shekhana",Kannauj,209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399e656f2c320a1d:0x94ebb88989c6f7cf!8m2!3d27.0497143!4d79.9292617!16s%2Fg%2F11k43n5lh_!19sChIJHQoyLG9lnjkRz_fGiYm465Q?authuser=0&hl=en&rclk=1,"27.049714299999998,79.9292617"
