place_id,place_name,about,link
ChIJ9d2eV9VbqTsRQgyCDsryDfc,Mosque De Nawab,All,https://lh5.googleusercontent.com/p/AF1QipMxZnoT6s8GwNwvKqppw0pAp3pKfhXnn7wZN8wx=w530-h298-k-no
ChIJ9d2eV9VbqTsRQgyCDsryDfc,Mosque De Nawab,Dome,https://lh5.googleusercontent.com/p/AF1QipPbodv5q_B8RB0U7bXYlnbcG2bjkXAaPtp-rnwr=w483-h298-k-no
ChIJ9d2eV9VbqTsRQgyCDsryDfc,Mosque De Nawab,By owner,https://lh5.googleusercontent.com/p/AF1QipMpmdZc9-xaBbhV69eilBOUFXjoapRVHsdX0Dib=w525-h298-k-no
ChIJ9d2eV9VbqTsRQgyCDsryDfc,Mosque De Nawab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MaPBHuqcpyW9yerj7oAyrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.80309&pitch=0&thumbfov=100
ChIJ30BQCf5ZqTsRe6-ldjH_5KA,maahpu cuphaanni trkaa,All,https://lh5.googleusercontent.com/p/AF1QipObIG7Cx1X-VefARXfBt3aD_KHtzgKQCFeC-Tdy=w529-h298-k-no
ChIJ30BQCf5ZqTsRe6-ldjH_5KA,maahpu cuphaanni trkaa,Dome,https://lh5.googleusercontent.com/p/AF1QipPwQUGwSHfMbNXd6mr7X4Q_hrdN56Qc0h2vX-gx=w631-h298-k-no
ChIJ30BQCf5ZqTsRe6-ldjH_5KA,maahpu cuphaanni trkaa,Videos,https://lh5.googleusercontent.com/p/AF1QipOwX9VQ9i_05AxpiCrq8xoqn1ersb7fIM5HwnV2=w224-h398-k-no
ChIJ30BQCf5ZqTsRe6-ldjH_5KA,maahpu cuphaanni trkaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNbJdqYqveYg9D__vYbM3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.60812&pitch=0&thumbfov=100
ChIJJzbt1DJZqTsRT7kq_YJ-fQs,kaatr avuliyaa trkaa,All,https://lh5.googleusercontent.com/p/AF1QipOVr2kMyg3tRbUqg_aQP7520__gJD6TEmno_ZY1=w397-h298-k-no
ChIJJzbt1DJZqTsRT7kq_YJ-fQs,kaatr avuliyaa trkaa,Dome,https://lh5.googleusercontent.com/p/AF1QipOVr2kMyg3tRbUqg_aQP7520__gJD6TEmno_ZY1=w397-h298-k-no
ChIJJzbt1DJZqTsRT7kq_YJ-fQs,kaatr avuliyaa trkaa,Videos,https://lh5.googleusercontent.com/p/AF1QipOJ9YXnUSCOc50cmzMeduLAe9wJlJlv-z5-ceFK=w224-h398-k-no
ChIJJzbt1DJZqTsRT7kq_YJ-fQs,kaatr avuliyaa trkaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTYydLNamaUItRXHhFQ5Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.12364&pitch=0&thumbfov=100
ChIJc27y0A5bqTsRxOort3G6JuY,iit perunaall maitaannnm,All,https://lh5.googleusercontent.com/p/AF1QipMunLxmsZ5UbBUieC4rVRTHOH9E53V4ISmvqaSX=w529-h298-k-no
ChIJc27y0A5bqTsRxOort3G6JuY,iit perunaall maitaannnm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vqxhld4pGxxWl4LfE2Fh0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.63046&pitch=0&thumbfov=100
