name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MADEENA MASJID ECHODA,Mosque,"CFG3+256 MADEENA MASJID ECHODA, Ichoda, Telangana 504307",,CFG3+256,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/MADEENA+MASJID+ECHODA/data=!4m7!3m6!1s0x3bd26f98044820f1:0xb0592db733389086!8m2!3d19.42503!4d78.4529037!16s%2Fg%2F11c3tqr4t1!19sChIJ8SBIBJhv0jsRhpA4M7ctWbA?authuser=0&hl=en&rclk=1,"19.42503,78.4529037"
Budharpet Masjid,Mosque,"483V+F49 Budharpet Masjid, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,483V+F49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Budharpet+Masjid/data=!4m7!3m6!1s0x3bcd8b80c2fc5e99:0xbd732aff04f66e07!8m2!3d19.1036542!4d78.3428597!16s%2Fg%2F11dxchc4cr!19sChIJmV78woCLzTsRB272BP8qc70?authuser=0&hl=en&rclk=1,"19.103654199999998,78.34285969999999"
MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Mosque,"MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ), Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MAHEBOOB+E+SUBHANI+%28+Markaz+e+Ahle+Sunnat+%29/data=!4m7!3m6!1s0x3bd25c7cd0000001:0xe56e990e56fe962c!8m2!3d19.6669356!4d78.5213162!16s%2Fg%2F11c2kk77hk!19sChIJAQAA0Hxc0jsRLJb-Vg6ZbuU?authuser=0&hl=en&rclk=1,"19.6669356,78.5213162"
Saleem Masjid,Mosque,"38WV+VRM Saleem Masjid, Panjesha Gallay, Zohra Nagar Colony, Kasba, Nirmal, Telangana 504106","Zohra Nagar Colony, Kasba","38WV+VRM, Panjesha Gallay",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Saleem+Masjid/data=!4m7!3m6!1s0x3bcd8d6819c1f8c7:0x61f36d2f219cd7ef!8m2!3d19.0972042!4d78.3445486!16s%2Fg%2F11f6gz16dy!19sChIJx_jBGWiNzTsR79ecIS9t82E?authuser=0&hl=en&rclk=1,"19.0972042,78.3445486"
MASJID - E - RIYAZUL HAQ,Mosque,"38WX+Q76 MASJID - E - RIYAZUL HAQ, Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+Q76,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+RIYAZUL+HAQ/data=!4m7!3m6!1s0x3bcd8c79971e96a1:0x16fef0fe66a6bb49!8m2!3d19.0969176!4d78.3481556!16s%2Fg%2F11ddxp28l8!19sChIJoZYel3mMzTsRSbumZv7w_hY?authuser=0&hl=en&rclk=1,"19.096917599999998,78.3481556"
Jama Masjid,Mosque,"4438+75M Jama Masjid, Unnamed Road, Chackpalli, Arli (Khurd), Telangana 504104",,"4438+75M, Unnamed Road","Chackpalli, Arli (Khurd)",504104,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdf759442ad593:0x9d3101a5cbafb91e!8m2!3d19.1032189!4d78.1154349!16s%2Fg%2F11gdgxt0hd!19sChIJk9UqRFn3zTsRHrmvy6UBMZ0?authuser=0&hl=en&rclk=1,"19.103218899999998,78.1154349"
Masjid E Saad,Mosque,"Masjid E Saad, Bail Bazar Rd, Naidiwada, Nirmal, Gajulpet, Telangana 504106",Naidiwada,Bail Bazar Rd,"Nirmal, Gajulpet",504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Saad/data=!4m7!3m6!1s0x3bcd8b82f6becb3b:0x42b1513e084204aa!8m2!3d19.110158!4d78.3405581!16s%2Fg%2F11d_25gpf0!19sChIJO8u-9oKLzTsRqgRCCD5RsUI?authuser=0&hl=en&rclk=1,"19.110158,78.3405581"
Jama Masjid,Mosque,"3CP2+VC4 Jama Masjid, Ratnapurkandla, Telangana 504106",,3CP2+VC4,Ratnapurkandla,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8f4bdaaf8ff7:0x7e6311228e965496!8m2!3d19.0871397!4d78.4010718!16s%2Fg%2F11gjs05kwn!19sChIJ94-v2kuPzTsRllSWjiIRY34?authuser=0&hl=en&rclk=1,"19.087139699999998,78.4010718"
Jama Masjid Bazar Hathnoor,Mosque,"F952+7MR Jama Masjid Bazar Hathnoor, Bazarhatnoor, Telangana 504304",,F952+7MR,Bazarhatnoor,504304,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Bazar+Hathnoor/data=!4m7!3m6!1s0x3bd26c68c7cf939b:0xc6ede85c8413c632!8m2!3d19.4582258!4d78.3516474!16s%2Fg%2F11gdqfb5kj!19sChIJm5PPx2hs0jsRMsYThFzo7cY?authuser=0&hl=en&rclk=1,"19.458225799999997,78.35164739999999"
Makka Masjid,Mosque,"CFG3+QPG Makka Masjid, Ichoda, Telangana 504307",,CFG3+QPG,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bd26f985b7ba91f:0xff30f7087fea8336!8m2!3d19.4269309!4d78.4543422!16s%2Fg%2F11fxx3q066!19sChIJH6l7W5hv0jsRNoPqfwj3MP8?authuser=0&hl=en&rclk=1,"19.4269309,78.4543422"
Masjid -e- Dawathul Haq,Mosque,"CFH2+G89 Masjid -e- Dawathul Haq, Ichoda Main Rd, Ichoda, Telangana 504307",,"CFH2+G89, Ichoda Main Rd",Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Dawathul+Haq/data=!4m7!3m6!1s0x3bd26fa240811f53:0x84ebb182ea5a35e4!8m2!3d19.4287993!4d78.4508528!16s%2Fg%2F11b75hw8dx!19sChIJUx-BQKJv0jsR5DVa6oKx64Q?authuser=0&hl=en&rclk=1,"19.428799299999998,78.45085279999999"
JAMIA MASJID SWARNA,Mosque,"66W7+547 JAMIA MASJID SWARNA, Swarna, Ponkur, Telangana 504323",,66W7+547,"Swarna, Ponkur",504323,Telangana,IN,https://www.google.com/maps/place/JAMIA+MASJID+SWARNA/data=!4m7!3m6!1s0x3bd20b6c6efd2209:0x46d6150156f25bd5!8m2!3d19.2454192!4d78.2127894!16s%2Fg%2F11f5t_lvnx!19sChIJCSL9bmwL0jsR1VvyVgEV1kY?authuser=0&hl=en&rclk=1,"19.2454192,78.21278939999999"
JAMMA-E-MASJID,Mosque,"7CX4+86J JAMMA-E-MASJID, Neradigonda 2, Telangana 504323",,7CX4+86J,Neradigonda 2,504323,Telangana,IN,https://www.google.com/maps/place/JAMMA-E-MASJID/data=!4m7!3m6!1s0x3bd2714a1f9ceb83:0xaeacfbdd07ea5319!8m2!3d19.2983415!4d78.4055211!16s%2Fg%2F11c2nkk_c_!19sChIJg-ucH0px0jsRGVPqB937rK4?authuser=0&hl=en&rclk=1,"19.2983415,78.4055211"
EIDGAH JAMA MASJID SWARNA,Mosque,"EIDGAH JAMA MASJID SWARNA, Sarangapur Mandal, Ponkur, Telangana 504323",,Sarangapur Mandal,Ponkur,504323,Telangana,IN,https://www.google.com/maps/place/EIDGAH+JAMA+MASJID+SWARNA/data=!4m7!3m6!1s0x3bd20bc4554a1a21:0x8dd0f4fa4f16d3e4!8m2!3d19.2482263!4d78.2163682!16s%2Fg%2F11fy_5_fhk!19sChIJIRpKVcQL0jsR5NMWT_r00I0?authuser=0&hl=en&rclk=1,"19.2482263,78.21636819999999"
Masjid E Umar Farooq,Mosque,"CFG3+GFW Masjid E Umar Farooq, Ichoda, Telangana 504307",,CFG3+GFW,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar+Farooq/data=!4m7!3m6!1s0x3bd26f986a32f5f1:0xa79367774c71be95!8m2!3d19.4263502!4d78.4537135!16s%2Fg%2F11f03zm31b!19sChIJ8fUyaphv0jsRlb5xTHdnk6c?authuser=0&hl=en&rclk=1,"19.426350199999998,78.45371349999999"
Jama Masjid E Yaseen,Mosque,"48XM+F6C Jama Masjid E Yaseen, Hanuman Temple Road, Chincholi Buzurg, Telangana 504106",,"48XM+F6C, Hanuman Temple Road",Chincholi Buzurg,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+E+Yaseen/data=!4m7!3m6!1s0x3bcd8afe0a8621e5:0x8fe4dfebe2fa5c5e!8m2!3d19.148678!4d78.3330188!16s%2Fg%2F11f2wfb5z6!19sChIJ5SGGCv6KzTsRXlz64uvf5I8?authuser=0&hl=en&rclk=1,"19.148678,78.33301879999999"
ISLAMIA MASJID,Mosque,"33P9+Q3G ISLAMIA MASJID, Unnamed Road, Pendapalle, Telangana 504109",,"33P9+Q3G, Unnamed Road",Pendapalle,504109,Telangana,IN,https://www.google.com/maps/place/ISLAMIA+MASJID/data=!4m7!3m6!1s0x3bcdf9a84cf030af:0x3505c992c42fe512!8m2!3d19.0869441!4d78.0677168!16s%2Fg%2F11h1lsvqdn!19sChIJrzDwTKj5zTsREuUvxJLJBTU?authuser=0&hl=en&rclk=1,"19.0869441,78.0677168"
Jama masjid,Mosque,"CFH3+8WC Jama masjid, Ichoda, Telangana 504307",,CFH3+8WC,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd26fcb3b2536e3:0x24b38adada85879e!8m2!3d19.4283175!4d78.454781!16s%2Fg%2F11ppybzh_0!19sChIJ4zYlO8tv0jsRnoeF2tqKsyQ?authuser=0&hl=en&rclk=1,"19.4283175,78.454781"
Macca Masjid,Mosque,"39G5+MMQ Macca Masjid, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x3bcd8db23dfdf8ed:0xe146a9cb766c453d!8m2!3d19.0767234!4d78.3592417!16s%2Fg%2F11h5lk1kll!19sChIJ7fj9PbKNzTsRPUVsdsupRuE?authuser=0&hl=en&rclk=1,"19.0767234,78.3592417"
Jama Masjid,Mosque,"36QG+MQ8 Jama Masjid, Dilawarpur, Telangana 504306",,36QG+MQ8,Dilawarpur,504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdf38b6d895ff3:0xfb92232411ea544f!8m2!3d19.0891544!4d78.2269668!16s%2Fg%2F11g7cxjty8!19sChIJ81-JbYvzzTsRT1TqESQjkvs?authuser=0&hl=en&rclk=1,"19.089154399999998,78.2269668"
Bilal Rz Masjid,Mosque,"29C7+8C3 Bilal Rz Masjid, Gamjal, Telangana 504105",,29C7+8C3,Gamjal,504105,Telangana,IN,https://www.google.com/maps/place/Bilal+Rz+Masjid/data=!4m7!3m6!1s0x3bcd8dfd5e8bef41:0x90088cf3276a00b4!8m2!3d19.0207686!4d78.3635425!16s%2Fg%2F11g1dywtz6!19sChIJQe-LXv2NzTsRtABqJ_OMCJA?authuser=0&hl=en&rclk=1,"19.0207686,78.3635425"
masjid maryam,Mosque,"8C23+XWH masjid maryam, Neradigonda 2, Telangana 504323",,8C23+XWH,Neradigonda 2,504323,Telangana,IN,https://www.google.com/maps/place/masjid+maryam/data=!4m7!3m6!1s0x3bd27148448e1f3b:0x3791c6c4bb7c37e7!8m2!3d19.3024304!4d78.404857!16s%2Fg%2F11c5rmjfg4!19sChIJOx-OREhx0jsR5zd8u8TGkTc?authuser=0&hl=en&rclk=1,"19.3024304,78.40485699999999"
"Masjid e maulana ,maulana nagar",Mosque,"72F2+24 Masjid e maulana ,maulana nagar, Brahmeswar, Telangana 504103",,72F2+24,Brahmeswar,,Telangana,IN,"https://www.google.com/maps/place/Masjid+e+maulana+,maulana+nagar/data=!4m7!3m6!1s0x3bd203a724388b9d:0x21f1cb8ff5f02f1d!8m2!3d19.2725064!4d78.000345!16s%2Fg%2F11pvfzpyn7!19sChIJnYs4JKcD0jsRHS_w9Y_L8SE?authuser=0&hl=en&rclk=1","19.272506399999997,78.000345"
masjid E Osmania,Mosque,"484V+CR6 masjid E Osmania, Kabutar Kaman, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"484V+CR6, Kabutar Kaman",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/masjid+E+Osmania/data=!4m7!3m6!1s0x3bcd8b2fce0274ed:0xfcbe244bbc5ab10a!8m2!3d19.1060285!4d78.3445019!16s%2Fg%2F11fl94rxxh!19sChIJ7XQCzi-LzTsRCrFavEskvvw?authuser=0&hl=en&rclk=1,"19.1060285,78.3445019"
Masjid E Vengwapet,Mosque,"48F8+H86 Masjid E Vengwapet, near, Vengwapet, Telangana",,"48F8+H86, near",Vengwapet,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Vengwapet/data=!4m7!3m6!1s0x3bcd8b26abb67a47:0xdd960d9a37ed94a!8m2!3d19.1239169!4d78.3157713!16s%2Fg%2F11f7sygp4b!19sChIJR3q2qyaLzTsRStl-o9lg2Q0?authuser=0&hl=en&rclk=1,"19.123916899999998,78.3157713"
JAMA MASJID,Mosque,"9829+4GF JAMA MASJID, Boath Buzurg, Telangana 504304",,9829+4GF,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd272e975f77229:0x9b59ab055d5647d2!8m2!3d19.3503023!4d78.3188004!16s%2Fg%2F11fy9g9qym!19sChIJKXL3dely0jsR0kdWXQWrWZs?authuser=0&hl=en&rclk=1,"19.3503023,78.3188004"
Jama MaSjid,Mosque,"69HV+CH5 Jama MaSjid, Bondemregod, Telangana 504323",,69HV+CH5,Bondemregod,504323,Telangana,IN,https://www.google.com/maps/place/Jama+MaSjid/data=!4m7!3m6!1s0x3bd2767193830f55:0xb6bc8cfd60a42707!8m2!3d19.2285041!4d78.393985!16s%2Fg%2F11gf071m2m!19sChIJVQ-Dk3F20jsRByekYP2MvLY?authuser=0&hl=en&rclk=1,"19.2285041,78.393985"
Masijd,Mosque,"37RJ+GWX Masijd, Sirgapur, Telangana 504306",,37RJ+GWX,Sirgapur,504306,Telangana,IN,https://www.google.com/maps/place/Masijd/data=!4m7!3m6!1s0x3bcdf33758e9a9e3:0xdf1a41fcd63d0884!8m2!3d19.0913546!4d78.2823573!16s%2Fg%2F11ssjwr2t4!19sChIJ46npWDfzzTsRhAg91vxBGt8?authuser=0&hl=en&rclk=1,"19.0913546,78.2823573"
Masjid e Abubakar Siddiqe Rz (Ahle Hadees),Mosque,"66W7+CXQ Masjid e Abubakar Siddiqe Rz (Ahle Hadees), Swarna, Ponkur, Telangana 504323",,66W7+CXQ,"Swarna, Ponkur",504323,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abubakar+Siddiqe+Rz+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bd20b47175f92cd:0xcb2bb92ffbba3442!8m2!3d19.2460903!4d78.2149797!16s%2Fg%2F11s0xl6zg7!19sChIJzZJfF0cL0jsRQjS6-y-5K8s?authuser=0&hl=en&rclk=1,"19.2460903,78.2149797"
Jama masjid Ahle Hadees,Mosque,"35PW+8QR Jama masjid Ahle Hadees, Cherlapalle, Telangana 504306",,35PW+8QR,Cherlapalle,504306,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3bcdf1ae0764e4b1:0x5349955489dd906f!8m2!3d19.0858704!4d78.196881!16s%2Fg%2F11kjckrnnj!19sChIJseRkB67xzTsRb5DdiVSVSVM?authuser=0&hl=en&rclk=1,"19.085870399999997,78.19688099999999"
Masjid,Mosque,"575J+M85 Masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdf5566038f497:0x4b6461d2e0d594e4!8m2!3d19.1591405!4d78.2808603!16s%2Fg%2F11r9h611j1!19sChIJl_Q4YFb1zTsR5JTV4NJhZEs?authuser=0&hl=en&rclk=1,"19.1591405,78.2808603"
MASJID E SARWARI,Mosque,"48FJ+PHV MASJID E SARWARI, Telangana 504106",,48FJ+PHV,,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SARWARI/data=!4m7!3m6!1s0x3bcd8b00651e8ffd:0xa8f7ee52c6590d!8m2!3d19.1243734!4d78.3314346!16s%2Fg%2F11ry25t2vy!19sChIJ_Y8eZQCLzTsRDVnGUu73qAA?authuser=0&hl=en&rclk=1,"19.1243734,78.3314346"
Jama masjid,Mosque,"Jama masjid, Mahendher fertiliser, Ola, Telangana 504109",,Mahendher fertiliser,Ola,504109,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd207e78142f0d5:0xfe16d5ecc5fee1da!8m2!3d19.1802439!4d78.0713271!16s%2Fg%2F11fv3lytz1!19sChIJ1fBCgecH0jsR2uH-xezVFv4?authuser=0&hl=en&rclk=1,"19.1802439,78.07132709999999"
MASJID E IBRAHIMIA,Mosque,"MASJID E IBRAHIMIA, 2-5-275/1, tirpally, Adilabad, Telangana 504001",tirpally,2-5-275/1,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIMIA/data=!4m7!3m6!1s0x3bd25b8b6628a527:0x550e60c0cd80575a!8m2!3d19.6814941!4d78.5416637!16s%2Fg%2F11f15jwjc0!19sChIJJ6UoZotb0jsRWleAzcBgDlU?authuser=0&hl=en&rclk=1,"19.6814941,78.5416637"
