place_id,place_name,about,link
ChIJVSkZQ7D8DDkRtDji_520zD4,Anar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGX4kh9DS56gCNcWIL57VkZG7oqlsHg1bIcQBG=w224-h301-k-no
ChIJVSkZQ7D8DDkRtDji_520zD4,Anar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMS1qGR7xAkN_JF0qmRGrCB5OYQcR5P4PbcijrC=w529-h298-k-no
ChIJI7NV7LH8DDkRrJyIOxfKn6E,Masjid Gareeb Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipNccJa4YM-2hiC9ZDwJW4MNtYE8n_FZZGxFTrPA=w397-h298-k-no
ChIJI7NV7LH8DDkRrJyIOxfKn6E,Masjid Gareeb Nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipNmhY1xIjXZyS0adILDPHJMTs_nGAoZxkT7rm1D=w224-h398-k-no
ChIJaUUDhc3LDDkRdDE5Gwt8i-I,Jama Masjid Market,All,https://lh5.googleusercontent.com/p/AF1QipP2BLropdcwi4LCxS8Q_BDJv8l-G8PT7Y0ggY8a=w224-h398-k-no
ChIJaUUDhc3LDDkRdDE5Gwt8i-I,Jama Masjid Market,Inside,https://lh5.googleusercontent.com/p/AF1QipMKDrwR_8tBjfb-CwITtGUzVHBvws4rx9OjrGzH=w662-h298-k-no
ChIJaUUDhc3LDDkRdDE5Gwt8i-I,Jama Masjid Market,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzipCOO2oEjPfPyWgMsaHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.15036&pitch=0&thumbfov=100
ChIJ4QeZ8q3kDDkRJaeCNozRAeg,"Jama Masjid, Mandawali",All,https://lh5.googleusercontent.com/p/AF1QipMVhCL18Cza9BZlZHKZoukGP_XujeRE1PTIxunN=w224-h398-k-no
ChIJ4QeZ8q3kDDkRJaeCNozRAeg,"Jama Masjid, Mandawali",Latest,https://lh5.googleusercontent.com/p/AF1QipPXQlks4oQcUYcyrbzkABsu5vpsQriSvuadWM12=w224-h398-k-no
ChIJ4QeZ8q3kDDkRJaeCNozRAeg,"Jama Masjid, Mandawali",Videos,https://lh5.googleusercontent.com/p/AF1QipPW-FMSPn7dwD7ZUDEDeQ0LfQaUL5LoJduu1K13=w224-h398-k-no
ChIJ4QeZ8q3kDDkRJaeCNozRAeg,"Jama Masjid, Mandawali",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82RK52hs1KXiFmKNVXoDcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.50462&pitch=0&thumbfov=100
ChIJ1T3d56LKDDkRSk6Y2SGb7zY,Maktab Imdadiya takiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKx_rkIEBhcxR6Ph_XgbxrKPp2vfSQUcHH6dM=w224-h298-k-no
ChIJ1T3d56LKDDkRSk6Y2SGb7zY,Maktab Imdadiya takiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMhNV6sPVQ3O_mSbC5A9ZnAVwqoneOwMwDy06ie=w224-h398-k-no
