place_id,place_name,about,link
ChIJt-3IHNaDvjsRWRcuUMoTlZA,Gokarna Main Beach,All,https://lh5.googleusercontent.com/p/AF1QipPddgsiIc0jHHfC7iuNo__fT7QikvztMjlb11uD=w398-h298-k-no
ChIJt-3IHNaDvjsRWRcuUMoTlZA,Gokarna Main Beach,Latest,https://lh5.googleusercontent.com/p/AF1QipNvuqq4PCUkIWiSG0IEoUZJNfry-UIw0g9XoXne=w224-h398-k-no
ChIJt-3IHNaDvjsRWRcuUMoTlZA,Gokarna Main Beach,Videos,https://lh5.googleusercontent.com/p/AF1QipOAAu9SubyOEMPDqnOYi0T96JmwuAY9j1grTQw=w224-h398-k-no
ChIJt-3IHNaDvjsRWRcuUMoTlZA,Gokarna Main Beach,Gokarna Kudle Beach,https://lh5.googleusercontent.com/p/AF1QipOfLY2o_IwvnWbKMrAowVIgJslbZRKZ00xcQ9V5=w397-h298-k-no
ChIJt-3IHNaDvjsRWRcuUMoTlZA,Gokarna Main Beach,Gokarna beach view point,https://lh5.googleusercontent.com/p/AF1QipNhMPCQhKyHDNld8sFkndAOnFECRIlwVWGRhF7r=w397-h298-k-no
ChIJt-3IHNaDvjsRWRcuUMoTlZA,Gokarna Main Beach,Camel ride,https://lh5.googleusercontent.com/p/AF1QipPOHFpD7xTxh5O0ddaVFFKuXWyW70gtA33ryKwD=w397-h298-k-no
ChIJt-3IHNaDvjsRWRcuUMoTlZA,Gokarna Main Beach,Beach,https://lh5.googleusercontent.com/p/AF1QipNUW0srAxzMZ9uDRGxqNOFN9_gmKeRmIJ5PyAyg=w529-h298-k-no
ChIJt-3IHNaDvjsRWRcuUMoTlZA,Gokarna Main Beach,Sunset,https://lh5.googleusercontent.com/p/AF1QipOEmx0kYuVILI_bnX4j5wizgkzz98QBcek7vm4G=w397-h298-k-no
ChIJt-3IHNaDvjsRWRcuUMoTlZA,Gokarna Main Beach,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPdwdivQGUvK3jVF5fcAh4BHDjSIdRrcnE0Z5RN=w224-h298-k-no-pi-0-ya274-ro0-fo100
ChIJI1ZTzSyCvjsR1uVkl2WIapQ,Shri Mahabaleshwara Swamy Temple (Gokarna),All,https://lh5.googleusercontent.com/p/AF1QipNsTs5ZW4TXx31CPxZOS6SzdbaS_KKOtinvWHg0=w530-h298-k-no
ChIJI1ZTzSyCvjsR1uVkl2WIapQ,Shri Mahabaleshwara Swamy Temple (Gokarna),Latest,https://lh5.googleusercontent.com/p/AF1QipMUrs55V-M9mXeZwl8ERhNCZoN_OmMr27guW4uV=w224-h497-k-no
ChIJI1ZTzSyCvjsR1uVkl2WIapQ,Shri Mahabaleshwara Swamy Temple (Gokarna),Videos,https://lh5.googleusercontent.com/p/AF1QipMCCpPBNlP4hAbYk6VdeDUQx4MHSC_xRNY2Cm0c=w529-h298-k-no
ChIJI1ZTzSyCvjsR1uVkl2WIapQ,Shri Mahabaleshwara Swamy Temple (Gokarna),Shree Maha Ganapati Dev temple Gokarna,https://lh5.googleusercontent.com/p/AF1QipP98S5R6YObBQrLYv2cjgDfWtLeVLp3UqfAlXVn=w397-h298-k-no
ChIJI1ZTzSyCvjsR1uVkl2WIapQ,Shri Mahabaleshwara Swamy Temple (Gokarna),By owner,https://lh5.googleusercontent.com/p/AF1QipOQD4KuoW_0eMvwcFTmx8QWUuuxFnKiL22teKWO=w449-h298-k-no
ChIJI1ZTzSyCvjsR1uVkl2WIapQ,Shri Mahabaleshwara Swamy Temple (Gokarna),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_pTbrgTjJGVV-pIUsSRoJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.88746&pitch=-0.11254019&thumbfov=100
ChIJX1xVBBiCvjsRi9GZ0-__b00,Hilltop Sunset View,All,https://lh5.googleusercontent.com/p/AF1QipPMWjTC_sZOV6uN3y2usIxuVgGAPhH7Z9CH3EQj=w397-h298-k-no
ChIJX1xVBBiCvjsRi9GZ0-__b00,Hilltop Sunset View,Latest,https://lh5.googleusercontent.com/p/AF1QipMMfaUV7I_mZaLySDAO4z6EMYzx0dqzgnv70CuH=w224-h298-k-no
ChIJX1xVBBiCvjsRi9GZ0-__b00,Hilltop Sunset View,Videos,https://lh5.googleusercontent.com/p/AF1QipM1wuC7PmZ6VxwEMOiFKwDBO62lCaGbEgS1EJ3W=w529-h298-k-no
ChIJX1xVBBiCvjsRi9GZ0-__b00,Hilltop Sunset View,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNTsXVrsSTU6Fm83zQsi2ZFN_HRy46ChBNL2uSg=w224-h298-k-no-pi-20-ya340-ro-0-fo100
ChIJvUCTw_yDvjsRgagDIcOSpUs,Gokarna beach,All,https://lh5.googleusercontent.com/p/AF1QipOJ4otl5vkXEjsgLOjIteasW5n3lxhG8w0q-8yg=w397-h298-k-no
ChIJvUCTw_yDvjsRgagDIcOSpUs,Gokarna beach,Latest,https://lh5.googleusercontent.com/p/AF1QipORp7_O06f3hPSOXjhwC5O3QbUM3cK5CTNok8qT=w397-h298-k-no
ChIJvUCTw_yDvjsRgagDIcOSpUs,Gokarna beach,Videos,https://lh5.googleusercontent.com/p/AF1QipMRZz__5f6Evu2QXU8du_Zz0uYkxUoMYON36dlP=w529-h298-k-no
ChIJdSizi6iGvjsRRaqluUIejnk,Gangavali Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5FYJwzr2nLrvF5wpwJGkUe9OR3LkJ6WcPXEeT=w224-h298-k-no
