place_id,place_name,about,link
ChIJ43rkQqVxCDsRR9UnJhVX1f8,JUMA MASJID AROOR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jGyAG00v9l0Ypp-KDfYOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.570286&pitch=0&thumbfov=100
ChIJ43rkQqVxCDsRR9UnJhVX1f8,JUMA MASJID AROOR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jGyAG00v9l0Ypp-KDfYOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.570286&pitch=0&thumbfov=100
ChIJSwx1ip9xCDsRKqckhcU3W70,Chettuthara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgoKcsXdTcwirpPPLBulV5xOeSfU0sKBX31njq=w397-h298-k-no
ChIJSwx1ip9xCDsRKqckhcU3W70,Chettuthara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3tew_HIfyWbdiZsO3gg7eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.809986&pitch=0&thumbfov=100
ChIJSwx1ip9xCDsRKqckhcU3W70,Chettuthara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMEcsvUL1V2kS1G9lLP5JaVu40s2A49laUQtZgI=w298-h298-k-no
ChIJ9yhxnaFxCDsR3ODefrPIxKA,Masjidul Badar Kumarthussery,All,https://lh5.googleusercontent.com/p/AF1QipOExYvCgCWrehZDaA9VCvjMpEukO-igJV_IdCeo=w529-h298-k-no
ChIJ9yhxnaFxCDsR3ODefrPIxKA,Masjidul Badar Kumarthussery,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r8bX7GLEqcsN9zqgym-h_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.14041&pitch=0&thumbfov=100
ChIJ56HKkJhxCDsRNbBKuGSikDI,Thaqwa Juma Masjid Aroor,All,https://lh5.googleusercontent.com/p/AF1QipNehkocmbNrjkLmIpN5zBiCph45lAvQjeKjI7iJ=w397-h298-k-no
ChIJ56HKkJhxCDsRNbBKuGSikDI,Thaqwa Juma Masjid Aroor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jMcUqFYURbXnk9EN4086A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.146576&pitch=0&thumbfov=100
ChIJpT7lQqVxCDsRBRIJRhPuFaI,Masjidul Amaan Jumu-a-masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsGp451D0AqfJ4nrIBxMUTrr0gBihZZisDeVEb=w529-h298-k-no
ChIJpT7lQqVxCDsRBRIJRhPuFaI,Masjidul Amaan Jumu-a-masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_A8TLnXJ3p2phuT1Bbl1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.383154&pitch=0&thumbfov=100
ChIJKbDPFHdyCDsR5dcg56Yu_qM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKXp7z8digCmRnqs8MAyLYumGo1zrCri6Bknzo=w397-h298-k-no
ChIJKbDPFHdyCDsR5dcg56Yu_qM,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMKXp7z8digCmRnqs8MAyLYumGo1zrCri6Bknzo=w397-h298-k-no
ChIJKbDPFHdyCDsR5dcg56Yu_qM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8zDp4wJqtXxP0Bb5ycXdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.75394&pitch=0&thumbfov=100
ChIJ_RIkCI9xCDsR6wYSiC9K4Nc,aroor masjid with library,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkIyd0JO_VzzZThckQpQBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.306782&pitch=0&thumbfov=100
ChIJ_RIkCI9xCDsR6wYSiC9K4Nc,aroor masjid with library,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkIyd0JO_VzzZThckQpQBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.306782&pitch=0&thumbfov=100
ChIJMea1O2lxCDsRX2xlVwnXJac,Ar-Rahma Salafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTcgANtgFIrRF4dDQrtMJnfj7HLtkOObfAKGbR=w397-h298-k-no
ChIJMea1O2lxCDsRX2xlVwnXJac,Ar-Rahma Salafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hXgyltqJlVgcaI9lyk5YEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.78024&pitch=0&thumbfov=100
ChIJs40d52hxCDsRsISD09Ae9dM,Masjid nmskaar plllli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npNQ9ypbiUNkSMv1Ljivyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.54063&pitch=0&thumbfov=100
ChIJs40d52hxCDsRsISD09Ae9dM,Masjid nmskaar plllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npNQ9ypbiUNkSMv1Ljivyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.54063&pitch=0&thumbfov=100
ChIJUccLS9ZFpjsRfA1fugUbjkk,Manarul Huda Masjid Aroor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2KY4P5TgbqxNxKsLzTGGgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.9998&pitch=0&thumbfov=100
ChIJUccLS9ZFpjsRfA1fugUbjkk,Manarul Huda Masjid Aroor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2KY4P5TgbqxNxKsLzTGGgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.9998&pitch=0&thumbfov=100
