place_id,place_name,about,link
ChIJVzhVLLGViDARWlOZNr6WMWE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzLTTizhv8szNJ3xlnV7dQ-MbtgYBF-MYRI87Z=w224-h298-k-no
ChIJVzhVLLGViDARWlOZNr6WMWE,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1lLU91HsmDtXM29Nk1B-SOfVcc1v0_kJmsegf=w529-h298-k-no
ChIJ2_7dsb2ViDARuq4PtthtxUA,MARKAZ Masjidu Ssahaba,All,https://lh5.googleusercontent.com/p/AF1QipMPuTUaptVvq1Rk5qP46J4_TjxzeJcJae86PHu8=w224-h398-k-no
ChIJ9SpYpmOViDARaY8OZWwDru0,Masjidun Noor,All,https://lh5.googleusercontent.com/p/AF1QipNNMJk--oo4C1GYXU0PTyLCXRRTz9aKlQOWz-eS=w530-h298-k-no
ChIJ9SpYpmOViDARaY8OZWwDru0,Masjidun Noor,Dome,https://lh5.googleusercontent.com/p/AF1QipMy2LEiGO7DOJI15AC_w8OrGbfkIREUC6XQurFC=w224-h298-k-no
ChIJsc4ZUYWTiDARmjMksYY6w9k,"Al Abrar Masjid, Pema",All,https://lh5.googleusercontent.com/p/AF1QipMVNmqfX8Hac-AVQwSIAKJ8L32JL382cQV-C2Rn=w224-h298-k-no
ChIJsc4ZUYWTiDARmjMksYY6w9k,"Al Abrar Masjid, Pema",By owner,https://lh5.googleusercontent.com/p/AF1QipMTMwkeqHkeaRrds554TU26cSLq_hwIPUBbV9tf=w224-h298-k-no
ChIJTxxmIdiTiDARL2s5SchEYEo,Al-Huda Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSLYSoavKIiPGd0hrz9PYSnrWitW9JPUqjl6wv=w397-h298-k-no
ChIJOz3Jp_WViDARvFSLEjTdKSQ,Masjid ul Huda,All,https://lh5.googleusercontent.com/p/AF1QipNNmC8hZX0rceFb1W0wR1bJj9DKye9IanxmF978=w224-h298-k-no
ChIJPV6Wsx6ViDARZodDlummYdQ,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHU1K0tKGJkpf81m1Tfbe9YxK4AGNY_XMF_liI=w646-h298-k-no
ChIJaU04sFqViDARBbqi54KVzbU,Police Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN437c4L2cTqClI0Atfj022sxfVEDmK2ao_TP7C=w529-h298-k-no
ChIJe2oh3OCViDARbEZK18gQOx4,"Masjid, Paani Tanky",All,https://lh5.googleusercontent.com/p/AF1QipNIf5ZyKGlq_bvrWxLGSAMkIwW7C0POnUUcw2SE=w224-h298-k-no
ChIJffiQ24CViDARjKDHbsPU8pU,MASJID-E-DARUL JANNAH,All,https://lh5.googleusercontent.com/p/AF1QipM1aCyFzaDEr9czsCwaeLeWhDgMhi9iIiiHJd3k=w224-h484-k-no
ChIJU3DXgBCViDARMyZbVB3Eg2A,"Al Noor Ibadatgah, Haddo Musallah",All,https://lh5.googleusercontent.com/p/AF1QipNU9erwucWgpTC6k7KUFgqjUEM9P-GHFR1Kk69S=w224-h298-k-no
ChIJNaI8Y36ViDARZpcRs25COS8,Phonix Bay Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN7ZkuLNdQqsol-fhFCQQ_UCrNCvn3Uv2JokB8Y=w645-h298-k-no
