place_id,place_name,about,link
ChIJFwieriAW8TkRyCQxB_7k6DQ,Eqra Masjid Purandaha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7df1m2_fL6iL_eHoREgI2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.100813&pitch=0&thumbfov=100
ChIJFwieriAW8TkRyCQxB_7k6DQ,Eqra Masjid Purandaha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7df1m2_fL6iL_eHoREgI2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.100813&pitch=0&thumbfov=100
ChIJ4WESdCMW8TkRrSOXl0KY9mk,"Noorani Masjid, Barmasia",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jlCrJd98QTmsGlKmRbxHVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.398064&pitch=0&thumbfov=100
ChIJ4WESdCMW8TkRrSOXl0KY9mk,"Noorani Masjid, Barmasia",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jlCrJd98QTmsGlKmRbxHVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.398064&pitch=0&thumbfov=100
ChIJ7zSgKCYW8TkR1I3bCfQ2ZGA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRY4SdT0kcJN-FBBJgdN23XpiyBchRnZoIn8a7=w224-h398-k-no
ChIJ7zSgKCYW8TkR1I3bCfQ2ZGA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxpTPgS9onffu7YUYTiPKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.988985&pitch=0&thumbfov=100
ChIJ7zSgKCYW8TkR1I3bCfQ2ZGA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM-NmnBSvnVXp6gtffGz9MF3PC6J4-EoiSwStM=w224-h398-k-no
ChIJ2yUM3n498TkRS7XpAWKbjfk,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4D4EM3rbfLL-tewAEvcl-VURYfXS5xiv-lbOJ=w397-h298-k-no
ChIJ2yUM3n498TkRS7XpAWKbjfk,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Hm8i2hXclsmHbH6xmzlMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.706034&pitch=0&thumbfov=100
ChIJV8AaxmwX8TkRT7Bo8l9rjSk,"Madina Masjid Hirna, Deoghar Jharkhand",All,https://lh5.googleusercontent.com/p/AF1QipOohHl0r5NtRwn1DEGR1M0W-0UXcPEASLLEK-ty=w397-h298-k-no
ChIJjXdgcBQ98TkRgrzbzqREJyE,June Phokhar Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhlodc1Okj1PT2HMLELFJlhf8se8BrOCasqbap=w224-h298-k-no
ChIJjXdgcBQ98TkRgrzbzqREJyE,June Phokhar Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1h_ZlscSQQWP9ODIb9I4Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.57732&pitch=0&thumbfov=100
ChIJjXdgcBQ98TkRgrzbzqREJyE,June Phokhar Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPYRfyUfhZZhbH_InMUsg1H3bYahenL7Or-CbjV=w529-h298-k-no
ChIJ53sTYkM98TkRCb7q_yK-Fs0,Rupsagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwskhAl7QyTzGNmKazwp_oQk7sZNMiUu0WFFXQ=w662-h298-k-no
ChIJ53sTYkM98TkRCb7q_yK-Fs0,Rupsagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP23JQG7ut7qippSeSnp3ggYOrM1mn90KL924Ma=w224-h398-k-no
ChIJE29BqVI98TkRr17r4Jfecns,Kadri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wdkJuJRjWh1Ykw4Qa8qSqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.06616&pitch=0&thumbfov=100
ChIJE29BqVI98TkRr17r4Jfecns,Kadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wdkJuJRjWh1Ykw4Qa8qSqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.06616&pitch=0&thumbfov=100
ChIJE29BqVI98TkRr17r4Jfecns,Kadri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPgBkSXCLEXBYbKO9kk0IVqTDMVo-WJyK3TvG4g=w529-h298-k-no
ChIJKaKnxdk98TkRTApu86uW5Mo,Jama masjid (durgapur Deoghar),All,https://lh5.googleusercontent.com/p/AF1QipNjMS7Xgh9eUS2AgdHMYUUuHYYYJwRhVb144115=w224-h313-k-no
ChIJKaKnxdk98TkRTApu86uW5Mo,Jama masjid (durgapur Deoghar),Latest,https://lh5.googleusercontent.com/p/AF1QipOowiocUicrAPd1k6OSB-S2NJlF_K3Mu0J02Wk=w224-h496-k-no
