name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jeerey Masjid,Mosque,"C76R+RP6 Jeerey Masjid, Kakora, 185131",,C76R+RP6,Kakora,185131,,IN,https://www.google.com/maps/place/Jeerey+Masjid/data=!4m7!3m6!1s0x391e2b786a36aa6d:0x8dd10e1d2e68b980!8m2!3d33.4120345!4d74.2917576!16s%2Fg%2F11mqxdtqm3!19sChIJbao2angrHjkRgLloLh0O0Y0?authuser=0&hl=en&rclk=1,"33.4120345,74.2917576"
Jamia Masjid Ahlihadees Rajouri,Mosque,"Ward no.02, Jamia Masjid Ahlihadees Rajouri, 98H7+F5M, medina Colony, Rajouri, 185131",Bella Colony,"Ward no.02, 98H7+F5M, medina Colony",Rajouri,185131,,IN,https://www.google.com/maps/place/Jamia+Masjid+Ahlihadees+Rajouri/data=!4m7!3m6!1s0x391e2f3ffad07d23:0x3d0fc88f79a5d5e6!8m2!3d33.3787125!4d74.3129219!16s%2Fg%2F11nytbf4z8!19sChIJI33Q-j8vHjkR5tWleY_IDz0?authuser=0&hl=en&rclk=1,"33.3787125,74.31292189999999"
Jamia Masjid Sawani,Mosque,"Jamia Masjid Sawani, Swani ward no 2, Rajouri, Jammu and Kashmir 185151",,Swani ward no 2,Rajouri,185151,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid+Sawani/data=!4m7!3m6!1s0x391e2fa52906a535:0x79677593311e3a8f!8m2!3d33.3717007!4d74.312823!16s%2Fg%2F11r6dcdmzm!19sChIJNaUGKaUvHjkRjzoeMZN1Z3k?authuser=0&hl=en&rclk=1,"33.3717007,74.312823"
jm`h msjd shryf chwdN khwtt,Mosque,"C6G8+F9P jm`h msjd shryf chwdN khwtt, nykhh pnjgry'yN, Rajouri, Tarkundi, Jammu and Kashmir 185131",,"C6G8+F9P, nykhh pnjgry'yN","Rajouri, Tarkundi",185131,Jammu and Kashmir,IN,https://www.google.com/maps/place/%D8%AC%D8%A7%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81+%DA%86%D9%88%D8%AF%D8%A7%DA%BA+%DA%A9%D9%88%D9%B9%E2%80%AD/data=!4m7!3m6!1s0x391fd5f79bb6ee35:0x2871edabc07429e4!8m2!3d33.4262052!4d74.2159547!16s%2Fg%2F11nyky_z6n!19sChIJNe62m_fVHzkR5Cl0wKvtcSg?authuser=0&hl=en&rclk=1,"33.4262052,74.2159547"
Jamia Masjid Saaj-B Khokher Mohalla,Mosque,"F88R+HF9 Jamia Masjid Saaj-B Khokher Mohalla, Bidha Kanna, 185132",,F88R+HF9,Bidha Kanna,185132,,IN,https://www.google.com/maps/place/Jamia+Masjid+Saaj-B+Khokher+Mohalla/data=!4m7!3m6!1s0x391e2964754b5b7b:0x8d2745e014cf0fc2!8m2!3d33.4645953!4d74.3393333!16s%2Fg%2F11rw_qlc38!19sChIJe1tLdWQpHjkRwg_PFOBFJ40?authuser=0&hl=en&rclk=1,"33.4645953,74.33933329999999"
Jamia Masjid Sokar,Mosque,"CCX6+5JV Jamia Masjid Sokar, Sokar, Sagrawat, 185132",,CCX6+5JV,"Sokar, Sagrawat",185132,,IN,https://www.google.com/maps/place/Jamia+Masjid+Sokar/data=!4m7!3m6!1s0x391e27a58334f351:0xb626c0bbc6715ab1!8m2!3d33.4479842!4d74.4115618!16s%2Fg%2F11pkcrf3mj!19sChIJUfM0g6UnHjkRsVpxxrvAJrY?authuser=0&hl=en&rclk=1,"33.4479842,74.4115618"
Mughalia Jamia Masjid Rajouri,Historical landmark,"96JR+MHM Mughalia Jamia Masjid Rajouri, 98G7+M36Rajouri, Panj Grian, Jammu and Kashmir 185131",,96JR+MHM,"98G7+M36Rajouri, Panj Grian",185131,Jammu and Kashmir,IN,https://www.google.com/maps/place/Mughalia+Jamia+Masjid+Rajouri/data=!4m7!3m6!1s0x391e2d0e943a9fbf:0x6a34a15ba071c251!8m2!3d33.3817121!4d74.2414092!16s%2Fg%2F11svs9x5x_!19sChIJv586lA4tHjkRUcJxoFuhNGo?authuser=0&hl=en&rclk=1,"33.3817121,74.24140919999999"
Masjid-e-Baraqat,Mosque,"Masjid-e-Baraqat, Farwalla palma, Rajouri, Kot Dhra, Jammu and Kashmir 185151",,Farwalla palma,"Rajouri, Kot Dhra",,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid-e-Baraqat/data=!4m7!3m6!1s0x391e2fc1a0c33d07:0xae90b5db34afeb90!8m2!3d33.3770939!4d74.3889501!16s%2Fg%2F11pd31xb3l!19sChIJBz3DoMEvHjkRkOuvNNu1kK4?authuser=0&hl=en&rclk=1,"33.3770939,74.3889501"
Ahla hadees Masjid,Mosque,"98C8+J3W Ahla hadees Masjid, Rajouri, Jammu and Kashmir 185131",,98C8+J3W,Rajouri,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Ahla+hadees+Masjid/data=!4m7!3m6!1s0x391e2fad13b1d15d:0xbc175e36a4b71762!8m2!3d33.3716143!4d74.315191!16s%2Fg%2F11s4c0s8yt!19sChIJXdGxE60vHjkRYhe3pDZeF7w?authuser=0&hl=en&rclk=1,"33.3716143,74.315191"
Masjid al-noor Norani,Mosque,"Masjid al-noor Norani, Ward no 4, Rajouri, 185131",,Ward no 4,Rajouri,185131,,IN,https://www.google.com/maps/place/Masjid+al-noor+Norani/data=!4m7!3m6!1s0x391e2fa4db7c481d:0xce05fdbc13bb4ce6!8m2!3d33.372822!4d74.3119436!16s%2Fg%2F11pwb_xq6d!19sChIJHUh826QvHjkR5ky7E7z9Bc4?authuser=0&hl=en&rclk=1,"33.372822,74.31194359999999"
Rooh-e-bilal masjid,Mosque,"9896+XVC Rooh-e-bilal masjid, Rajouri, 185131",,9896+XVC,Rajouri,,,IN,https://www.google.com/maps/place/Rooh-e-bilal+masjid/data=!4m7!3m6!1s0x391e2fd4a8213125:0x48e5964852ee229d!8m2!3d33.369942!4d74.3121357!16s%2Fg%2F11qsmbzzfd!19sChIJJTEhqNQvHjkRnSLuUkiW5Ug?authuser=0&hl=en&rclk=1,"33.369942,74.3121357"
Masjid/prayer room,Mosque,"H76F+7H6 Masjid/prayer room, Fortis Escorts Hospital Sukhdev metro station, Delhi",New Friends Colony,"H76F+7H6, Fortis Escorts Hospital Sukhdev metro station","Delhi, New Delhi",,Delhi,IN,https://www.google.com/maps/place/Masjid%2Fprayer+room/data=!4m7!3m6!1s0x390ce3c02d7da811:0x388ca404d02fd2b3!8m2!3d28.5606583!4d77.2739036!16s%2Fg%2F11rj_njv5d!19sChIJEah9LcDjDDkRs9Iv0ASkjDg?authuser=0&hl=en&rclk=1,"28.5606583,77.2739036"
msjd shryf Bella Colony,Mosque,"Ward no, 2, msjd shryf Bella Colony, Bella Colony, Rajouri, 185131",Bella Colony,"Ward no, 2",Rajouri,185131,,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81+Bella+Colony%E2%80%AD/data=!4m7!3m6!1s0x391e2fc97b2b5865:0x42172fa9a801e722!8m2!3d33.3795197!4d74.31194!16s%2Fg%2F11pf2lkz56!19sChIJZVgre8kvHjkRIucBqKkvF0I?authuser=0&hl=en&rclk=1,"33.379519699999996,74.31193999999999"
Ward No 4 Near by Jamia Masjid Rooh. -e- Bilaal,Mosque,"Ward no, Ward No 4 Near by Jamia Masjid Rooh. -e- Bilaal, Rooh-e-Bilaal, 4, Jamia Masjid Rd, Rajouri, 185131",,"Ward no, Rooh-e-Bilaal, 4, Jamia Masjid Rd",Rajouri,185131,,IN,https://www.google.com/maps/place/Ward+No+4+Near+by+Jamia+Masjid+Rooh.+-e-+Bil%C3%A0al/data=!4m7!3m6!1s0x391e2f0f6d3bbc7d:0x9f69e797962a6190!8m2!3d33.3687347!4d74.3141681!16s%2Fg%2F11q2xhcvkb!19sChIJfbw7bQ8vHjkRkGEqlpfnaZ8?authuser=0&hl=en&rclk=1,"33.3687347,74.3141681"
Masjid Narian,Mosque,"677X+55H Masjid Narian, Village Narian Potha, Tehsil Nowhere.,District Rajouri, State, Jammu and Kashmir Pincode 185151",,"677X+55H, Village Narian Potha, Tehsil Nowhere.,District Rajouri, State",Forest Block,Pincode 185151,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Narian/data=!4m7!3m6!1s0x391e3547187f047d:0xca67ea50bcb49725!8m2!3d33.2129488!4d74.2979883!16s%2Fg%2F11h7p9nht4!19sChIJfQR_GEc1HjkRJZe0vFDqZ8o?authuser=0&hl=en&rclk=1,"33.2129488,74.2979883"
"Masjid Sokalipora,",Mosque,"Masjid Sokalipora,, Mirwaiz Manzil, Wazpora Rd, Rajouri Kadal, Sokalipora, Srinagar, Jammu and Kashmir 190002","Rajouri Kadal, Sokalipora","Mirwaiz Manzil, Wazpora Rd",Srinagar,190002,Jammu and Kashmir,IN,"https://www.google.com/maps/place/Masjid+Sokalipora,/data=!4m7!3m6!1s0x38e18561c09ba23f:0xab3126e2ba52ece0!8m2!3d34.0982015!4d74.8045138!16s%2Fg%2F11n159nxzw!19sChIJP6KbwGGF4TgR4OxSuuImMas?authuser=0&hl=en&rclk=1","34.0982015,74.8045138"
Muradpur jatt land,Mosque,"88JC+VJM Muradpur jatt land, Muradpur, Rajouri, 185151",Muradpur,88JC+VJM,Rajouri,,,IN,https://www.google.com/maps/place/Muradpur+jatt+land/data=!4m7!3m6!1s0x391e2f01a9fe7f79:0x3170c5c04e499ed2!8m2!3d33.3322203!4d74.3215599!16s%2Fg%2F11s33kp0xp!19sChIJeX_-qQEvHjkR0p5JTsDFcDE?authuser=0&hl=en&rclk=1,"33.332220299999996,74.3215599"
Jamia Masjid Baroota Saaj,Mosque,"F83R+6WG Jamia Masjid Baroota Saaj, Bhattian, 185131",,F83R+6WG,Bhattian,,,IN,https://www.google.com/maps/place/Jamia+Masjid+Baroota+Saaj/data=!4m7!3m6!1s0x391e29065e891a59:0x7bde56f44e959be9!8m2!3d33.4530607!4d74.3423222!16s%2Fg%2F11q8v1fnys!19sChIJWRqJXgYpHjkR6ZuVTvRW3ns?authuser=0&hl=en&rclk=1,"33.4530607,74.3423222"
Al Noor Masjid Hillan,Mosque,"9FXG+R6 Al Noor Masjid Hillan, Saun Kot, 185151",,9FXG+R6,Saun Kot,,,IN,https://www.google.com/maps/place/Al+Noor+Masjid+Hillan/data=!4m7!3m6!1s0x391e2538bdce2c9b:0x76fc7ddaf74703b7!8m2!3d33.3995337!4d74.4756049!16s%2Fg%2F11s0wn1r9x!19sChIJmyzOvTglHjkRtwNH99p9_HY?authuser=0&hl=en&rclk=1,"33.3995337,74.4756049"
Raza-e-Mustafa,Mosque,"98Q8+V3M Raza-e-Mustafa, Kheora, Rajouri, Jammu and Kashmir 185131",Kheora,98Q8+V3M,Rajouri,185131,Jammu and Kashmir,IN,https://www.google.com/maps/place/Raza-e-Mustafa/data=!4m7!3m6!1s0x391e2f22d1109925:0x734c22f58bcfcc60!8m2!3d33.3897247!4d74.3151826!16s%2Fg%2F11v603rfh4!19sChIJJZkQ0SIvHjkRYMzPi_UiTHM?authuser=0&hl=en&rclk=1,"33.389724699999995,74.3151826"
Masjid,Religious destination,"98R7+VQG Masjid, Kheora, Rajouri, Jammu and Kashmir 185131",Kheora,98R7+VQG,Rajouri,185131,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391e2f2b04808631:0x23db6e6f869a1b10!8m2!3d33.3921996!4d74.3144558!16s%2Fg%2F11txjgj51n!19sChIJMYaABCsvHjkREBuahm9u2yM?authuser=0&hl=en&rclk=1,"33.3921996,74.31445579999999"
Masjid sharief main bazar,Mosque,"98G4+9RP Masjid sharief main bazar, Main Bazar, Rajouri, Rajouri, Jammu and Kashmir 185131","Main Bazar, Rajouri",98G4+9RP,Rajouri,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+sharief+main+bazar/data=!4m7!3m6!1s0x391e2d86c7c2bfdf:0x662d6f1e8dc5a010!8m2!3d33.375956!4d74.3070904!16s%2Fg%2F11sv735ph9!19sChIJ37_Cx4YtHjkREKDFjR5vLWY?authuser=0&hl=en&rclk=1,"33.375955999999995,74.30709039999999"
Jamia Masjid Dhanore Loharan,Mosque,"C83R+GGX Jamia Masjid Dhanore Loharan, Rajouri, 185132",,C83R+GGX,Rajouri,,,IN,https://www.google.com/maps/place/Jamia+Masjid+Dhanore+Loharan/data=!4m7!3m6!1s0x391e2f47f28a3fb7:0x8c729de188da5332!8m2!3d33.4038531!4d74.3413546!16s%2Fg%2F11rk522pqb!19sChIJtz-K8kcvHjkRMlPaiOGdcow?authuser=0&hl=en&rclk=1,"33.4038531,74.3413546"
Masjid Farwalla,Mosque,"99FX+HQM Masjid Farwalla, Rajouri, San Kari, Jammu and Kashmir 185151",,99FX+HQM,"Rajouri, San Kari",,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Farwalla/data=!4m7!3m6!1s0x391e2fbd80651c13:0x75f412a2ef1e82a0!8m2!3d33.3739512!4d74.3994076!16s%2Fg%2F11t_ztsy_6!19sChIJExxlgL0vHjkRoIIe76IS9HU?authuser=0&hl=en&rclk=1,"33.3739512,74.3994076"
Masjid E Abu Bakr,Mosque,"98Q7+455 Masjid E Abu Bakr, Danishabad, Kheora, Rajouri, 185131","Danishabad, Kheora",98Q7+455,Rajouri,185131,,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakr/data=!4m7!3m6!1s0x391e2f960a2481af:0x30747366fd3de31f!8m2!3d33.3879283!4d74.3135576!16s%2Fg%2F11s4ffsznz!19sChIJr4EkCpYvHjkRH-M9_WZzdDA?authuser=0&hl=en&rclk=1,"33.3879283,74.3135576"
Eidgah-rajauri,Mosque,"98G7+4CH Eidgah-rajauri, Rajouri, Jammu and Kashmir 185131",,98G7+4CH,Rajouri,185131,Jammu and Kashmir,IN,https://www.google.com/maps/place/Eidgah-rajauri/data=!4m7!3m6!1s0x391e2e82234cfbe9:0x384a6331625e266b!8m2!3d33.3753159!4d74.3135955!16s%2Fg%2F11txmz76hs!19sChIJ6ftMI4IuHjkRayZeYjFjSjg?authuser=0&hl=en&rclk=1,"33.3753159,74.31359549999999"
TABLEEGHI MARKAZ ANDARKOTE RAJOURI,Mosque,"98F5+2J9 TABLEEGHI MARKAZ ANDARKOTE RAJOURI, Main Bazar, Rajouri, Goverdhan Bala, 185131","Main Bazar, Rajouri",98F5+2J9,Goverdhan Bala,185131,,IN,https://www.google.com/maps/place/TABLEEGHI+MARKAZ+ANDARKOTE+RAJOURI/data=!4m7!3m6!1s0x391e2d3dd34fc431:0xab3ab4f24c7211b4!8m2!3d33.3725363!4d74.3091136!16s%2Fg%2F11ptq5676g!19sChIJMcRP0z0tHjkRtBFyTPK0Oqs?authuser=0&hl=en&rclk=1,"33.3725363,74.3091136"
Jamiya Islamiya Markzi Darul Uloom Plangerh Jadid Saaj Rajouri,Mosque,"F984+2M5 Jamiya Islamiya Markzi Darul Uloom Plangerh Jadid Saaj Rajouri, Bidha Kanna, Jammu and Kashmir 185132",,F984+2M5,Bidha Kanna,185132,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamiya+Islamiya+Markzi+Darul+Uloom+Plangerh+Jadid+Saaj+Rajouri/data=!4m7!3m6!1s0x391e29bcd566cb71:0x77e5762d9bdc5f7c!8m2!3d33.465049!4d74.356715!16s%2Fg%2F11krhl04tv!19sChIJcctm1bwpHjkRfF_cmy125Xc?authuser=0&hl=en&rclk=1,"33.465049,74.356715"
Masjid Hanfia,Mosque,"98M7+JM5 Masjid Hanfia, DC Colony, Rajouri, 185131",DC Colony,98M7+JM5,Rajouri,185131,,IN,https://www.google.com/maps/place/Masjid+Hanfia/data=!4m7!3m6!1s0x391e2f18f898d45b:0x9f312abeed3deb7!8m2!3d33.384014!4d74.3142271!16s%2Fg%2F11r4h2x1w7!19sChIJW9SY-BgvHjkRt97T7qsS8wk?authuser=0&hl=en&rclk=1,"33.384014,74.3142271"
"Masjid Abubakr, Behrote",Mosque,"F8WR+8XQ Masjid Abubakr, Behrote, Rajouri, Bharot, Jammu and Kashmir 185212",,F8WR+8XQ,"Rajouri, Bharot",,Jammu and Kashmir,IN,"https://www.google.com/maps/place/Masjid+Abubakr,+Behrote/data=!4m7!3m6!1s0x391e297abc9959a7:0x6e6b5f3db6a714fa!8m2!3d33.4958379!4d74.3424791!16s%2Fg%2F11krwpnwgl!19sChIJp1mZvHopHjkR-hSntj1fa24?authuser=0&hl=en&rclk=1","33.4958379,74.34247909999999"
Ajaz malik home,Mosque,"Ajaz malik home, Dhanore jarralan noorani jamia masjid, Rajouri, 185131",,Dhanore jarralan noorani jamia masjid,Rajouri,,,IN,https://www.google.com/maps/place/Ajaz+malik+home/data=!4m7!3m6!1s0x391e2fca424af77f:0xf022a0ee977c6153!8m2!3d33.3986534!4d74.325534!16s%2Fg%2F11qb3nkm0r!19sChIJf_dKQsovHjkRU2F8l-6gIvA?authuser=0&hl=en&rclk=1,"33.3986534,74.32553399999999"
Masjid Dhanore Gorssian,Mosque,"Masjid Dhanore Gorssian, Dhanore Gorrisan, Rajouri, Jammu and Kashmir 185132",,Dhanore Gorrisan,Rajouri,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Dhanore+Gorssian/data=!4m7!3m6!1s0x391e2f4fef01cffb:0x9c79b67071370b49!8m2!3d33.3994621!4d74.3394281!16s%2Fg%2F11p00b4k65!19sChIJ-88B708vHjkRSQs3cXC2eZw?authuser=0&hl=en&rclk=1,"33.3994621,74.33942809999999"
Masjid Sharif Korah,Mosque,"Masjid Sharif Korah, 185212",,,,185212,,IN,https://www.google.com/maps/place/Masjid+Sharif+Korah/data=!4m7!3m6!1s0x38e1d78a83f7db2f:0x97488fb6d529b2c!8m2!3d33.5613992!4d74.379622!16s%2Fg%2F11qnjvrqb9!19sChIJL9v3g4rX4TgRLJtSbfuIdAk?authuser=0&hl=en&rclk=1,"33.5613992,74.379622"
Masjid dhanore dhendian,Mosque,"98PM+9M5 Masjid dhanore dhendian, Rajouri, 185132",,98PM+9M5,Rajouri,185132,,IN,https://www.google.com/maps/place/Masjid+dhanore+dhendian/data=!4m7!3m6!1s0x391e2f7c5a32eec7:0x9b0127ef51aab632!8m2!3d33.3851013!4d74.3341436!16s%2Fg%2F11qb5l3qwt!19sChIJx-4yWnwvHjkRMraqUe8nAZs?authuser=0&hl=en&rclk=1,"33.385101299999995,74.33414359999999"
Mohammadi chok,Mosque,"J7FR+32J Mohammadi chok, Gali No. 6, Vishwanath Puri, Bhalswa Dairy, Jahangirpura, Delhi, 110092","Vishwanath Puri, Bhalswa Dairy, Jahangirpura","J7FR+32J, Gali No. 6",Delhi,,Delhi,IN,https://www.google.com/maps/place/Mohammadi+chok/data=!4m7!3m6!1s0x390ce550f506fef5:0xe4af3a6402a8db93!8m2!3d28.6227077!4d77.290014!16s%2Fg%2F11kbb29r2c!19sChIJ9f4G9VDlDDkRk9uoAmQ6r-Q?authuser=0&hl=en&rclk=1,"28.6227077,77.290014"
Ziyarat wali Masjid Katarmal,Mosque,"C7M5+89M Ziyarat wali Masjid Katarmal, Katarmal, Sarola, 185131",,C7M5+89M,"Katarmal, Sarola",,,IN,https://www.google.com/maps/place/Ziyarat+wali+Masjid+Katarmal/data=!4m7!3m6!1s0x391e2bf7f9fdd551:0xce768a6799698e6e!8m2!3d33.4333336!4d74.2584158!16s%2Fg%2F11kl0s3bt3!19sChIJUdX9-fcrHjkRbo5pmWeKds4?authuser=0&hl=en&rclk=1,"33.4333336,74.2584158"
Saaj Rajouri Jammu and Kashmir,Mosque,"Saaj Rajouri Jammu and Kashmir, Bidha Kanna, Jammu and Kashmir 185132",,,Bidha Kanna,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Saaj+Rajouri+Jammu+and+Kashmir/data=!4m7!3m6!1s0x391e294f3283519d:0xf7e6666bb76a546a!8m2!3d33.4650115!4d74.3567425!16s%2Fg%2F11krhl8byf!19sChIJnVGDMk8pHjkRalRqt2tm5vc?authuser=0&hl=en&rclk=1,"33.465011499999996,74.3567425"
Al saood jama masjid,Mosque,"9898+PHR Al saood jama masjid, Gujjar Nagar, Rajouri, 185131",Gujjar Nagar,9898+PHR,Rajouri,,,IN,https://www.google.com/maps/place/Al+saood+jama+masjid/data=!4m7!3m6!1s0x391e2f5841cffedb:0x20fb9f35dc2fc516!8m2!3d33.3693641!4d74.3163846!16s%2Fg%2F11rrb70lgd!19sChIJ2_7PQVgvHjkRFsUv3DWf-yA?authuser=0&hl=en&rclk=1,"33.3693641,74.31638459999999"
Ghonsiya Masjid Shareef Kohli Mohalla kheora Rajouri,Mosque,"98QC+W5X Ghonsiya Masjid Shareef Kohli Mohalla kheora Rajouri, Kheora, Rajouri, 185131",Kheora,98QC+W5X,Rajouri,,,IN,https://www.google.com/maps/place/Ghonsiya+Masjid+Shareef+Kohli+Mohalla+kheora+Rajouri/data=!4m7!3m6!1s0x391e2f7614c57f23:0x7817cc382502c4a2!8m2!3d33.389868!4d74.3204984!16s%2Fg%2F11rzpy4bpy!19sChIJI3_FFHYvHjkRosQCJTjMF3g?authuser=0&hl=en&rclk=1,"33.389868,74.32049839999999"
"msjdl'nSr , Masjid Al Ansar 'The Mosque of Helpers'",Mosque,"msjdl'nSr , Masjid Al Ansar 'The Mosque of Helpers', Boys Hostel, Road, Rajouri, Jammu and Kashmir 185132",,"Boys Hostel, Road",Rajouri,,Jammu and Kashmir,IN,"https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D8%A7%D9%84%D8%A3%D9%86%D8%B5%D8%A7%D8%B1+,+Masjid+Al+Ansar+%27The+Mosque+of+Helpers%27%E2%80%AD/data=!4m7!3m6!1s0x391e2f6680b6005b:0xf9a14a88ddaa0e4e!8m2!3d33.3721607!4d74.342734!16s%2Fg%2F11twkcmt16!19sChIJWwC2gGYvHjkRTg6q3YhKofk?authuser=0&hl=en&rclk=1","33.3721607,74.342734"
Ahmadiyya Mission Rajouri,Mosque,"98M8+XFG Ahmadiyya Mission Rajouri, Rajouri, Jammu and Kashmir 185131",,98M8+XFG,Rajouri,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Ahmadiyya+Mission+Rajouri/data=!4m7!3m6!1s0x391e2f745698e75d:0x34dd6f31a7f27e25!8m2!3d33.3849312!4d74.3161881!16s%2Fg%2F11ks12gymt!19sChIJXeeYVnQvHjkRJX7ypzFv3TQ?authuser=0&hl=en&rclk=1,"33.3849312,74.31618809999999"
Masjid,Mosque,"Masjid, NH144A, Gujjar Nagar, Jawahar Nagar, Goverdhan Pain, 185131","Gujjar Nagar, Jawahar Nagar",NH144A,"Goverdhan Pain, Rajouri",185131,,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391e2f03ce9a99c1:0xeff074536eb1f694!8m2!3d33.3693406!4d74.3163494!16s%2Fg%2F11pkdry0lk!19sChIJwZmazgMvHjkRlPaxblN08O8?authuser=0&hl=en&rclk=1,"33.3693406,74.3163494"
FAZAL JAMIA MASJID KHEORA,Mosque,"98J8+5C FAZAL JAMIA MASJID KHEORA, Rajouri, Jammu and Kashmir 185131",,98J8+5C,Rajouri,,Jammu and Kashmir,IN,https://www.google.com/maps/place/FAZAL+JAMIA+MASJID+KHEORA/data=!4m7!3m6!1s0x391e2f7b11fc1623:0xdf2730cbb6470bf!8m2!3d33.3804333!4d74.3160507!16s%2Fg%2F11ssnhygpc!19sChIJIxb8EXsvHjkRv3Bkuwxz8g0?authuser=0&hl=en&rclk=1,"33.3804333,74.31605069999999"
Masjid sharief Marghan,Mosque,"C998+W7P Masjid sharief Marghan, Rajouri, Jammu and Kashmir 185132",,C998+W7P,Rajouri,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+sharief+Marghan/data=!4m7!3m6!1s0x391e2979c512530b:0x9d970bb02eae49be!8m2!3d33.419848!4d74.3657074!16s%2Fg%2F11krs4m0t3!19sChIJC1MSxXkpHjkRvkmuLrALl50?authuser=0&hl=en&rclk=1,"33.419848,74.36570739999999"
Majid Barhoi,Mosque,"98G5+6J Majid Barhoi, Main Bazar, Rajouri, Goverdhan Bala, 185131","Main Bazar, Rajouri",98G5+6J,Goverdhan Bala,,,IN,https://www.google.com/maps/place/Majid+Barhoi/data=!4m7!3m6!1s0x391e2d690f06a583:0x26c29be95c31fd7f!8m2!3d33.3755277!4d74.3090833!16s%2Fg%2F11sg_3jx5q!19sChIJg6UGD2ktHjkRf_0xXOmbwiY?authuser=0&hl=en&rclk=1,"33.3755277,74.3090833"
Ziarat sharif,Mosque,"984W+F69 Ziarat sharif, Rajouri, Jammu and Kashmir 185151",,984W+F69,Rajouri,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Ziarat+sharif/data=!4m7!3m6!1s0x391e2f0a68ef71a7:0x5dffda1cb4d6cfe7!8m2!3d33.3561603!4d74.3456141!16s%2Fg%2F11kqx_k5nh!19sChIJp3HvaAovHjkR58_WtBza_10?authuser=0&hl=en&rclk=1,"33.3561603,74.34561409999999"
Jamia hanfiya nizamiya Atti Rajouri,Mosque,"98C8+J3W Jamia hanfiya nizamiya Atti Rajouri, Rajouri, Jammu and Kashmir 185131",,98C8+J3W,Rajouri,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+hanfiya+nizamiya+Atti+Rajouri/data=!4m7!3m6!1s0x391e2f38d35c7e89:0x7efab5d072c61293!8m2!3d33.3716143!4d74.315191!16s%2Fg%2F11rzq1p2cd!19sChIJiX5c0zgvHjkRkxLGctC1-n4?authuser=0&hl=en&rclk=1,"33.3716143,74.315191"
Jamia Masjid ganni,Mosque,"98R8+7J6 Jamia Masjid ganni, Kheora, Rajouri, 185131",Kheora,98R8+7J6,Rajouri,185131,,IN,https://www.google.com/maps/place/Jamia+Masjid+ganni/data=!4m7!3m6!1s0x391e2f9aa05ce527:0xb89a47f2045d935!8m2!3d33.390658!4d74.3165294!16s%2Fg%2F11nwx9grmz!19sChIJJ-VcoJovHjkRNdlFIH-kiQs?authuser=0&hl=en&rclk=1,"33.390658,74.3165294"
SAOOD MASJID MURADPUR,Mosque,"88JC+VJH SAOOD MASJID MURADPUR, Rajouri, Jammu and Kashmir 185151",,88JC+VJH,Rajouri,,Jammu and Kashmir,IN,https://www.google.com/maps/place/SAOOD+MASJID+MURADPUR/data=!4m7!3m6!1s0x391e2f945bffebf5:0xf540f6aa3859b9bd!8m2!3d33.3321774!4d74.3216124!16s%2Fg%2F11v3q5nn2x!19sChIJ9ev_W5QvHjkRvblZOKr2QPU?authuser=0&hl=en&rclk=1,"33.3321774,74.32161239999999"
mzr myN ll dyn trlh rjwry,Mosque,"98C8+J3W mzr myN ll dyn trlh rjwry, trlh gjrN, Rajouri, Jammu and Kashmir 185131",,"98C8+J3W, trlh gjrN",Rajouri,,Jammu and Kashmir,IN,https://www.google.com/maps/place/%D9%85%D8%B2%D8%A7%D8%B1+%D9%85%DB%8C%D8%A7%DA%BA+%D9%84%D8%A7%D9%84+%D8%AF%DB%8C%D9%86+%D8%AA%D8%B1%D8%A7%D9%84%DB%81+%D8%B1%D8%A7%D8%AC%D9%88%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x391e2fc713c9286b:0xcaa35e28d241d303!8m2!3d33.3716143!4d74.315191!16s%2Fg%2F11r9twcgjr!19sChIJayjJE8cvHjkRA9NB0iheo8o?authuser=0&hl=en&rclk=1,"33.3716143,74.315191"
