place_id,place_name,about,link
ChIJqwrMTVAuHjkREG03BeQe4gY,Jamia Masjid Nagrota,All,https://lh5.googleusercontent.com/p/AF1QipNTbJDgNllcoZp4xLOdEmg_uMhLZm5IDJC9sm_6=w300-h298-k-no
ChIJqwrMTVAuHjkREG03BeQe4gY,Jamia Masjid Nagrota,Dome,https://lh5.googleusercontent.com/p/AF1QipM9UmkD3yQBVzWXLkNpX4IBV6yaGGv6aMThygdM=w224-h298-k-no
ChIJyweGbh0vHjkRHPTIibd6Db0,Khawaja Garib Nawaz Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipNI5UW6q43zOPZonpOoxIHejJmI2RvUHtbbZVGQ=w224-h298-k-no
ChIJMdmjKegtHjkR4Xz1e5x95zw,Faizan e mustafa masjid shareef (Markazi masjid of dawat-e-islami),All,https://lh5.googleusercontent.com/p/AF1QipPY_f8COfhm3odutnaltmji84UqRqDaBRCRcl1q=w529-h298-k-no
ChIJMdmjKegtHjkR4Xz1e5x95zw,Faizan e mustafa masjid shareef (Markazi masjid of dawat-e-islami),Dome,https://lh5.googleusercontent.com/p/AF1QipNX6dpTXtnwtgH_cNOfD85tEAyBiBBmWXAt7Dve=w530-h298-k-no
ChIJMdmjKegtHjkR4Xz1e5x95zw,Faizan e mustafa masjid shareef (Markazi masjid of dawat-e-islami),Videos,https://lh5.googleusercontent.com/p/AF1QipMddr7gBOdgc0gedtKdt489Zai5wXVmUf1qtCA-=w224-h398-k-no
ChIJMdmjKegtHjkR4Xz1e5x95zw,Faizan e mustafa masjid shareef (Markazi masjid of dawat-e-islami),By owner,https://lh5.googleusercontent.com/p/AF1QipNTjil8xYP_NTmH_4yYvGh_B_fQ3y4DpGLlu7vZ=w224-h398-k-no
ChIJ2RdSFt0uHjkRO8zF3gzz9yM,Jamia Masjid BGSBU,All,https://lh5.googleusercontent.com/p/AF1QipOsRFF8lh2lHF2Nu0jwk02doLEHqWYOnZTFHfce=w497-h298-k-no
ChIJRd4smoIuHjkRGO2BVfD9KtQ,Masjid-Al-Huda,All,https://lh5.googleusercontent.com/p/AF1QipOqqGgn0RLs8WybUmmb87aovWhLFruU9pb17ua9=w397-h298-k-no
ChIJAWKc2BrhDDkR0eGwrCU0aPA,Ghausiya Rajviya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPB0cZLcIF3EI4snZyLyJ6OpM06zuwkt9cLSdHW=w224-h299-k-no
ChIJAWKc2BrhDDkR0eGwrCU0aPA,Ghausiya Rajviya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XikqAptbT-BDKkbF2NfclQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.48641&pitch=0&thumbfov=100
ChIJAWKc2BrhDDkR0eGwrCU0aPA,Ghausiya Rajviya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9m3J2fYh4b2ua_xMd7zPXkVE8-E5PdoE7Jbjo=w224-h398-k-no
ChIJTxJqwg4DDTkRyMoPKCRGtMs,Madarasa Islamiah,All,https://lh5.googleusercontent.com/p/AF1QipOnaCqA7LZqU2q3QRkd5zsKB9MSXCPJikm4TzcD=w529-h298-k-no
ChIJdaCkDcAuHjkR3vY7Ugp9JEU,Masjid Dhanore,All,https://lh5.googleusercontent.com/p/AF1QipOz0et36kbcEd7CDcbnIOBG4Qgta9CBIDTe5wRD=w298-h298-k-no
ChIJjyU6TtMFDTkRu2Nal40IeDg,RAZA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM0cjwZx4n5g6KwpttczCIzZrTM_WAyA9xp-cau=w224-h298-k-no
ChIJjyU6TtMFDTkRu2Nal40IeDg,RAZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SipqMHbaslxVjV17R4bs8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.080148&pitch=0&thumbfov=100
ChIJad6TNIMtHjkRWyFKHx5qJ-M,Masjid Saiyn Jaan Muhammad,All,https://lh5.googleusercontent.com/p/AF1QipNG1CE1EDk8wW1cPqfFTjOsWeDKKlA1bxd_mMQG=w224-h398-k-no
ChIJad6TNIMtHjkRWyFKHx5qJ-M,Masjid Saiyn Jaan Muhammad,Videos,https://lh5.googleusercontent.com/p/AF1QipOlgh_dWxb9AKB9E7y4RGSmQ1EGWeaz25RQdvA6=w224-h398-k-no
ChIJ3XbVIC0vHjkRHz_JFiacVhI,Jamia masjid rajouri,All,https://lh5.googleusercontent.com/p/AF1QipNwLhhMF-04xIdyxugddUQ8Xw9ikyV-gy0Fbvpu=w224-h298-k-no
ChIJ3XbVIC0vHjkRHz_JFiacVhI,Jamia masjid rajouri,Dome,https://lh5.googleusercontent.com/p/AF1QipO3NQJsac1TuWJXU3P_NU3KOlfTUlS-t3tbpnQs=w397-h298-k-no
ChIJ3XbVIC0vHjkRHz_JFiacVhI,Jamia masjid rajouri,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMRMzt3OLoPhVnTJDxXmJ4p1utpG8A0QYVJWArX=w224-h298-k-no-pi-10-ya3.0000103-ro-0-fo100
ChIJh6xl_oovHjkR_TRNLBKdVVQ,Dhanore Tindian Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRY5wxqN6B3q-5FCLhW-nX-1G716PJrid2zbjx=w224-h298-k-no
ChIJh6xl_oovHjkR_TRNLBKdVVQ,Dhanore Tindian Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPKJHz7Q5jiYuozGD-azp5xnaZRy3zSGxh6N3x3=w529-h298-k-no
ChIJHcL48-EvHjkRu7ohr5lcd_U,Noorani Masjid Dhanore Jarallan,All,https://lh5.googleusercontent.com/p/AF1QipPTq4HOt6lg4ZHhZIYp0BY1QDBcL08iQm4yXvMB=w397-h298-k-no
ChIJHcL48-EvHjkRu7ohr5lcd_U,Noorani Masjid Dhanore Jarallan,Dome,https://lh5.googleusercontent.com/p/AF1QipMxYZFXYjmTG8hXAuQZ94MS-W97CL5oUA6QKLEL=w397-h298-k-no
ChIJmet3glYDDTkRmbMKIxqflSc,Masjid Aashikan-E-Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOhxrUqRSEqVNvduefSotjDrm4jmlZimPF-0bD3=w224-h497-k-no
ChIJn-_FbYjX4TgRjZNFotflCEY,Jamia Masjid Dara,All,https://lh5.googleusercontent.com/p/AF1QipN3HTWLOzFBGNlPPCzO_rHCfQa5TkmTBTeA2Ew1=w529-h298-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJeQGhQRMGDTkRh_I8_1oAb-U,Mir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqOXRzzKMQKfYmutT-ToFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.91107&pitch=0&thumbfov=100
ChIJeQGhQRMGDTkRh_I8_1oAb-U,Mir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqOXRzzKMQKfYmutT-ToFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.91107&pitch=0&thumbfov=100
ChIJVY5Xk5M5HjkR9FCzeHzhA0w,Masjid sharief,All,https://lh5.googleusercontent.com/p/AF1QipMc-2CnHoDyM1GD05RHAcENVePuwHFHYv2OtXWh=w224-h298-k-no
ChIJz9n2HF_NHzkRg5nvzdNVMQw,Jamia Masjid Androoth,All,https://lh5.googleusercontent.com/p/AF1QipOfLR-659Ke2yWzgXrruY9LXOARX32b9jiiXk49=w397-h298-k-no
ChIJz9n2HF_NHzkRg5nvzdNVMQw,Jamia Masjid Androoth,Videos,https://lh5.googleusercontent.com/p/AF1QipP64pF3mD73elFnVIeTZVco_FZvc7I6jcQM2K5F=w224-h468-k-no
ChIJk1rYXXIvHjkRsgpNFEosgzk,"Jamia Masjid-Forest Park, Palma",All,https://lh5.googleusercontent.com/p/AF1QipMJnW_lR30o3-eEaJGdzvDVej8Na-wHRf8Tq2gS=w224-h298-k-no
ChIJk1rYXXIvHjkRsgpNFEosgzk,"Jamia Masjid-Forest Park, Palma",Videos,https://lh5.googleusercontent.com/p/AF1QipOua2AjAf6mETAg-rfnlwBllWKBvwFIijzzWXV6=w224-h398-k-no
ChIJu-61KKMvHjkRTgYLCY9gr0M,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_jcXKbHkmANtEtJ2JEsMaia7jpGBlKw_E4Omg=w274-h298-k-no
ChIJu-61KKMvHjkRTgYLCY9gr0M,Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPCTBrCNtWuRxEkeEfwc8WuuZZIlN4T97yU-9vd=w270-h298-k-no
ChIJpTf2bEUzHjkRWBZh8s8_fXo,Ziarat peer Baba,All,https://lh5.googleusercontent.com/p/AF1QipPdbN3sDl6310e7pG0rBIGiRxk7JvckQyIcDVCz=w224-h460-k-no
ChIJpTf2bEUzHjkRWBZh8s8_fXo,Ziarat peer Baba,Videos,https://lh5.googleusercontent.com/p/AF1QipM-sOrYzUVByxdiM7T9KDQ0YUlgslZfj1mfSY6f=w224-h398-k-no
ChIJE8lTECL9DDkRu1TXM8X-tYc,Masjid Syed Rafai,All,https://lh5.googleusercontent.com/p/AF1QipPVv83WyTcWF21Q0eSXSSfk7Md1kohrTnt6F0TE=w397-h298-k-no
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOacT0h_pxEwWgTXV424ISQjpmvjUv_kzhU62iT=w397-h298-k-no
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrtyoxPsuWBCnFtWew-ceQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.27716&pitch=0&thumbfov=100
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPyv7t-lIFt4PmO7Bw3mReutP4-OyESy8eFWDph=w529-h298-k-no
ChIJTZvAyXf5DDkRPG-8D57AaWs,Rasheediya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbBPtFRO8RIcHYBt5D7HXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.70534&pitch=0&thumbfov=100
ChIJTZvAyXf5DDkRPG-8D57AaWs,Rasheediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbBPtFRO8RIcHYBt5D7HXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.70534&pitch=0&thumbfov=100
ChIJHaIQ_zHFcjkRPwEwdbFTysw,Rajoli masjid,All,https://lh5.googleusercontent.com/p/AF1QipPR4oKjoX5QUW3282lXCnmWaAA0lAJnB_QPibeC=w224-h298-k-no
ChIJHaIQ_zHFcjkRPwEwdbFTysw,Rajoli masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipORdd_EB1YjU_-MVBR3E51C5yHJgrNE5VMNbKK2=w224-h389-k-no
ChIJI33Q-j8vHjkR5tWleY_IDz0,Jamia Masjid Ahlihadees Rajouri,All,https://lh5.googleusercontent.com/p/AF1QipNdwW8yoMlM_uiatUGTAVOv6n-WcV1B7fYWz5K9=w397-h298-k-no
ChIJNaUGKaUvHjkRjzoeMZN1Z3k,Jamia Masjid Sawani,All,https://lh5.googleusercontent.com/p/AF1QipPwhsJ4JNGnxNvhqpCG90x7fo3XemDIH4LSmKJR=w397-h298-k-no
ChIJNaUGKaUvHjkRjzoeMZN1Z3k,Jamia Masjid Sawani,Dome,https://lh5.googleusercontent.com/p/AF1QipM3MQkSusOlz2cM4gHeJMvpaH-ILfLE6g342sg7=w397-h298-k-no
ChIJNaUGKaUvHjkRjzoeMZN1Z3k,Jamia Masjid Sawani,Videos,https://lh5.googleusercontent.com/p/AF1QipOZb8a8DGzp3fkUyxPn0IJrkiJvjO-b9kIaTXVK=w224-h398-k-no
ChIJe1tLdWQpHjkRwg_PFOBFJ40,Jamia Masjid Saaj-B Khokher Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipMLtMffs_NhdZk1-uOKznLqB5I2es7r1uoEsg0m=w397-h298-k-no
ChIJv586lA4tHjkRUcJxoFuhNGo,Mughalia Jamia Masjid Rajouri,All,https://lh5.googleusercontent.com/p/AF1QipPt8VIt_d7af7kGwEIOkNoOce4GRnK7uUQZeCzZ=w298-h298-k-no
ChIJBz3DoMEvHjkRkOuvNNu1kK4,Masjid-e-Baraqat,All,https://lh5.googleusercontent.com/p/AF1QipMsWYox8DTC7uTU3lyGXyDtzXRNyuOqmfUTtlwM=w627-h298-k-no
ChIJHUh826QvHjkR5ky7E7z9Bc4,Masjid al-noor Norani,All,https://lh5.googleusercontent.com/p/AF1QipP1Uy0mgOmevi11ZUQAJm1eLDX2kt4Bq1jMH6yO=w397-h298-k-no
ChIJHUh826QvHjkR5ky7E7z9Bc4,Masjid al-noor Norani,Dome,https://lh5.googleusercontent.com/p/AF1QipO3juUsL0ZkyBfO5xDpTGWU6C9U2X51faS8nC7Z=w224-h298-k-no
ChIJJTEhqNQvHjkRnSLuUkiW5Ug,Rooh-e-bilal masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfY_kCY_TLzevOAxrM_-2XBnQgazeiBlqf1tUs=w279-h298-k-no
ChIJJTEhqNQvHjkRnSLuUkiW5Ug,Rooh-e-bilal masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwfdFQaL9SV2WI6EPr3e7elfnLvUKLGt3g6MCk=w224-h398-k-no
ChIJZVgre8kvHjkRIucBqKkvF0I,msjd shryf Bella Colony,All,https://lh5.googleusercontent.com/p/AF1QipO2FUIMyY0gmxjou9SMO4W0TX5b4Dc9xWJyTEbQ=w224-h398-k-no
ChIJZVgre8kvHjkRIucBqKkvF0I,msjd shryf Bella Colony,Videos,https://lh5.googleusercontent.com/p/AF1QipO2FUIMyY0gmxjou9SMO4W0TX5b4Dc9xWJyTEbQ=w224-h398-k-no
ChIJmyzOvTglHjkRtwNH99p9_HY,Al Noor Masjid Hillan,All,https://lh5.googleusercontent.com/p/AF1QipM7o8TFmEYW7WT7K96PrdveIW5hhQmKUPTLNqGJ=w224-h398-k-no
ChIJmyzOvTglHjkRtwNH99p9_HY,Al Noor Masjid Hillan,Videos,https://lh5.googleusercontent.com/p/AF1QipM7o8TFmEYW7WT7K96PrdveIW5hhQmKUPTLNqGJ=w224-h398-k-no
ChIJJZkQ0SIvHjkRYMzPi_UiTHM,Raza-e-Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipNSDABPZfDBjcpMwWa0WU6Aud6coO6eyV7S8TPu=w646-h298-k-no
ChIJ37_Cx4YtHjkREKDFjR5vLWY,Masjid sharief main bazar,All,https://lh5.googleusercontent.com/p/AF1QipN_lnQEMFncSD0bqssk5fxDr7NSSfyNtLoDiR2k=w224-h398-k-no
ChIJr4EkCpYvHjkRH-M9_WZzdDA,Masjid E Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipPMTcFUU7yefTkErzLnuxY83PbGAKjMwa128fTN=w224-h398-k-no
ChIJ6ftMI4IuHjkRayZeYjFjSjg,Eidgah-rajauri,All,https://lh5.googleusercontent.com/p/AF1QipOfhvYFhr_PrPc0f29r_IjWZhkm0DmQbyJmhDu2=w258-h298-k-no
ChIJ6ftMI4IuHjkRayZeYjFjSjg,Eidgah-rajauri,Dome,https://lh5.googleusercontent.com/p/AF1QipPwdvW_MaKE1ZJ_mJgyex7AtpPDSEppLedQPwk5=w224-h299-k-no
ChIJ6ftMI4IuHjkRayZeYjFjSjg,Eidgah-rajauri,Videos,https://lh5.googleusercontent.com/p/AF1QipPxdD40dSeRCfq95_vB8CGvKptOK2mMuTjUBhxu=w224-h398-k-no
ChIJMcRP0z0tHjkRtBFyTPK0Oqs,TABLEEGHI MARKAZ ANDARKOTE RAJOURI,All,https://lh5.googleusercontent.com/p/AF1QipODvS6eLIgEY6U9ZXmLMg8jY_CtjEVCEsMkkSby=w527-h298-k-no
ChIJcctm1bwpHjkRfF_cmy125Xc,Jamiya Islamiya Markzi Darul Uloom Plangerh Jadid Saaj Rajouri,All,https://lh5.googleusercontent.com/p/AF1QipMamL01LGtL_DXaD7nJsBfGzhh7m9u_1tsoeh83=w395-h298-k-no
ChIJW9SY-BgvHjkRt97T7qsS8wk,Masjid Hanfia,All,https://lh5.googleusercontent.com/p/AF1QipOy4BA7fn3qXgIyMy8Ch-saRDwtSOqgh8vfP-ne=w529-h298-k-no
ChIJW9SY-BgvHjkRt97T7qsS8wk,Masjid Hanfia,Dome,https://lh5.googleusercontent.com/p/AF1QipOy4BA7fn3qXgIyMy8Ch-saRDwtSOqgh8vfP-ne=w529-h298-k-no
ChIJp1mZvHopHjkR-hSntj1fa24,"Masjid Abubakr, Behrote",All,https://lh5.googleusercontent.com/p/AF1QipPGNwvLdUb9PTUkeyz8muygyoqigoGkITFl8jpm=w288-h298-k-no
ChIJ-88B708vHjkRSQs3cXC2eZw,Masjid Dhanore Gorssian,All,https://lh5.googleusercontent.com/p/AF1QipO5VXBRR0Y6Rwk_m-gxv1Hde4RlQQf2IbvaQlv6=w529-h298-k-no
ChIJ-88B708vHjkRSQs3cXC2eZw,Masjid Dhanore Gorssian,Videos,https://lh5.googleusercontent.com/p/AF1QipO5VXBRR0Y6Rwk_m-gxv1Hde4RlQQf2IbvaQlv6=w529-h298-k-no
ChIJL9v3g4rX4TgRLJtSbfuIdAk,Masjid Sharif Korah,All,https://lh5.googleusercontent.com/p/AF1QipMO1ZTJIQP55kg8-yXIqdRcHNcDwZp5Jml1kqwf=w224-h470-k-no
ChIJx-4yWnwvHjkRMraqUe8nAZs,Masjid dhanore dhendian,All,https://lh5.googleusercontent.com/p/AF1QipMCd8D6Xmbt9tl9jDJXXeqURaDoVTWrCgDvonbw=w224-h298-k-no
ChIJ9f4G9VDlDDkRk9uoAmQ6r-Q,Mohammadi chok,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKtxYcIPdDs127ui3EGHDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.00043&pitch=0&thumbfov=100
ChIJ9f4G9VDlDDkRk9uoAmQ6r-Q,Mohammadi chok,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKtxYcIPdDs127ui3EGHDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.00043&pitch=0&thumbfov=100
ChIJnVGDMk8pHjkRalRqt2tm5vc,Saaj Rajouri Jammu and Kashmir,All,https://lh5.googleusercontent.com/p/AF1QipM-P8bazrNMiMX5e5_AvCIZdNx2oSHS-aYO6V79=w395-h298-k-no
ChIJnVGDMk8pHjkRalRqt2tm5vc,Saaj Rajouri Jammu and Kashmir,By owner,https://lh5.googleusercontent.com/p/AF1QipP1WVVBCTG8ZXcwuGymp8mxuV4YzooP22FyoeQy=w395-h298-k-no
ChIJI3_FFHYvHjkRosQCJTjMF3g,Ghonsiya Masjid Shareef Kohli Mohalla kheora Rajouri,All,https://lh5.googleusercontent.com/p/AF1QipPcJ9G0N4jMMuixg-AdwNhZBDThJ899W1WeRSjF=w224-h473-k-no
ChIJwZmazgMvHjkRlPaxblN08O8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgohHj8LG9Epp4aeaDkWkXqOOsOO4mIGX8pWmq=w397-h298-k-no
ChIJwZmazgMvHjkRlPaxblN08O8,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN3zGvzvwlCKOEFOnSOGqV3V8kk_3Cw9pnbZwNt=w397-h298-k-no
ChIJe5Mvlij9DDkRTpyRjwsTmL0,Masjid Moulvi Muhammad Baqir Dehlavi,All,https://lh5.googleusercontent.com/p/AF1QipMKZsUeYlUMGj72J77bylZWyq8QVRpGIPgffLSZ=w303-h298-k-no
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
