place_id,place_name,about,link
ChIJp5jO-tyAAjoRx3Sauy95BV8,Panchla Modhya Para Jumma Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMKouE299L5E-X5jF6t9YSU9JoT28i1r3tM2Aie=w529-h298-k-no
ChIJp5jO-tyAAjoRx3Sauy95BV8,Panchla Modhya Para Jumma Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOe3nTet72GvGD0lvZhFvlMkqpjABt8xR78W5u=w224-h398-k-no
ChIJWUVB2T-BAjoRNg45yw8P0Mk,Uttar Panchla Purano Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipPj_CA_IZ5drcxkKZfxh-atsM8jPlOoycuSxl6m=w492-h298-k-no
ChIJWUVB2T-BAjoRNg45yw8P0Mk,Uttar Panchla Purano Masjid (Mosque),Dome,https://lh5.googleusercontent.com/p/AF1QipOIkPUIdNiv-5-XX1XhYcdosuOSICRM0g73N_HA=w224-h398-k-no
ChIJWUVB2T-BAjoRNg45yw8P0Mk,Uttar Panchla Purano Masjid (Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipOworxBwHH8dxOMmoAR_L9Cc4aFX3se1Y8GAvaC=w530-h298-k-no
ChIJWUVB2T-BAjoRNg45yw8P0Mk,Uttar Panchla Purano Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y2PG6dojqWRK6Ed_mLq2jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.8627&pitch=0&thumbfov=100
ChIJ____P6XP-jkRDT72xEyLew0,Panchla Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsU7ZlJDmWipa4eFDiowSGHVOsrqCDGEGoeqah=w298-h298-k-no
ChIJ____P6XP-jkRDT72xEyLew0,Panchla Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8Fv7Iht9h1hNk3rmemK-Khv9n9-YWDO2Cpkak=w224-h395-k-no
ChIJv_6zJ8OAAjoRwI2KvOLOaB0,PANCHLA MOKTAR PARA JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPtu3r3Cr-dlEsTTlv2s4Q-1uxZsvMUae23pa_W=w395-h298-k-no
ChIJv_6zJ8OAAjoRwI2KvOLOaB0,PANCHLA MOKTAR PARA JUMMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qvh0DiIjiIs24qXr81lrVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.14075&pitch=0&thumbfov=100
ChIJv_6zJ8OAAjoRwI2KvOLOaB0,PANCHLA MOKTAR PARA JUMMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOniyY3dtXPKZ4rl4mRhxkZR0CvI3yuCuu_ciAV=w224-h398-k-no
ChIJUYO0SduAAjoRykfwJ6JDGT4,CHARABICHARGHATA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOeOvEkFehLfSM1r8mVSpEjS38FEHV_ERr8-vkI=w224-h298-k-no
ChIJUYO0SduAAjoRykfwJ6JDGT4,CHARABICHARGHATA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpyLoxW42BN_6bbMKeMIhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.2264&pitch=0&thumbfov=100
ChIJ7eB4nbeBAjoR2AGxrhKZo4A,Chara panchla Molla para Jemmadar masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwimp1Sh60AHd92dfL10mtqiB_V2RGUFZ1vetY=w397-h298-k-no
ChIJ7eB4nbeBAjoR2AGxrhKZo4A,Chara panchla Molla para Jemmadar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IRUKt0wBpFY4jSSVwLDu1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.012553&pitch=0&thumbfov=100
ChIJ7eB4nbeBAjoR2AGxrhKZo4A,Chara panchla Molla para Jemmadar masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_rDe6K_alrshbVmLOONs2MFjKMyzsFWYhNJlz=w224-h398-k-no
ChIJkU-dNMKAAjoRdQCpjyNT0Eg,BAITUR RAHAMAN MASJID msjd,All,https://lh5.googleusercontent.com/p/AF1QipORb2YCmjWNU7qSxW8UiomJug_k4ZoCQeEPLmUM=w298-h298-k-no
ChIJkU-dNMKAAjoRdQCpjyNT0Eg,BAITUR RAHAMAN MASJID msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNX9OxvYngK6OHBR4wltPvkn5uG-IGNrSEaHfOX=w224-h398-k-no
ChIJkU-dNMKAAjoRdQCpjyNT0Eg,BAITUR RAHAMAN MASJID msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQ_G2AxFROuObPlGuYkz1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.24614&pitch=0&thumbfov=100
ChIJ2d6jiT6BAjoRIo58V7EZOxQ,Panchla Darbar Sharif,All,https://lh5.googleusercontent.com/p/AF1QipNV-kEPg-lzqiRCRrom562FCpOM6QkOGmC2OAKC=w397-h298-k-no
ChIJ2d6jiT6BAjoRIo58V7EZOxQ,Panchla Darbar Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7vp3sEzdZAFuDgIjsN2n1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.68222&pitch=0&thumbfov=100
ChIJ3fU-xcOAAjoRhiAIs_qmzQU,SANE KHUDA JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOrR_6emwbddIk3GJ8vd9csk2rezmsp6PHMurfJ=w529-h298-k-no
ChIJ3fU-xcOAAjoRhiAIs_qmzQU,SANE KHUDA JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9IOys9gTuxD0OtOKltokBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.36633&pitch=0&thumbfov=100
ChIJ5RCZ0tWBAjoRCBaobkZ3SAk,Panchla sepaipara Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIeBSVqdGgXUwquqoLhgzKSq32t0XEjsycdOxE=w397-h298-k-no
ChIJS694zK6BAjoRlunv3_ndrcs,South panchla Badamtala Madina Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvQ4Jjfv3ONU34l4S-mO934IWMiVDtZGLWnp5N=w397-h298-k-no
ChIJS694zK6BAjoRlunv3_ndrcs,South panchla Badamtala Madina Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSvnmZKe9b93a_X88AvnMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.8663&pitch=0&thumbfov=100
ChIJS694zK6BAjoRlunv3_ndrcs,South panchla Badamtala Madina Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPoqw4ho0nKsKVV4m_blN_49RPXOHDjEfsTBwIk=w224-h398-k-no
ChIJC11WeoGBAjoRC7GdrnxxFeM,Paschim panchla Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnGE22xKdPAkiZcpaWsZ_vG_hEBa1jwS_cQYfP=w224-h298-k-no
ChIJC11WeoGBAjoRC7GdrnxxFeM,Paschim panchla Jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHisX0MSJLyNQd18YHsVpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.13052&pitch=0&thumbfov=100
ChIJAWwHSNGBAjoRPA48ZbWcgrE,Gajgiri Gabtala Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipPBDoS9fjRp1LdhgaYyG9hpmuLJlEwlVyzJlvhr=w662-h298-k-no
ChIJARbdxaKBAjoRBsuJCAv-1sU,South Panchla Talsari Bandh Madina Jame Masjid(Amirul),All,https://lh5.googleusercontent.com/p/AF1QipOcwQYggvqbe6ATGcAXdR0GLKH00A6GXDUC3XOw=w224-h298-k-no
ChIJARbdxaKBAjoRBsuJCAv-1sU,South Panchla Talsari Bandh Madina Jame Masjid(Amirul),By owner,https://lh5.googleusercontent.com/p/AF1QipPVmWjE9f3agXilmybDshcKvnerMKPQHeOhBbpL=w224-h398-k-no
ChIJARbdxaKBAjoRBsuJCAv-1sU,South Panchla Talsari Bandh Madina Jame Masjid(Amirul),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOE-dAe3781n7pdWA2ynaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.92925&pitch=0&thumbfov=100
ChIJperzM5SDAjoRLrBet-evO90,Rajkhola Siddiquia Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSduH7ThkqEUpJacDd0mFx4piSUTscvpLuR5nx=w224-h298-k-no
ChIJperzM5SDAjoRLrBet-evO90,Rajkhola Siddiquia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WL0SEHCt_B8o1a0re-lUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.52948&pitch=0&thumbfov=100
ChIJG_2TspKBAjoRF7OjMnrvA4o,Panchla khapar puraton Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMsOSmbE_bTdAW1W2EfuX99Mvf7Gws-hWQsY2Jy=w397-h298-k-no
ChIJG_2TspKBAjoRF7OjMnrvA4o,Panchla khapar puraton Maszid,Dome,https://lh5.googleusercontent.com/p/AF1QipMsOSmbE_bTdAW1W2EfuX99Mvf7Gws-hWQsY2Jy=w397-h298-k-no
ChIJG_2TspKBAjoRF7OjMnrvA4o,Panchla khapar puraton Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJzmga6oARdQSDXOfph8D9-n_552xhCeuZbAbh=w224-h401-k-no
