place_id,place_name,about,link
ChIJAVlLISqE3TsRnjGRtFrTAeQ,"Arab Masjid, Igatpuri",All,https://lh5.googleusercontent.com/p/AF1QipNrGP2Zqv2YsdIXtggzO2DH1k5sYqinW2v0gNdu=w529-h298-k-no
ChIJAVlLISqE3TsRnjGRtFrTAeQ,"Arab Masjid, Igatpuri",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jp0703H0HVdOcIjCmE9nGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.45591&pitch=0&thumbfov=100
ChIJAVlLISqE3TsRnjGRtFrTAeQ,"Arab Masjid, Igatpuri",Videos,https://lh5.googleusercontent.com/p/AF1QipMMjkRdkAWzNP8t7vaBY3Q79Z68FSgzhBkNcV8-=w529-h298-k-no
ChIJqXxO4SmE3TsRcuZSzmMjzdg,Kokni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xVfoBZVtav0GbfQTRqk9DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.6274&pitch=0&thumbfov=100
ChIJqXxO4SmE3TsRcuZSzmMjzdg,Kokni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xVfoBZVtav0GbfQTRqk9DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.6274&pitch=0&thumbfov=100
ChIJR_bnyC-E3TsRl3xklyP72ZE,Sunni jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8iWOo11o4merRA4QFw7-BIeZBTddDJ_007E4=w224-h298-k-no
ChIJR_bnyC-E3TsRl3xklyP72ZE,Sunni jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMtD8jMLya3RlaXgiQmYTU1wwjdh2rDl9m3hGO7=w397-h298-k-no
ChIJR_bnyC-E3TsRl3xklyP72ZE,Sunni jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gnu87b5OZHrTkreZIBlhBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.94318&pitch=0&thumbfov=100
ChIJM_CDBoWG3TsRp1ogpJyx0fg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plMo_ti5-ffXn2ttPuGx9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.5103&pitch=0&thumbfov=100
ChIJM_CDBoWG3TsRp1ogpJyx0fg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plMo_ti5-ffXn2ttPuGx9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.5103&pitch=0&thumbfov=100
